timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:28:52,apply-time,rs-000057-72cll,0a3443db-b433-4762-b01d-84365f0d5056,1,9.576152
2026/01/28/20:28:52,running-time,rs-000057-72cll,0a3443db-b433-4762-b01d-84365f0d5056,1,9.576152
2026/01/28/20:28:52,apply-time,rs-000057-zp8fx,7d075270-ab83-4302-bd87-31a6a1e582ef,1,9.576152
2026/01/28/20:28:52,running-time,rs-000057-zp8fx,7d075270-ab83-4302-bd87-31a6a1e582ef,1,9.576152
2026/01/28/20:29:24,apply-time,rs-000059-575x7,56845cf4-85aa-43c1-98df-5934f197bddc,1,41.576152
2026/01/28/20:29:24,running-time,rs-000059-575x7,56845cf4-85aa-43c1-98df-5934f197bddc,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000060-m295v,2e6b434b-883c-4ca2-a48f-77523a160e84,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000061-82pf8,7e4bcd2c-5789-4250-a5b9-1c8e2c304ada,1,41.576152
2026/01/28/20:29:24,running-time,rs-000061-82pf8,7e4bcd2c-5789-4250-a5b9-1c8e2c304ada,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000061-h7cmx,4c4bce80-6e5d-4b71-9bc9-0573c9957f10,1,41.576152
2026/01/28/20:29:24,running-time,rs-000061-h7cmx,4c4bce80-6e5d-4b71-9bc9-0573c9957f10,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000062-2pzf8,f3168276-d42f-4ab5-8924-8b0c743bd04a,1,41.576152
2026/01/28/20:29:24,running-time,rs-000062-2pzf8,f3168276-d42f-4ab5-8924-8b0c743bd04a,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000062-42z25,9e64bd57-9e35-42f4-9bb8-a7b55667c83c,1,41.576152
2026/01/28/20:29:24,running-time,rs-000062-42z25,9e64bd57-9e35-42f4-9bb8-a7b55667c83c,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000063-8rlps,6681d0de-3f98-4a51-baec-d505b2cae0c9,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000064-txvgj,d37ca0a3-2393-4f58-a2ff-52772c52f81c,1,41.576152
2026/01/28/20:29:24,apply-time,rs-000065-rcjf5,00ab46ad-3934-45be-8e82-f49981cebf36,1,41.576152
2026/01/28/20:29:24,running-time,rs-000065-rcjf5,00ab46ad-3934-45be-8e82-f49981cebf36,1,42.576152
2026/01/28/20:29:25,apply-time,rs-000065-gfgpt,ea3c3b55-ca1a-4351-803a-fcbbcc504a9d,1,42.576152
2026/01/28/20:29:25,apply-time,rs-000065-gzcft,30fd41a6-850b-42b4-a41f-0c65be8ce9ac,1,42.576152
2026/01/28/20:29:26,apply-time,rs-000066-7kp62,1dae104d-7459-4742-992a-5a95a907309e,1,43.576152
2026/01/28/20:29:26,running-time,rs-000066-7kp62,1dae104d-7459-4742-992a-5a95a907309e,1,43.576152
2026/01/28/20:29:26,apply-time,rs-000066-jdrw7,61cf4529-871b-4aed-a8f8-de39183422c8,1,43.576152
2026/01/28/20:29:26,running-time,rs-000066-jdrw7,61cf4529-871b-4aed-a8f8-de39183422c8,1,43.576152
2026/01/28/20:29:26,apply-time,rs-000067-cxh8t,46592170-1c63-42be-9d15-c44c2596d164,1,43.576152
2026/01/28/20:29:26,apply-time,rs-000067-ljc8n,655e9903-3235-4d9a-9154-597d3aa28ccc,1,43.576152
2026/01/28/20:29:26,apply-time,rs-000067-sz4vv,4c0f4591-3c88-484e-9a8e-97c05c05f8bf,1,43.576152
2026/01/28/20:31:30,apply-time,rs-000068-mn99j,f0ea96f4-478a-4456-9089-b912c75ce327,1,167.576152
2026/01/28/20:31:30,running-time,rs-000068-mn99j,f0ea96f4-478a-4456-9089-b912c75ce327,1,167.576152
2026/01/28/20:33:12,apply-time,rs-000069-7pc52,52b1750c-a0d4-4456-8cac-e12da727dd1b,1,269.576152
2026/01/28/20:33:12,running-time,rs-000069-7pc52,52b1750c-a0d4-4456-8cac-e12da727dd1b,1,269.576152
2026/01/28/20:33:12,apply-time,rs-000069-rf9ct,c055b40a-0604-495d-9739-5677f0b58c6a,1,269.576152
2026/01/28/20:33:12,running-time,rs-000069-rf9ct,c055b40a-0604-495d-9739-5677f0b58c6a,1,269.576152
2026/01/28/20:33:12,apply-time,rs-000070-b42h5,02af3bf5-49a5-4ba5-ac22-53705ee4ebb7,1,269.576152
2026/01/28/20:33:12,running-time,rs-000070-b42h5,02af3bf5-49a5-4ba5-ac22-53705ee4ebb7,1,269.576152
2026/01/28/20:33:17,apply-time,rs-000071-2mhwv,f1be471d-5dcb-4b21-9a55-31bdb3bbe911,1,274.576152
2026/01/28/20:33:17,running-time,rs-000071-2mhwv,f1be471d-5dcb-4b21-9a55-31bdb3bbe911,1,274.576152
2026/01/28/20:33:17,apply-time,rs-000071-96kw4,d5bc7fe7-d2a8-4bf1-a578-1325d890afbb,1,274.576152
2026/01/28/20:33:17,running-time,rs-000071-96kw4,d5bc7fe7-d2a8-4bf1-a578-1325d890afbb,1,274.576152
2026/01/28/20:33:17,apply-time,rs-000071-9dxwk,0961d924-75f0-4188-8080-5e469f41723e,1,274.576152
2026/01/28/20:33:17,running-time,rs-000071-9dxwk,0961d924-75f0-4188-8080-5e469f41723e,1,274.576152
2026/01/28/20:35:20,apply-time,rs-000072-ghcz6,51a31379-d486-4667-923f-49ac95ae0df9,1,396.576152
2026/01/28/20:35:20,running-time,rs-000072-ghcz6,51a31379-d486-4667-923f-49ac95ae0df9,1,396.576152
2026/01/28/20:35:21,apply-time,rs-000073-wwwfh,f55725bc-312a-454c-9eb1-10ae7a77ddea,1,397.576152
2026/01/28/20:35:21,running-time,rs-000073-wwwfh,f55725bc-312a-454c-9eb1-10ae7a77ddea,1,397.576152
2026/01/28/20:35:21,apply-time,rs-000074-z8z6m,38514049-2f39-46f0-a471-bcb58ebdfd1b,1,397.576152
