timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:16:20,1.730672,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:16:21,2.730780,0.177500,0.171807,0.177500,0.171807,24,0,0
2026/01/26/22:16:22,3.730862,0.255312,0.286554,0.255312,0.286554,33,0,0
2026/01/26/22:16:23,4.731014,0.373625,0.367828,0.373625,0.367828,44,0,0
2026/01/26/22:16:24,5.731177,0.469250,0.440016,0.469250,0.440016,56,0,0
2026/01/26/22:16:25,6.731249,0.573937,0.511458,0.573937,0.511458,68,0,0
2026/01/26/22:16:26,7.731346,0.654500,0.561854,0.742250,0.580046,78,3,0
2026/01/26/22:16:27,8.731455,0.708438,0.642714,0.848063,0.670897,85,5,0
2026/01/26/22:16:28,9.731541,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:16:29,10.731669,0.763625,0.675361,0.903250,0.703544,92,5,0
2026/01/26/22:16:30,11.731811,0.737375,0.659823,0.877000,0.688006,89,5,3
2026/01/26/22:16:31,12.731954,0.760938,0.674902,0.900563,0.703085,93,5,3
2026/01/26/22:16:32,13.732034,0.793188,0.697658,0.940500,0.729749,98,6,4
2026/01/26/22:16:33,14.732109,0.820750,0.708696,1.001125,0.744178,101,7,4
2026/01/26/22:16:34,15.732207,0.863125,0.715109,1.023125,0.746941,103,6,5
2026/01/26/22:16:35,16.732274,0.822438,0.704307,0.982437,0.736139,100,6,8
2026/01/26/22:16:36,17.732361,0.839562,0.724497,0.999563,0.756329,103,6,8
2026/01/26/22:16:37,18.732513,0.839562,0.724497,0.999563,0.756329,103,6,8
2026/01/26/22:16:38,19.732593,0.825562,0.704554,0.985563,0.736387,99,6,12
2026/01/26/22:16:39,20.732651,0.862062,0.735268,1.022063,0.767100,105,6,13
2026/01/26/22:16:40,21.732715,0.900500,0.760544,1.067750,0.844196,111,8,13
2026/01/26/22:16:41,22.732779,0.940875,0.836619,1.104500,0.894361,120,7,15
2026/01/26/22:16:42,23.732863,0.952750,0.848420,1.182250,0.946296,122,12,15
2026/01/26/22:16:43,24.733015,0.933187,0.855553,1.148813,0.920493,119,9,21
2026/01/26/22:16:44,25.733091,0.899813,0.838000,1.115438,0.902940,114,9,26
2026/01/26/22:16:45,26.733175,0.896188,0.812090,1.108188,0.851121,113,8,27
2026/01/26/22:16:46,27.733284,0.896188,0.812090,1.108188,0.851121,113,8,27
2026/01/26/22:16:47,28.733357,0.896188,0.812090,1.108188,0.851121,113,8,27
2026/01/26/22:16:48,29.733439,0.875313,0.805304,1.087312,0.844334,111,8,29
2026/01/26/22:16:49,30.733536,0.875313,0.805304,1.087312,0.844334,111,8,29
2026/01/26/22:16:50,31.733652,0.859938,0.797487,1.071937,0.836517,109,8,31
2026/01/26/22:16:51,32.733732,0.859938,0.797487,1.071937,0.836517,109,8,31
2026/01/26/22:16:52,33.733843,0.830313,0.775063,1.042312,0.814094,106,8,34
2026/01/26/22:16:53,34.733950,0.838187,0.774084,1.020938,0.807051,105,7,36
2026/01/26/22:16:54,35.734033,0.848250,0.767621,1.010625,0.796939,103,6,39
2026/01/26/22:16:55,36.734094,0.848250,0.767621,1.010625,0.796939,103,6,39
2026/01/26/22:16:56,37.734202,0.848250,0.767621,1.010625,0.796939,103,6,39
2026/01/26/22:16:57,38.734338,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:16:58,39.734503,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:16:59,40.734623,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:17:00,41.734670,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:17:01,42.734757,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:17:02,43.734829,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:17:03,44.734942,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:17:04,45.735006,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:17:05,46.735105,0.859375,0.773883,1.021750,0.803201,105,6,39
2026/01/26/22:17:06,47.735220,0.842875,0.741164,1.005250,0.770482,102,6,42
2026/01/26/22:17:07,48.735268,0.842875,0.741164,1.005250,0.770482,102,6,42
2026/01/26/22:17:08,49.735433,0.830375,0.724764,0.992750,0.754082,100,6,44
2026/01/26/22:17:09,50.735525,0.830375,0.724764,0.992750,0.754082,100,6,44
2026/01/26/22:17:10,51.735611,0.849000,0.735321,1.079000,0.786371,101,11,44
2026/01/26/22:17:11,52.735700,0.903188,0.780680,1.125563,0.823389,109,9,44
2026/01/26/22:17:12,53.735794,0.903188,0.780680,1.125563,0.823389,109,9,44
2026/01/26/22:17:13,54.735871,0.884563,0.770124,1.046938,0.799441,108,6,45
2026/01/26/22:17:14,55.736040,0.876938,0.761783,1.039313,0.791100,106,6,47
2026/01/26/22:17:15,56.736168,0.876938,0.761783,1.039313,0.791100,106,6,47
2026/01/26/22:17:16,57.736279,0.876938,0.761783,1.039313,0.791100,106,6,47
2026/01/26/22:17:17,58.736436,0.876938,0.761783,1.039313,0.791100,106,6,47
2026/01/26/22:17:18,59.736515,0.876938,0.761783,1.039313,0.791100,106,6,47
2026/01/26/22:17:19,60.736609,0.849938,0.748788,1.012312,0.778106,103,6,50
2026/01/26/22:17:20,61.736652,0.849938,0.748788,1.012312,0.778106,103,6,50
2026/01/26/22:17:21,62.736738,0.849938,0.748788,1.012312,0.778106,103,6,50
2026/01/26/22:17:22,63.736824,0.849938,0.748788,1.012312,0.778106,103,6,50
2026/01/26/22:17:23,64.736927,0.873188,0.769078,1.035562,0.798396,107,6,50
2026/01/26/22:17:24,65.737060,0.873188,0.769078,1.035562,0.798396,107,6,50
2026/01/26/22:17:25,66.737173,0.873188,0.769078,1.035562,0.798396,107,6,50
2026/01/26/22:17:26,67.737262,0.857062,0.758833,1.019437,0.788151,105,6,52
2026/01/26/22:17:27,68.737436,0.857062,0.758833,1.019437,0.788151,105,6,52
2026/01/26/22:17:28,69.737450,0.857062,0.758833,1.019437,0.788151,105,6,52
2026/01/26/22:17:29,70.737593,0.857062,0.758833,1.019437,0.788151,105,6,52
2026/01/26/22:17:30,71.737632,0.857062,0.758833,1.019437,0.788151,105,6,52
2026/01/26/22:17:31,72.737715,0.857062,0.758833,1.019437,0.788151,105,6,52
2026/01/26/22:17:32,73.737787,0.873563,0.771159,1.035937,0.800477,107,6,52
2026/01/26/22:17:33,74.737869,0.873563,0.771159,1.035937,0.800477,107,6,52
2026/01/26/22:17:34,75.737934,0.873563,0.771159,1.035937,0.800477,107,6,52
2026/01/26/22:17:35,76.738010,0.873563,0.771159,1.035937,0.800477,107,6,52
2026/01/26/22:17:36,77.738117,0.873563,0.771159,1.035937,0.800477,107,6,52
2026/01/26/22:17:37,78.738186,0.865938,0.746423,1.028312,0.775741,105,6,54
2026/01/26/22:17:38,79.738259,0.865938,0.746423,1.028312,0.775741,105,6,54
2026/01/26/22:17:39,80.738419,0.849437,0.734097,1.011813,0.763415,103,6,56
2026/01/26/22:17:40,81.738485,0.849437,0.734097,1.011813,0.763415,103,6,56
2026/01/26/22:17:41,82.738563,0.849437,0.734097,1.011813,0.763415,103,6,56
2026/01/26/22:17:42,83.738675,0.849437,0.734097,1.011813,0.763415,103,6,56
