timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:24:00,129.620583,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:01,130.621619,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:02,131.622381,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:03,132.623251,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:04,133.623966,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:05,134.624943,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:06,135.625963,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:07,136.626642,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:08,137.627373,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:09,138.628370,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:10,139.629436,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:11,140.630330,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:12,141.631437,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:13,142.632383,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:14,143.633260,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:15,144.634336,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:16,145.635118,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:17,146.635870,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:18,147.636722,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:19,148.637361,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:20,149.638188,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:21,150.638968,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:22,151.639792,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:23,152.640826,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:24,153.641572,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:25,154.642353,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:26,155.643222,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:27,156.644049,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:28,157.644816,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:29,158.645910,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:30,159.646615,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:31,160.647381,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:32,161.648205,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:33,162.648930,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/05/14:24:34,163.649726,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/05/14:24:35,164.650645,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/05/14:24:36,165.651629,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/05/14:24:37,166.652630,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/05/14:24:38,167.653624,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/05/14:24:39,168.654615,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/05/14:24:40,169.658403,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/05/14:24:41,170.688771,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/05/14:24:42,171.759296,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/05/14:24:45,174.514079,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/05/14:24:47,176.491347,0.917375,0.796503,0.981938,0.807597,39,27,18,17,2,0,1,0,9,3,3,0
2026/02/05/14:24:48,177.492176,0.907813,0.784106,0.972375,0.795200,39,24,18,17,2,0,1,0,9,6,3,0
2026/02/05/14:24:49,178.645324,0.907813,0.784106,0.972375,0.795200,39,24,18,17,2,0,1,0,9,6,3,0
2026/02/05/14:24:51,180.554773,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,3,1
2026/02/05/14:24:52,181.709294,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,3,1
2026/02/05/14:24:53,182.709956,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,17,6,3,1
2026/02/05/14:24:54,183.710656,0.963875,0.791741,0.963875,0.791741,41,24,19,16,0,0,0,0,17,6,3,1
2026/02/05/14:24:55,184.711441,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,3,1
2026/02/05/14:24:56,185.712401,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,3,1
2026/02/05/14:24:57,186.713268,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,3,1
2026/02/05/14:24:58,187.714114,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,3,1
2026/02/05/14:24:59,188.714835,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,3,1
2026/02/05/14:25:00,189.715778,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,3,1
2026/02/05/14:25:01,190.716495,0.968000,0.803100,0.979375,0.866278,42,24,19,16,3,0,0,0,17,6,3,1
2026/02/05/14:25:02,191.717207,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,17,6,3,1
2026/02/05/14:25:03,192.718094,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,17,6,3,1
2026/02/05/14:25:04,193.718874,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,17,6,3,1
2026/02/05/14:25:05,194.719549,0.968000,0.803100,1.058188,0.898140,42,24,19,16,6,0,2,0,17,6,3,1
2026/02/05/14:25:06,195.720214,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:07,196.720989,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:08,197.721928,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:09,198.722960,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:10,199.723665,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:11,200.724519,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:12,201.725191,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:13,202.725997,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:14,203.726673,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:15,204.727367,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:16,205.728046,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:17,206.728859,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:18,207.729620,0.968000,0.803100,0.985875,0.835594,42,24,19,16,1,0,2,0,17,6,3,1
2026/02/05/14:25:19,208.730383,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:20,209.731264,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:21,210.732378,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:22,211.733083,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:23,212.733732,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:24,213.734451,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:25,214.735259,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:26,215.736103,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:27,216.736885,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:28,217.738058,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:29,218.738836,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:30,219.739967,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:31,220.740968,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:32,221.741712,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:33,222.742593,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:34,223.743353,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:35,224.744190,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:36,225.745092,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:37,226.746028,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:38,227.747137,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:39,228.748072,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:40,229.749045,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:41,230.749708,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:42,231.750549,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:43,232.751400,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:44,233.752393,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:45,234.753355,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:46,235.754260,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:47,236.755228,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:48,237.756099,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:49,238.757117,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:50,239.758128,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:51,240.759076,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:52,241.760045,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:53,242.761092,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:54,243.761956,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
2026/02/05/14:25:55,244.762982,0.963875,0.791741,0.977625,0.812876,41,24,19,16,0,0,2,0,18,6,3,1
