timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:22:01,apply-time,rs-000053-g4fjz,8085dec0-2f3a-4886-94e2-c926ae22de3e,1,8.775637
2026/02/05/14:22:01,running-time,rs-000053-g4fjz,8085dec0-2f3a-4886-94e2-c926ae22de3e,1,8.775637
2026/02/05/14:22:01,apply-time,rs-000053-rpmmh,e0cb9e51-2e4c-43d2-b34a-939978f0e798,1,9.775637
2026/02/05/14:22:01,running-time,rs-000053-rpmmh,e0cb9e51-2e4c-43d2-b34a-939978f0e798,1,9.775637
2026/02/05/14:22:01,apply-time,rs-000053-vm7np,8218473f-3e7a-4f79-81bd-4217e3c9f904,1,9.775637
2026/02/05/14:22:01,running-time,rs-000053-vm7np,8218473f-3e7a-4f79-81bd-4217e3c9f904,1,9.775637
2026/02/05/14:22:02,apply-time,rs-000054-ldhlw,83b0fd36-bb88-448d-b786-8a9801a5c836,1,10.775637
2026/02/05/14:22:02,running-time,rs-000054-ldhlw,83b0fd36-bb88-448d-b786-8a9801a5c836,1,10.775637
2026/02/05/14:22:03,apply-time,rs-000054-6scj2,9ca96997-6965-41fc-bc11-c06fb3ff7f75,1,10.775637
2026/02/05/14:22:03,running-time,rs-000054-6scj2,9ca96997-6965-41fc-bc11-c06fb3ff7f75,1,10.775637
2026/02/05/14:22:03,apply-time,rs-000054-z86rh,b3b11938-1036-411e-8bb0-a4a80414ab8c,1,10.775637
2026/02/05/14:22:03,running-time,rs-000054-z86rh,b3b11938-1036-411e-8bb0-a4a80414ab8c,1,10.775637
2026/02/05/14:22:05,apply-time,rs-000055-4g5ll,2fdea983-99b5-47de-aa99-9a8f79f35454,1,12.775637
2026/02/05/14:22:05,apply-time,rs-000055-pgtlt,908e7806-8caa-4cc1-a70e-a97a564c536e,1,13.775637
2026/02/05/14:22:05,apply-time,rs-000056-5w6ql,00104bde-ec34-4e19-b852-121509a907fd,2,12.775637
2026/02/05/14:22:05,running-time,rs-000056-5w6ql,00104bde-ec34-4e19-b852-121509a907fd,2,12.775637
2026/02/05/14:22:05,apply-time,rs-000056-9zzf6,01ed2200-4e03-4883-b1fd-7fb3453552bc,2,13.775637
2026/02/05/14:22:05,running-time,rs-000056-9zzf6,01ed2200-4e03-4883-b1fd-7fb3453552bc,2,13.775637
2026/02/05/14:22:05,apply-time,rs-000056-trr5s,4b399aa7-e596-42d4-9386-d0ac3969b98f,2,13.775637
2026/02/05/14:22:05,running-time,rs-000056-trr5s,4b399aa7-e596-42d4-9386-d0ac3969b98f,2,13.775637
2026/02/05/14:22:05,apply-time,rs-000057-76vt9,2fa5f9b9-365c-4b7e-ac62-9669aa4499f2,3,12.775637
2026/02/05/14:22:06,apply-time,rs-000058-k2p7j,bd6849b3-491f-40cc-a9fe-74e0fddfff13,2,13.775637
2026/02/05/14:22:06,apply-time,rs-000058-pqbn5,c121f7a2-2717-4c29-b4c2-afe3e51bfd38,2,13.775637
2026/02/05/14:22:07,apply-time,rs-000059-4s9c8,7af7f29c-01d0-4af6-89ad-a22a6203c153,2,15.775637
2026/02/05/14:22:07,running-time,rs-000059-4s9c8,7af7f29c-01d0-4af6-89ad-a22a6203c153,2,15.775637
2026/02/05/14:22:07,apply-time,rs-000060-24fv9,88a5de2e-a6a5-4625-8f36-a3951e7b971b,2,15.775637
