timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:17:36,5.221794,0.220875,0.157809,0.225219,0.159714,54,1,0
2026/02/04/13:17:37,6.222533,0.265156,0.185307,0.270688,0.186872,64,1,0
2026/02/04/13:17:38,7.223520,0.294563,0.238540,0.296219,0.245795,75,1,0
2026/02/04/13:17:39,8.224406,0.353750,0.290913,0.360719,0.294072,87,1,0
2026/02/04/13:17:40,9.225253,0.386656,0.323293,0.386656,0.323293,95,0,0
2026/02/04/13:17:41,10.226017,0.414812,0.352178,0.414812,0.352178,104,0,0
2026/02/04/13:17:42,11.226732,0.458937,0.405433,0.460562,0.408239,114,1,0
2026/02/04/13:17:43,12.227260,0.519437,0.442070,0.519437,0.442070,125,0,0
2026/02/04/13:17:44,13.228143,0.565844,0.487847,0.565844,0.487847,134,0,0
2026/02/04/13:17:45,14.228856,0.604313,0.537419,0.604313,0.537419,144,0,0
2026/02/04/13:17:46,15.229605,0.629281,0.586588,0.632844,0.590546,154,1,0
2026/02/04/13:17:47,16.230301,0.654531,0.624969,0.654531,0.624969,164,0,0
2026/02/04/13:17:48,17.230828,0.714500,0.668480,0.714500,0.668480,173,0,0
2026/02/04/13:17:49,18.231344,0.741563,0.693406,0.743406,0.697780,182,1,0
2026/02/04/13:17:50,19.231994,0.778625,0.714189,0.778625,0.714189,191,0,1
2026/02/04/13:17:51,20.232413,0.815375,0.741897,0.815375,0.741897,201,0,1
2026/02/04/13:17:52,21.232941,0.832344,0.772780,0.835562,0.787258,209,1,1
2026/02/04/13:17:53,22.233426,0.866812,0.805040,0.870031,0.819517,220,1,1
2026/02/04/13:17:54,23.233911,0.872875,0.808397,0.876094,0.822874,222,1,1
2026/02/04/13:17:55,24.234341,0.881156,0.818353,0.884375,0.832831,226,1,1
2026/02/04/13:17:56,25.235280,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/02/04/13:17:57,26.235631,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/02/04/13:17:58,27.235914,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/02/04/13:17:59,28.240345,0.886969,0.822244,0.890188,0.836722,228,1,1
2026/02/04/13:18:00,29.240725,0.887375,0.834299,0.887375,0.834299,228,0,2
2026/02/04/13:18:01,30.241256,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/13:18:02,31.241812,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/13:18:03,32.242280,0.890188,0.836722,0.890188,0.836722,229,0,2
2026/02/04/13:18:04,33.242759,0.882875,0.828262,0.882875,0.828262,227,0,4
2026/02/04/13:18:05,34.243349,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/13:18:06,35.243839,0.884563,0.830436,0.884563,0.830436,228,0,4
2026/02/04/13:18:07,36.244255,0.886719,0.831941,0.886719,0.831941,229,0,5
2026/02/04/13:18:08,37.244683,0.905594,0.868547,0.946375,0.874138,237,3,6
2026/02/04/13:18:09,38.245238,0.915281,0.880141,0.991094,0.903861,242,7,6
2026/02/04/13:18:10,39.245737,0.913563,0.876865,0.993313,0.906609,241,7,8
2026/02/04/13:18:11,40.246288,0.911469,0.871928,0.952250,0.877520,239,3,11
2026/02/04/13:18:12,41.246718,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/13:18:13,42.247151,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/13:18:14,43.247450,0.908031,0.863582,0.948812,0.869174,238,3,12
2026/02/04/13:18:15,44.247964,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/13:18:16,45.248600,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/13:18:18,47.274403,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/13:18:20,49.288213,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/13:18:21,50.463523,0.904281,0.858799,0.945063,0.864390,237,3,13
2026/02/04/13:18:25,54.661308,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:29,57.877605,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:30,59.783860,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:32,60.863672,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:33,61.864198,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:34,62.865075,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:36,65.198129,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:37,66.257018,0.887156,0.833134,0.927937,0.838725,229,3,21
2026/02/04/13:18:41,70.162020,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/13:18:44,73.377913,0.881344,0.829243,0.922125,0.834834,227,3,23
2026/02/04/13:18:48,77.261477,0.893375,0.840581,0.944844,0.887739,229,6,23
2026/02/04/13:18:49,78.261852,0.902031,0.852310,0.949688,0.859609,233,4,23
2026/02/04/13:18:50,79.262463,0.901031,0.844880,0.941813,0.850471,232,3,25
2026/02/04/13:18:51,80.262933,0.890219,0.836687,0.931000,0.842278,229,3,28
2026/02/04/13:18:52,81.263535,0.890219,0.836687,0.931000,0.842278,229,3,28
2026/02/04/13:18:53,82.264045,0.890219,0.836687,0.931000,0.842278,229,3,28
2026/02/04/13:18:54,83.264308,0.890219,0.836687,0.931000,0.842278,229,3,28
2026/02/04/13:18:55,84.264760,0.879000,0.831266,0.919781,0.836857,227,3,30
2026/02/04/13:18:56,85.278800,0.879000,0.831266,0.919781,0.836857,227,3,30
2026/02/04/13:18:58,87.178592,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/13:18:59,88.209515,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/13:19:02,90.886242,0.875844,0.823701,0.916625,0.829292,226,3,31
2026/02/04/13:19:05,94.082586,0.886344,0.834382,0.981563,0.854439,233,9,33
2026/02/04/13:19:08,97.112825,0.885344,0.843644,0.965406,0.856551,233,6,37
2026/02/04/13:19:09,98.113274,0.893406,0.843942,0.926125,0.849235,233,3,41
2026/02/04/13:19:10,99.113913,0.891500,0.832816,0.924219,0.838109,232,3,42
2026/02/04/13:19:11,100.114437,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:12,101.115010,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:13,102.115498,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:14,103.116202,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:15,104.116738,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:16,105.198024,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:17,106.198615,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:18,107.199064,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:19,108.791837,0.898406,0.831315,0.926438,0.878455,231,5,44
2026/02/04/13:19:22,111.080588,0.931063,0.858400,0.953562,0.903974,240,4,44
2026/02/04/13:19:23,112.107278,0.924063,0.854243,0.946562,0.899817,238,4,46
