timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:13:28,3.010566,0.221188,0.183969,0.221188,0.183969,27,0,0
2026/01/19/14:13:29,4.010667,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/19/14:13:30,5.010763,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/01/19/14:13:31,6.010847,0.464938,0.329921,0.477000,0.336330,57,1,0
2026/01/19/14:13:32,7.010943,0.557562,0.408953,0.557562,0.408953,68,0,0
2026/01/19/14:13:33,8.011019,0.674562,0.533179,0.674562,0.533179,81,0,0
2026/01/19/14:13:34,9.011123,0.734000,0.598434,0.745000,0.605706,90,1,0
2026/01/19/14:13:35,10.011238,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/01/19/14:13:36,11.011350,0.825125,0.699741,0.825125,0.699741,103,0,0
2026/01/19/14:13:37,12.011478,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:13:38,13.011564,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:13:39,14.011666,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:13:40,15.011809,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/01/19/14:13:41,16.011965,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/01/19/14:13:42,17.012117,0.909438,0.796413,0.925375,0.799560,119,1,0
2026/01/19/14:13:43,18.012263,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/01/19/14:13:44,19.012413,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/01/19/14:13:45,20.012497,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:46,21.012600,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:47,22.012740,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:48,23.012891,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:49,24.012991,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:50,25.013135,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:51,26.013233,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:52,27.013340,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:53,28.013421,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/01/19/14:13:54,29.013571,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:13:55,30.013650,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:13:56,31.013748,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:13:57,32.013856,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/01/19/14:13:58,33.013965,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:13:59,34.014107,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:14:00,35.014175,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/01/19/14:14:01,36.014342,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:14:02,37.014416,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:14:03,38.014545,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:14:04,39.014633,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:14:05,40.014782,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/01/19/14:14:06,41.014873,0.871625,0.760060,0.871625,0.760060,112,0,9
