timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:23:27,apply-time,rs-000053-97zfg,454f9905-fb11-43e0-997c-8ac5646e2113,1,9.055337
2026/02/04/20:23:27,running-time,rs-000053-97zfg,454f9905-fb11-43e0-997c-8ac5646e2113,1,9.055337
2026/02/04/20:23:27,apply-time,rs-000053-cvjkz,d00de0f5-8839-4817-9094-a9e90b82bf19,1,9.055337
2026/02/04/20:23:27,running-time,rs-000053-cvjkz,d00de0f5-8839-4817-9094-a9e90b82bf19,1,9.055337
2026/02/04/20:23:27,apply-time,rs-000053-r9qg6,e660f7e9-9f10-4a27-b622-97ca07f0211d,1,9.055337
2026/02/04/20:23:27,running-time,rs-000053-r9qg6,e660f7e9-9f10-4a27-b622-97ca07f0211d,1,9.055337
2026/02/04/20:23:28,apply-time,rs-000054-55ncx,9f6fd511-0ae2-4785-8204-646e8bcb485b,1,10.055337
2026/02/04/20:23:28,running-time,rs-000054-55ncx,9f6fd511-0ae2-4785-8204-646e8bcb485b,1,10.055337
2026/02/04/20:23:28,apply-time,rs-000054-9flkh,5887132a-3309-4e25-871e-e8b0ed1aaeff,1,10.055337
2026/02/04/20:23:28,running-time,rs-000054-9flkh,5887132a-3309-4e25-871e-e8b0ed1aaeff,1,10.055337
2026/02/04/20:23:28,apply-time,rs-000054-kxbgm,bd42c143-0247-4784-8ef9-b24746102603,1,10.055337
2026/02/04/20:23:28,running-time,rs-000054-kxbgm,bd42c143-0247-4784-8ef9-b24746102603,1,10.055337
2026/02/04/20:23:29,apply-time,rs-000055-bvznz,bf5091e8-ad7b-4c5f-bf4a-6a4c1ea96fa9,1,12.055337
2026/02/04/20:23:29,apply-time,rs-000056-4jncx,36d0e3cf-72a5-41d3-be98-69de9e4d9831,2,12.055337
2026/02/04/20:23:29,running-time,rs-000056-4jncx,36d0e3cf-72a5-41d3-be98-69de9e4d9831,2,12.055337
2026/02/04/20:23:29,apply-time,rs-000057-px5lt,02d83fdf-7572-4a59-894c-e182cfe431c5,3,12.055337
2026/02/04/20:23:30,apply-time,rs-000055-l5hth,ac532216-f2a3-4dc3-a04c-3f1c00e84fbf,1,12.055337
2026/02/04/20:23:30,apply-time,rs-000056-2sdmc,9c50ec80-74da-4195-9cd8-1a6888f7b148,2,12.055337
2026/02/04/20:23:30,running-time,rs-000056-2sdmc,9c50ec80-74da-4195-9cd8-1a6888f7b148,2,12.055337
2026/02/04/20:23:30,apply-time,rs-000056-s647j,436a7ded-6e36-4b60-9eb1-ee8e67b2c2b2,2,12.055337
2026/02/04/20:23:30,running-time,rs-000056-s647j,436a7ded-6e36-4b60-9eb1-ee8e67b2c2b2,2,12.055337
2026/02/04/20:23:30,running-time,rs-000057-px5lt,02d83fdf-7572-4a59-894c-e182cfe431c5,3,12.055337
2026/02/04/20:23:30,apply-time,rs-000058-h9844,f5badf35-7a02-4208-bb56-b9a9464f6b6c,2,12.055337
2026/02/04/20:23:30,running-time,rs-000058-h9844,f5badf35-7a02-4208-bb56-b9a9464f6b6c,2,12.055337
2026/02/04/20:23:30,apply-time,rs-000058-xzb7b,218aa4ad-bf94-4e54-ad70-bf6bb7775b3c,2,12.055337
2026/02/04/20:23:30,running-time,rs-000058-xzb7b,218aa4ad-bf94-4e54-ad70-bf6bb7775b3c,2,12.055337
2026/02/04/20:23:30,apply-time,rs-000059-ms5wd,c98ac551-9dbc-4446-b7cd-f5dd058602fc,2,13.055337
2026/02/04/20:23:30,running-time,rs-000059-ms5wd,c98ac551-9dbc-4446-b7cd-f5dd058602fc,2,13.055337
2026/02/04/20:23:30,apply-time,rs-000060-k7q6h,0a19e1ce-8775-4628-9315-352df0763b10,2,13.055337
2026/02/04/20:23:30,running-time,rs-000060-k7q6h,0a19e1ce-8775-4628-9315-352df0763b10,2,13.055337
2026/02/04/20:23:30,apply-time,rs-000061-8kjcl,b4323afa-5ffd-4a3e-a3a0-551e8cc4d764,1,13.055337
2026/02/04/20:23:30,running-time,rs-000061-8kjcl,b4323afa-5ffd-4a3e-a3a0-551e8cc4d764,1,13.055337
2026/02/04/20:23:31,apply-time,rs-000060-6vr49,1614890f-e85d-4997-afa9-ed0ea33cbb27,2,13.055337
2026/02/04/20:23:31,running-time,rs-000060-6vr49,1614890f-e85d-4997-afa9-ed0ea33cbb27,2,13.055337
2026/02/04/20:23:31,apply-time,rs-000060-hkz5d,96c78368-9163-47b7-845c-72913a6cf9e9,2,13.055337
2026/02/04/20:23:31,running-time,rs-000060-hkz5d,96c78368-9163-47b7-845c-72913a6cf9e9,2,13.055337
2026/02/04/20:24:10,apply-time,rs-000062-rd9rk,c093ef44-438a-4525-a75a-ee29fde93429,3,52.055337
2026/02/04/20:24:10,running-time,rs-000062-rd9rk,c093ef44-438a-4525-a75a-ee29fde93429,3,53.055337
2026/02/04/20:24:16,apply-time,rs-000063-9fwvj,2809aa25-44ab-43e1-b545-6fbe9677a632,3,58.055337
2026/02/04/20:24:16,running-time,rs-000063-9fwvj,2809aa25-44ab-43e1-b545-6fbe9677a632,3,58.055337
2026/02/04/20:24:16,apply-time,rs-000063-hsssk,30f18ad7-a4c3-4d6a-a09e-3bb77b4ce137,3,58.055337
2026/02/04/20:24:16,running-time,rs-000063-hsssk,30f18ad7-a4c3-4d6a-a09e-3bb77b4ce137,3,58.055337
2026/02/04/20:24:16,apply-time,rs-000063-s8f9m,8625d88d-ce1a-4004-acc5-798a1fda5215,3,58.055337
2026/02/04/20:24:16,running-time,rs-000063-s8f9m,8625d88d-ce1a-4004-acc5-798a1fda5215,3,58.055337
2026/02/04/20:24:16,apply-time,rs-000064-879ct,17933b52-d266-4d8a-a3a7-2a0961d823a0,1,58.055337
2026/02/04/20:24:16,running-time,rs-000064-879ct,17933b52-d266-4d8a-a3a7-2a0961d823a0,1,58.055337
2026/02/04/20:24:16,apply-time,rs-000064-hnmg7,7af7b151-529d-461e-9186-344c5d646904,1,58.055337
2026/02/04/20:24:16,running-time,rs-000064-hnmg7,7af7b151-529d-461e-9186-344c5d646904,1,58.055337
2026/02/04/20:24:18,running-time,rs-000055-bvznz,bf5091e8-ad7b-4c5f-bf4a-6a4c1ea96fa9,1,60.055337
2026/02/04/20:24:23,apply-time,rs-000065-5flr2,35505b0a-1231-4e5d-939a-ac2147579966,2,65.055337
2026/02/04/20:24:23,running-time,rs-000065-5flr2,35505b0a-1231-4e5d-939a-ac2147579966,2,65.055337
2026/02/04/20:24:37,running-time,rs-000055-l5hth,ac532216-f2a3-4dc3-a04c-3f1c00e84fbf,1,79.055337
