timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:24:56,99.264796,0.964750,0.846578,1.058188,0.898140,42,24,21,16,6,0,0,0,25,6,7,1
2026/02/04/20:24:57,100.265451,0.964750,0.846578,1.058188,0.898140,42,24,21,16,6,0,0,0,25,6,7,1
2026/02/04/20:24:58,101.266264,0.964750,0.846578,0.993125,0.887413,42,24,21,16,3,0,0,0,25,6,7,1
2026/02/04/20:24:59,102.267047,0.961125,0.820668,0.985875,0.835594,41,24,21,16,2,0,0,0,26,6,7,1
2026/02/04/20:25:00,103.267876,0.961125,0.820668,0.985875,0.835594,41,24,21,16,2,0,0,0,26,6,7,1
2026/02/04/20:25:01,104.268554,0.961125,0.820668,0.985875,0.835594,41,24,21,16,2,0,0,0,26,6,7,1
2026/02/04/20:25:02,105.269407,0.961125,0.820668,0.985875,0.835594,41,24,21,16,2,0,0,0,26,6,7,1
2026/02/04/20:25:03,106.270121,0.961125,0.820668,0.985875,0.835594,41,24,21,16,2,0,0,0,26,6,7,1
2026/02/04/20:25:04,107.312224,0.961125,0.820668,0.985875,0.835594,41,24,21,16,2,0,0,0,26,6,7,1
2026/02/04/20:25:05,108.322356,0.961125,0.820668,0.985875,0.835594,41,24,21,16,2,0,0,0,26,6,7,1
2026/02/04/20:25:06,109.322659,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:07,110.323506,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:08,111.324414,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:09,112.325390,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:10,113.353157,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:11,114.354789,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:12,115.354957,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:13,116.355116,0.957000,0.809309,0.977625,0.812876,40,24,21,16,1,0,0,0,27,6,7,1
2026/02/04/20:25:14,117.355526,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/04/20:25:15,118.356141,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/04/20:25:16,119.356879,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/04/20:25:17,120.357820,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,32,6,7,1
2026/02/04/20:25:18,121.360010,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:19,122.360784,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:20,123.361398,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:21,124.362020,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:22,125.362916,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:23,126.363621,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:24,127.364299,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:25,128.365045,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:26,129.365740,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:27,130.366555,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:28,131.367377,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:29,132.368104,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:30,133.368684,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:31,134.369452,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:32,135.370221,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:33,136.371044,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:34,137.372012,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:35,138.372613,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:36,139.373353,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:37,140.374384,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:38,141.375218,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:39,142.376137,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:40,143.377060,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:41,144.378048,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:42,145.378979,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:43,146.379717,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:44,147.380365,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:45,148.381098,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:46,149.381979,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:47,150.382617,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:48,151.383593,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:49,152.384280,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:50,153.385035,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:51,154.385795,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:52,155.386518,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,32,9,7,1
2026/02/04/20:25:53,156.387450,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:25:54,157.388319,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:25:55,158.389204,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:25:56,159.390025,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:25:57,160.390793,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:25:58,161.391605,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:25:59,162.392405,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:00,163.393203,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:01,164.394086,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:02,165.395442,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:03,166.396281,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:04,167.397202,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:05,168.398854,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:06,169.399806,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:07,170.400661,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:08,171.401681,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:09,172.402587,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,34,9,7,1
2026/02/04/20:26:10,173.403421,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:11,174.404120,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:12,175.404956,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:13,176.405815,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:14,177.406542,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:15,178.407204,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:16,179.408893,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:17,180.409775,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:18,181.410527,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:19,182.411407,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:20,183.412169,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:21,184.413110,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:22,185.413990,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:23,186.414765,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:24,187.415618,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,34,9,8,1
2026/02/04/20:26:25,188.416488,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:26,189.417313,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:27,190.418044,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:28,191.418857,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:29,192.419618,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:30,193.420351,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:31,194.421019,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:32,195.422051,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:33,196.422840,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:34,197.423605,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:35,198.424334,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:36,199.425120,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:37,200.425893,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:38,201.426734,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:39,202.427689,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:40,203.428623,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:41,204.429535,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:42,205.430274,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:43,206.431019,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:44,207.431796,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:45,208.432518,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:46,209.433337,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:47,210.434202,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:48,211.434939,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:49,212.435709,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:50,213.436538,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:51,214.437289,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:52,215.438198,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:53,216.439083,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:54,217.439852,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:55,218.440778,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:56,219.441461,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:57,220.442390,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:58,221.443367,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:26:59,222.444053,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:00,223.444745,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:01,224.445301,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:02,225.446213,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:03,226.447175,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:04,227.447949,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:05,228.448874,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:06,229.449761,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:07,230.450668,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:08,231.451416,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:09,232.452212,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:10,233.453080,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,36,9,8,1
2026/02/04/20:27:11,234.454034,0.966938,0.807345,1.032375,0.840757,39,28,20,18,4,0,0,0,41,9,8,1
2026/02/04/20:27:12,235.454862,0.966938,0.807345,1.032375,0.840757,39,28,20,18,4,0,0,0,41,9,8,1
2026/02/04/20:27:13,236.455717,0.966938,0.807345,1.032375,0.840757,39,28,20,18,4,0,0,0,41,9,8,1
2026/02/04/20:27:14,237.456499,0.966938,0.807345,1.032375,0.840757,39,28,20,18,4,0,0,0,41,9,8,1
