timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/09:49:09,apply-time,rs-000108-x7z58,697266b1-1a75-461b-bb83-f5baab040152,1,17.332593
2026/02/05/09:49:09,apply-time,rs-000109-mmgrm,84354563-6579-448d-b94f-89f8fcf5c7cc,2,18.332593
2026/02/05/09:49:09,running-time,rs-000109-mmgrm,84354563-6579-448d-b94f-89f8fcf5c7cc,2,18.332593
2026/02/05/09:49:09,apply-time,rs-000110-6774s,ca213280-9f54-4a10-ba02-62a61cd29d20,3,18.332593
2026/02/05/09:49:09,running-time,rs-000110-6774s,ca213280-9f54-4a10-ba02-62a61cd29d20,3,18.332593
2026/02/05/09:49:09,apply-time,rs-000111-rcqlt,48195e3c-a055-46bc-9cb7-95313358ffde,2,18.332593
2026/02/05/09:49:09,running-time,rs-000111-rcqlt,48195e3c-a055-46bc-9cb7-95313358ffde,2,18.332593
2026/02/05/09:49:09,apply-time,rs-000113-5dqnp,c9ba5fef-554c-455d-8263-925fdf17b00d,2,18.332593
2026/02/05/09:49:09,running-time,rs-000113-5dqnp,c9ba5fef-554c-455d-8263-925fdf17b00d,2,18.332593
2026/02/05/09:49:10,apply-time,rs-000108-svwzt,b8708507-e636-4662-98e6-63ca143a3915,1,18.332593
2026/02/05/09:49:10,apply-time,rs-000109-64z8f,2dabd3d5-d0b7-490f-bc84-a704bc8e0828,2,18.332593
2026/02/05/09:49:10,running-time,rs-000109-64z8f,2dabd3d5-d0b7-490f-bc84-a704bc8e0828,2,18.332593
2026/02/05/09:49:10,apply-time,rs-000109-hq5fz,49fecff4-8ec1-4b5a-a775-360a2ef407c7,2,18.332593
2026/02/05/09:49:10,running-time,rs-000109-hq5fz,49fecff4-8ec1-4b5a-a775-360a2ef407c7,2,18.332593
2026/02/05/09:49:10,apply-time,rs-000111-r5hnh,9a4fb4b9-462c-44d8-948a-1e4e41f42e3d,2,18.332593
2026/02/05/09:49:10,running-time,rs-000111-r5hnh,9a4fb4b9-462c-44d8-948a-1e4e41f42e3d,2,18.332593
