timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/09:48:55,4.496737,0.208437,0.216233,0.208437,0.216233,23,12,12,2,0,0,0,0,0,0,0,0
2026/02/05/09:48:56,5.497576,0.253812,0.248112,0.268437,0.251144,27,14,13,5,1,0,0,0,0,0,0,0
2026/02/05/09:48:57,6.498400,0.314219,0.312006,0.314219,0.312006,31,15,15,9,0,0,0,0,0,0,0,0
2026/02/05/09:48:58,7.499244,0.369531,0.338707,0.369531,0.338707,36,18,15,10,0,0,0,0,0,0,0,0
2026/02/05/09:48:59,8.499987,0.434031,0.363533,0.436437,0.370192,38,20,18,14,1,0,0,0,0,0,0,0
2026/02/05/09:49:00,9.500797,0.495000,0.426400,0.495000,0.426400,39,25,19,18,0,0,0,0,0,0,0,0
2026/02/05/09:49:01,10.501568,0.529531,0.460747,0.529531,0.460747,42,27,19,22,0,0,0,0,0,0,0,0
2026/02/05/09:49:02,11.502231,0.560344,0.490926,0.560344,0.490926,46,28,23,24,0,0,0,0,0,0,0,0
2026/02/05/09:49:03,12.502979,0.611313,0.518898,0.615938,0.524013,48,32,25,25,1,0,0,0,0,0,0,0
2026/02/05/09:49:04,13.503639,0.679469,0.547683,0.679469,0.547683,50,35,26,29,0,0,0,0,3,0,0,0
2026/02/05/09:49:05,14.504330,0.696937,0.575841,0.696937,0.575841,52,36,29,31,0,0,0,0,3,0,0,0
2026/02/05/09:49:06,15.505118,0.735469,0.640468,0.739187,0.642717,56,39,30,34,0,0,1,0,3,0,0,0
2026/02/05/09:49:07,16.505761,0.769594,0.653721,0.803687,0.665665,56,41,33,35,1,1,0,3,5,0,0,0
2026/02/05/09:49:08,17.506424,0.827906,0.691834,0.827906,0.691834,60,43,34,39,0,0,0,0,6,0,0,0
2026/02/05/09:49:09,18.507181,0.853812,0.723299,0.870687,0.738206,62,46,35,40,2,0,0,0,6,0,0,0
2026/02/05/09:49:10,19.507998,0.867469,0.734630,0.894656,0.751321,62,51,35,40,3,0,0,0,6,0,0,0
2026/02/05/09:49:11,20.508746,0.856844,0.729753,0.884031,0.746444,62,47,35,40,3,0,0,0,6,5,0,0
2026/02/05/09:49:12,21.509476,0.863938,0.741322,0.891125,0.758013,63,47,36,40,3,0,0,0,6,5,0,0
2026/02/05/09:49:13,22.510261,0.879938,0.756169,0.907125,0.772860,66,47,37,40,3,0,0,0,6,5,0,0
2026/02/05/09:49:14,23.510912,0.886312,0.766101,0.913500,0.782792,68,48,37,40,3,0,0,0,6,5,0,0
2026/02/05/09:49:15,24.511760,0.887094,0.765147,0.914281,0.781838,66,49,37,41,3,0,0,0,8,5,0,0
2026/02/05/09:49:16,25.512458,0.904156,0.769324,0.960594,0.792079,66,51,37,42,5,0,0,0,11,5,0,0
2026/02/05/09:49:17,26.513038,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,11,8,0,0
2026/02/05/09:49:18,27.513747,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,11,11,0,0
2026/02/05/09:49:19,28.514442,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,11,11,0,0
2026/02/05/09:49:20,29.515130,0.884375,0.779781,0.934250,0.789411,70,45,37,42,4,0,0,0,11,11,0,0
2026/02/05/09:49:21,30.515788,0.884375,0.779781,0.913625,0.785845,70,45,37,42,2,0,0,0,11,11,0,0
2026/02/05/09:49:22,31.516434,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,11,11,1,0
2026/02/05/09:49:23,32.517116,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,15,11,1,0
2026/02/05/09:49:24,33.517817,0.886656,0.758853,0.915906,0.764917,66,45,36,43,2,0,0,0,16,11,1,0
2026/02/05/09:49:25,34.543757,0.896469,0.767789,0.925719,0.773853,68,45,36,44,2,0,0,0,16,11,1,0
2026/02/05/09:49:26,35.544244,0.896469,0.767789,0.925719,0.773853,68,45,36,44,2,0,0,0,16,11,1,0
2026/02/05/09:49:27,36.544773,0.925406,0.777514,0.954656,0.783577,68,47,37,46,2,0,0,0,18,11,1,1
2026/02/05/09:49:28,37.545344,0.916219,0.779445,0.959531,0.797361,68,47,37,45,4,0,0,0,19,11,1,2
2026/02/05/09:49:29,38.545924,0.916219,0.779445,0.959531,0.797361,68,47,37,45,4,0,0,0,19,11,1,2
2026/02/05/09:49:30,39.546680,0.920031,0.780866,0.956313,0.792856,69,47,37,44,3,0,0,0,19,11,1,3
2026/02/05/09:49:31,40.547402,0.921813,0.785928,0.958094,0.797918,69,48,37,44,3,0,0,0,19,11,1,3
2026/02/05/09:49:32,41.548067,0.921813,0.786357,0.958094,0.798347,70,48,36,44,3,0,0,0,19,11,2,3
2026/02/05/09:49:33,42.548639,0.914219,0.782694,0.943469,0.788758,71,48,36,41,2,0,0,0,19,11,2,6
