timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:13:31,apply-time,rs-000055-twgkb,80dfafec-9ca2-44e5-b639-b27dcdfc99f1,1,11.673707
2026/02/05/10:13:31,running-time,rs-000055-twgkb,80dfafec-9ca2-44e5-b639-b27dcdfc99f1,1,11.673707
2026/02/05/10:13:31,apply-time,rs-000055-vvvgd,2918eabe-56c9-4125-9cf2-e8d5b23d898b,1,10.673707
2026/02/05/10:13:31,running-time,rs-000055-vvvgd,2918eabe-56c9-4125-9cf2-e8d5b23d898b,1,10.673707
2026/02/05/10:13:31,apply-time,rs-000058-d862l,15e68860-7796-42c4-9186-02a6e33b5954,3,10.673707
2026/02/05/10:13:31,running-time,rs-000058-d862l,15e68860-7796-42c4-9186-02a6e33b5954,3,10.673707
2026/02/05/10:13:31,apply-time,rs-000060-v6669,3c8bafa3-76cc-4ed6-9937-1896b88a8874,1,11.673707
2026/02/05/10:13:31,running-time,rs-000060-v6669,3c8bafa3-76cc-4ed6-9937-1896b88a8874,1,11.673707
2026/02/05/10:13:32,apply-time,rs-000061-z6wrl,d247f31a-cc38-46eb-8aff-41029ffbfd62,1,12.673707
2026/02/05/10:13:32,running-time,rs-000061-z6wrl,d247f31a-cc38-46eb-8aff-41029ffbfd62,1,12.673707
2026/02/05/10:13:41,apply-time,rs-000062-dqsfq,69ce2c2f-48ed-4144-bca4-a874c979d297,1,21.673707
2026/02/05/10:13:41,apply-time,rs-000063-bhk6k,fe8145c3-963c-4631-bba4-4a110ca55d78,2,21.673707
2026/02/05/10:13:41,running-time,rs-000063-bhk6k,fe8145c3-963c-4631-bba4-4a110ca55d78,2,21.673707
2026/02/05/10:13:41,apply-time,rs-000064-7gz7g,41c346dd-a89a-4543-9cee-b127c3c71a30,4,21.673707
2026/02/05/10:13:41,running-time,rs-000064-7gz7g,41c346dd-a89a-4543-9cee-b127c3c71a30,4,21.673707
2026/02/05/10:13:41,apply-time,rs-000064-j48v2,2c9fef16-f3e8-448f-8ebe-96f02a154b02,4,21.673707
2026/02/05/10:13:41,running-time,rs-000064-j48v2,2c9fef16-f3e8-448f-8ebe-96f02a154b02,4,21.673707
2026/02/05/10:13:41,apply-time,rs-000065-dxjn2,02464134-7756-4846-a01d-15a492cabfa8,1,21.673707
2026/02/05/10:13:41,running-time,rs-000065-dxjn2,02464134-7756-4846-a01d-15a492cabfa8,1,21.673707
2026/02/05/10:13:41,apply-time,rs-000065-mr6ls,af1a9f90-7b0a-45a6-ab47-c7284b804413,1,21.673707
2026/02/05/10:13:41,running-time,rs-000065-mr6ls,af1a9f90-7b0a-45a6-ab47-c7284b804413,1,21.673707
2026/02/05/10:13:41,apply-time,rs-000065-r7wqs,5a3d41a3-a8da-4895-ac47-2f36bee20a40,1,21.673707
2026/02/05/10:13:41,running-time,rs-000065-r7wqs,5a3d41a3-a8da-4895-ac47-2f36bee20a40,1,21.673707
2026/02/05/10:13:53,apply-time,rs-000066-8gzfh,3c309f60-c57a-4bec-b1a7-5151440e1c08,2,33.673707
