timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:31,72.296669,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:32,73.297565,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:33,74.298343,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:34,75.299005,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:35,76.299653,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:36,77.300385,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:37,78.301194,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:38,79.302068,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:39,80.302802,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:40,81.303676,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:41,82.304493,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:42,83.305247,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:43,84.305970,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:44,85.306737,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:45,86.307535,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:46,87.308404,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:47,88.309190,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:48,89.309942,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:49,90.310878,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:50,91.311736,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,9,10,4,5
2026/02/05/10:14:51,92.312496,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:52,93.313107,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:53,94.313846,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:54,95.314583,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:55,96.315297,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:56,97.316009,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:57,98.316803,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:58,99.317440,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:14:59,100.318084,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:15:00,101.318971,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:15:01,102.319807,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:15:02,103.320673,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,9,11,4,5
2026/02/05/10:15:03,104.321693,0.834500,0.784075,0.887250,0.804624,28,25,32,18,0,1,1,1,9,11,4,5
2026/02/05/10:15:04,105.322328,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,9,11,4,5
2026/02/05/10:15:05,106.323138,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,9,11,4,5
2026/02/05/10:15:06,107.324044,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,9,11,4,5
2026/02/05/10:15:07,108.324809,0.875000,0.802877,0.903500,0.807963,31,27,32,18,0,1,0,0,9,11,7,6
2026/02/05/10:15:08,109.325512,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,12,11,7,6
2026/02/05/10:15:09,110.326341,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,12,11,7,6
2026/02/05/10:15:10,111.326971,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,12,11,7,6
2026/02/05/10:15:11,112.327669,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,8,6
2026/02/05/10:15:12,113.328394,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,8,6
2026/02/05/10:15:13,114.329154,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,8,6
2026/02/05/10:15:14,115.329798,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,8,6
2026/02/05/10:15:15,116.330894,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,12,11,8,6
2026/02/05/10:15:16,117.331673,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:17,118.332781,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:18,119.333486,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:19,120.334277,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:20,121.335186,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:21,122.335996,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:22,123.336661,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:23,124.337622,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:24,125.338481,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,12,13,8,6
2026/02/05/10:15:25,126.339368,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:26,127.340240,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:27,128.340965,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:28,129.341777,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:29,130.342728,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:30,131.343444,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:31,132.344129,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:32,133.344817,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:33,134.345722,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:34,135.346452,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:35,136.347345,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:15:36,137.348080,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:37,138.348750,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:38,139.349571,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:39,140.350411,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:40,141.351285,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:41,142.352083,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:42,143.352969,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:43,144.353873,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:44,145.354534,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:45,146.355287,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:46,147.356125,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:47,148.356931,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:48,149.357656,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:49,150.358474,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,12,15,8,8
2026/02/05/10:15:50,151.359267,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,12,15,8,8
2026/02/05/10:15:51,152.360059,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,12,15,8,8
2026/02/05/10:15:52,153.360602,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,12,15,8,8
2026/02/05/10:15:53,154.361562,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,12,15,8,9
2026/02/05/10:15:54,155.362643,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:15:55,156.363440,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:15:56,157.364293,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:15:57,158.365117,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:15:58,159.365909,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:15:59,160.366646,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:00,161.367421,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:01,162.368278,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:02,163.368989,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:03,164.369815,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:04,165.370805,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:05,166.371580,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:06,167.372422,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:07,168.373276,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:08,169.374137,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:09,170.374970,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:10,171.375852,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:11,172.376595,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:12,173.377276,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:13,174.378021,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,16,8,9
2026/02/05/10:16:14,175.380661,0.781563,0.821866,0.837625,0.853274,28,25,31,18,0,2,1,1,14,16,8,9
2026/02/05/10:16:15,176.381396,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,14,16,8,9
2026/02/05/10:16:16,177.382147,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,14,16,8,9
2026/02/05/10:16:17,178.382930,0.807562,0.844898,0.807562,0.844898,28,27,31,18,0,0,0,0,14,16,9,10
2026/02/05/10:16:18,179.383817,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:19,180.384649,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:20,181.385465,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:21,182.386339,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:22,183.387074,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:23,184.387877,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:24,185.388767,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:25,186.389680,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:26,187.390386,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:27,188.391176,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,14,19,9,10
2026/02/05/10:16:28,189.392114,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:29,190.392998,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:30,191.393753,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:31,192.394521,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:32,193.395251,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:33,194.395876,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:34,195.396678,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:35,196.397432,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:36,197.398369,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:37,198.399117,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:38,199.399823,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:39,200.400652,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:40,201.401455,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,14,19,9,12
2026/02/05/10:16:41,202.402265,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:42,203.403141,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:43,204.404022,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:44,205.404779,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:45,206.405545,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:46,207.406322,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:47,208.407136,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:48,209.407977,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:49,210.408825,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:50,211.409591,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:51,212.410272,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:52,213.410914,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:53,214.411641,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:54,215.412515,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:55,216.413295,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:56,217.414022,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:57,218.414731,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:58,219.415373,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:16:59,220.416438,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:17:00,221.417284,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
2026/02/05/10:17:01,222.417997,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,21,9,12
