timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/15:20:41,51.359189,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:42,52.359971,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:43,53.360729,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:44,54.361505,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:45,55.362247,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:46,56.362929,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:47,57.363682,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:48,58.364475,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:49,59.365360,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:50,60.366122,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:51,61.366881,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:52,62.367515,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:53,63.368416,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:54,64.369212,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:55,65.370263,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:56,66.371225,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:57,67.372020,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:58,68.372947,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:20:59,69.374078,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:00,70.374948,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:01,71.375901,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:02,72.376622,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:03,73.377398,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:04,74.378126,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:05,75.378878,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:06,76.379710,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:07,77.380590,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:08,78.381352,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:09,79.382117,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:10,80.382930,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:11,81.383827,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,1,1,0,0
2026/02/04/15:21:12,82.384755,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:13,83.385530,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:14,84.386443,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:15,85.387331,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:16,86.388203,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:17,87.389145,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:18,88.390098,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:19,89.391027,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:20,90.391865,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:21,91.392760,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:22,92.393400,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:23,93.394320,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:24,94.395164,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:25,95.395943,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:26,96.396739,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:27,97.397630,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:28,98.398390,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:29,99.399263,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:30,100.400003,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:31,101.400677,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:32,102.401480,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:33,103.402313,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:34,104.403183,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:35,105.404076,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:36,106.404785,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:37,107.408561,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:38,108.414386,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:39,109.415240,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:40,110.415992,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:41,111.416963,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:42,112.417790,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:43,113.418829,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:44,114.419599,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:45,115.420531,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:46,116.421517,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:47,117.422323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:48,118.423282,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:49,119.424090,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:50,120.424831,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:51,121.425736,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:52,122.426450,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:53,123.427197,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:54,124.428042,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:55,125.428807,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:56,126.429530,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:57,127.430384,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:58,128.431127,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:21:59,129.432071,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:00,130.432887,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:01,131.433773,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:02,132.434604,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:03,133.435656,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:04,134.436593,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:05,135.437579,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:06,136.438485,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:07,137.439433,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:08,138.440245,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:09,139.441019,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:10,140.441964,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:11,141.442911,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:12,142.443849,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:13,143.444696,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:14,144.445571,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:15,145.446500,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:16,146.447328,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:17,147.448123,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:18,148.449017,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:19,149.449815,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:20,150.450619,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:21,151.451584,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:22,152.452357,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:23,153.453146,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:24,154.454179,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:25,155.455014,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:26,156.455805,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:27,157.456734,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:28,158.457569,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:29,159.458500,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:30,160.459496,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:31,161.460184,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:32,162.460863,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:33,163.461686,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:34,164.462404,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:35,165.463119,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:36,166.463935,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:37,167.464596,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:38,168.465231,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:39,169.465880,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:40,170.466523,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:41,171.467263,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:42,172.468131,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:43,173.469040,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,1,1,2,0
2026/02/04/15:22:44,174.470082,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,4,1,2,0
2026/02/04/15:22:45,175.470987,0.704000,0.911558,0.704000,0.911558,28,25,9,14,0,0,0,0,4,1,3,0
2026/02/04/15:22:46,176.471875,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,4,1,3,0
2026/02/04/15:22:47,177.472808,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,4,1,3,0
2026/02/04/15:22:48,178.473832,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,4,1,3,0
2026/02/04/15:22:49,179.474659,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,4,3,3,0
2026/02/04/15:22:50,180.475562,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,4,3,3,0
2026/02/04/15:22:51,181.476758,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:52,182.477502,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:53,183.478296,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:54,184.479276,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:55,185.480210,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:56,186.481186,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:57,187.482061,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:58,188.483018,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:22:59,189.483864,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:23:00,190.485001,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:23:01,191.486008,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:23:02,192.486871,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:23:03,193.488041,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,4,4,3,0
2026/02/04/15:23:04,194.489050,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:05,195.489840,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:06,196.490584,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:07,197.491592,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:08,198.492482,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:09,199.493252,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:10,200.494346,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:11,201.495247,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:12,202.496140,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:13,203.496968,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:14,204.497961,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:15,205.499106,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:16,206.500042,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:17,207.500790,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:18,208.501831,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:19,209.502830,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:20,210.503875,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:21,211.504791,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:22,212.505666,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:23,213.506474,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:24,214.507227,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:25,215.508142,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:26,216.509050,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:27,217.509974,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:28,218.513937,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:29,219.514738,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:30,220.515528,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
2026/02/04/15:23:31,221.516412,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,4,4,3,3
