timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/09:01:27,60.473717,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,27,7,8,16
2026/01/29/09:01:28,61.473771,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,16
2026/01/29/09:01:29,62.473855,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,16
2026/01/29/09:01:30,63.473928,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,27,7,11,16
2026/01/29/09:01:31,64.474012,0.730000,0.836788,0.735344,0.848042,59,53,33,29,0,0,0,3,27,7,11,16
2026/01/29/09:01:32,65.474173,0.802781,0.876135,0.807562,0.910127,63,57,34,33,3,0,0,0,28,7,11,16
2026/01/29/09:01:33,66.474309,0.815281,0.899247,0.820063,0.933240,62,61,39,33,3,0,0,0,31,7,11,16
2026/01/29/09:01:34,67.474401,0.820031,0.915403,0.839250,0.980113,62,60,42,34,4,2,3,0,31,10,11,16
2026/01/29/09:01:35,68.474491,0.798687,0.893401,0.812500,0.918250,60,60,38,33,2,0,0,0,34,12,15,17
2026/01/29/09:01:36,69.474580,0.789969,0.883224,0.803781,0.908072,58,60,37,30,2,0,0,0,37,12,16,20
2026/01/29/09:01:37,70.474674,0.795531,0.863826,0.795531,0.863826,60,60,34,30,0,0,0,0,37,12,19,20
2026/01/29/09:01:38,71.474824,0.787469,0.859488,0.787469,0.859488,59,60,34,29,0,0,0,0,38,12,19,21
2026/01/29/09:01:39,72.474921,0.796562,0.867234,0.796562,0.867234,60,61,34,29,0,0,0,0,38,13,19,21
2026/01/29/09:01:40,73.475013,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,41,13,19,21
2026/01/29/09:01:41,74.475075,0.794094,0.864740,0.794094,0.864740,59,61,34,29,0,0,0,0,41,13,19,21
2026/01/29/09:01:42,75.475205,0.807031,0.869136,0.807031,0.869136,59,64,33,29,0,0,0,0,41,13,20,21
2026/01/29/09:01:43,76.475294,0.806156,0.890677,0.819969,0.915525,60,67,33,29,2,0,0,0,44,14,20,21
2026/01/29/09:01:44,77.475406,0.810844,0.894996,0.828656,0.928085,60,69,33,29,2,1,0,0,45,14,20,21
2026/01/29/09:01:45,78.475505,0.816719,0.881485,0.816719,0.881485,62,66,33,29,0,0,0,0,45,18,20,21
2026/01/29/09:01:46,79.475590,0.813438,0.879812,0.813438,0.879812,62,65,33,29,0,0,0,0,45,19,20,21
2026/01/29/09:01:47,80.475679,0.808500,0.873896,0.808500,0.873896,60,65,33,29,0,0,0,0,47,19,20,21
2026/01/29/09:01:48,81.475778,0.837063,0.885903,0.850313,0.898689,63,65,34,30,2,0,0,0,47,19,20,21
2026/01/29/09:01:49,82.475884,0.852812,0.894551,0.859437,0.900944,64,67,34,30,1,0,0,0,47,20,20,21
2026/01/29/09:01:50,83.475948,0.862531,0.903257,0.891156,0.963617,67,68,34,30,6,0,1,0,47,20,20,21
2026/01/29/09:01:51,84.476102,0.877250,0.916128,0.908312,0.969134,69,67,38,30,6,0,0,0,50,21,20,21
2026/01/29/09:01:52,85.476199,0.885813,0.898717,0.919125,0.946124,68,67,40,30,6,0,0,0,54,21,21,21
2026/01/29/09:01:53,86.476321,0.888219,0.898865,0.930031,0.967147,67,69,38,32,6,0,1,0,56,21,23,22
2026/01/29/09:01:54,87.476399,0.885406,0.915725,0.924875,0.972664,69,72,36,32,6,0,0,0,57,21,26,22
2026/01/29/09:01:55,88.476538,0.878719,0.912314,0.915625,0.971608,70,70,35,32,6,0,0,0,57,23,27,22
2026/01/29/09:01:56,89.476727,0.872656,0.904428,0.913844,0.981748,68,71,35,32,7,0,0,0,61,25,27,25
2026/01/29/09:01:57,90.476795,0.863313,0.895979,0.881156,0.933527,68,69,34,32,3,0,0,0,62,27,28,25
2026/01/29/09:01:58,91.476894,0.857313,0.889990,0.875156,0.927537,68,69,34,29,3,0,0,0,62,27,28,28
2026/01/29/09:01:59,92.476981,0.832531,0.885373,0.843469,0.910497,69,66,34,29,2,0,0,0,62,30,28,28
2026/01/29/09:02:00,93.477075,0.822469,0.880238,0.833406,0.905361,68,65,34,29,2,0,0,0,63,31,28,28
2026/01/29/09:02:01,94.477221,0.822469,0.880238,0.833406,0.905361,68,65,34,29,2,0,0,0,63,31,28,28
2026/01/29/09:02:02,95.477312,0.825000,0.882251,0.829031,0.894951,67,65,34,29,1,0,0,0,65,31,28,28
2026/01/29/09:02:03,96.477409,0.815906,0.884454,0.815906,0.884454,68,62,34,29,0,0,0,0,65,34,28,28
2026/01/29/09:02:04,97.477504,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,66,34,28,28
2026/01/29/09:02:05,98.477601,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,66,34,28,28
2026/01/29/09:02:06,99.477677,0.813187,0.882566,0.813187,0.882566,67,62,34,29,0,0,0,0,66,34,28,28
2026/01/29/09:02:07,100.477768,0.841938,0.911717,0.841938,0.911717,68,64,37,29,0,0,0,0,66,34,28,28
2026/01/29/09:02:08,101.478032,0.861750,0.921259,0.861750,0.921259,70,64,37,32,0,0,0,0,66,34,28,28
2026/01/29/09:02:09,102.478068,0.855187,0.893929,0.866125,0.919052,66,66,37,34,2,0,0,0,72,34,31,28
2026/01/29/09:02:10,103.478220,0.858875,0.916537,0.876719,0.954085,70,67,37,35,3,0,0,0,74,34,31,28
2026/01/29/09:02:11,104.478328,0.888969,0.923030,0.909062,0.966146,66,66,44,35,4,0,0,0,78,35,31,28
2026/01/29/09:02:12,105.478415,0.849469,0.889768,0.860406,0.914891,64,64,41,32,2,0,0,0,82,37,34,31
2026/01/29/09:02:13,106.478501,0.849469,0.889768,0.860406,0.914891,64,64,41,32,2,0,0,0,82,37,34,31
2026/01/29/09:02:14,107.478668,0.849469,0.889768,0.860406,0.914891,64,64,41,32,2,0,0,0,82,37,34,31
2026/01/29/09:02:15,108.478791,0.871656,0.887164,0.887594,0.918360,62,64,44,30,3,0,0,0,86,37,34,33
2026/01/29/09:02:16,109.480791,0.874094,0.883693,0.885031,0.908817,63,64,43,29,2,0,0,0,87,37,37,34
2026/01/29/09:02:17,110.480883,0.874563,0.893182,0.881469,0.905606,64,62,43,29,1,0,0,0,87,39,37,34
2026/01/29/09:02:18,111.480998,0.866313,0.884442,0.873219,0.896867,64,62,40,29,1,0,0,0,87,39,40,34
2026/01/29/09:02:19,112.481057,0.870938,0.894651,0.884500,0.929850,64,64,40,29,2,0,1,0,87,39,40,34
2026/01/29/09:02:20,113.481174,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,88,39,40,34
2026/01/29/09:02:21,114.481234,0.869531,0.892027,0.880469,0.917151,63,64,41,29,2,0,0,0,88,39,40,34
2026/01/29/09:02:22,115.481344,0.835219,0.881587,0.846156,0.906710,63,64,38,29,2,0,0,0,88,39,43,34
2026/01/29/09:02:23,116.481444,0.835219,0.881587,0.846156,0.906710,63,64,38,29,2,0,0,0,88,39,43,34
2026/01/29/09:02:24,117.481553,0.846063,0.877513,0.852969,0.889937,64,62,39,29,1,0,0,0,88,41,44,34
2026/01/29/09:02:25,118.481613,0.846063,0.877513,0.852969,0.889937,64,62,39,29,1,0,0,0,88,41,44,34
2026/01/29/09:02:26,119.481738,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,91,41,46,34
2026/01/29/09:02:27,120.481880,0.825812,0.868125,0.832719,0.880549,61,62,37,29,1,0,0,0,91,41,46,34
2026/01/29/09:02:28,121.481994,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,91,41,49,34
2026/01/29/09:02:29,122.482063,0.799375,0.861395,0.806281,0.873819,61,62,34,29,1,0,0,0,91,41,49,34
2026/01/29/09:02:30,123.482168,0.797750,0.858431,0.804656,0.870855,60,62,34,29,1,0,0,0,92,41,49,34
2026/01/29/09:02:31,124.482236,0.790719,0.856843,0.797625,0.869267,59,62,34,29,1,0,0,0,93,41,49,34
2026/01/29/09:02:32,125.482368,0.781344,0.841620,0.788250,0.854044,59,62,32,29,1,0,0,0,93,41,51,34
2026/01/29/09:02:33,126.482449,0.790031,0.845338,0.796937,0.857762,59,64,32,29,1,0,0,0,93,41,51,34
2026/01/29/09:02:34,127.482539,0.784844,0.841533,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,51,34
2026/01/29/09:02:35,128.482731,0.784844,0.841533,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,51,34
2026/01/29/09:02:36,129.482765,0.784844,0.841533,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,51,34
2026/01/29/09:02:37,130.482878,0.784844,0.841533,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,51,34
2026/01/29/09:02:38,131.483018,0.784844,0.841533,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,51,34
2026/01/29/09:02:39,132.483171,0.784844,0.841533,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,51,34
2026/01/29/09:02:40,133.483258,0.784844,0.841533,0.791750,0.853957,57,64,32,29,1,0,0,0,95,41,51,34
2026/01/29/09:02:41,134.483366,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,41,51,34
2026/01/29/09:02:42,135.483484,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,97,41,51,34
2026/01/29/09:02:43,136.483564,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,51,34
2026/01/29/09:02:44,137.483694,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,51,34
2026/01/29/09:02:45,138.483795,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,51,34
2026/01/29/09:02:46,139.483951,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,51,34
2026/01/29/09:02:47,140.484034,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,97,43,51,34
2026/01/29/09:02:48,141.484111,0.804469,0.847233,0.804469,0.847233,58,63,35,29,0,0,0,0,97,43,51,34
2026/01/29/09:02:49,142.484213,0.799937,0.850512,0.810875,0.875636,56,64,35,31,2,0,0,0,99,43,51,34
2026/01/29/09:02:50,143.484323,0.815219,0.869013,0.827969,0.896631,58,64,35,33,2,0,0,1,101,43,51,34
2026/01/29/09:02:51,144.484375,0.801937,0.851961,0.808844,0.864385,59,64,32,33,1,0,0,0,101,43,54,36
2026/01/29/09:02:52,145.484459,0.801937,0.851961,0.808844,0.864385,59,64,32,33,1,0,0,0,101,43,54,36
2026/01/29/09:02:53,146.484576,0.799562,0.849816,0.806469,0.862240,59,64,32,32,1,0,0,0,101,43,54,37
2026/01/29/09:02:54,147.484653,0.790750,0.848137,0.797656,0.860561,58,64,32,32,1,0,0,0,102,43,54,37
2026/01/29/09:02:55,148.484728,0.790750,0.848137,0.797656,0.860561,58,64,32,32,1,0,0,0,102,43,54,37
2026/01/29/09:02:56,149.484789,0.802906,0.860669,0.809813,0.873093,61,63,35,32,1,0,0,0,102,44,54,37
2026/01/29/09:02:57,150.484979,0.793813,0.845158,0.800719,0.857583,58,63,35,32,1,0,0,0,105,44,54,37
2026/01/29/09:02:58,151.485042,0.781250,0.835301,0.791969,0.860611,58,62,32,32,2,0,0,0,105,45,57,37
2026/01/29/09:02:59,152.485148,0.811719,0.857393,0.818625,0.869817,63,60,32,33,1,0,0,0,105,47,57,37
2026/01/29/09:03:00,153.485233,0.806281,0.849910,0.813187,0.862334,63,60,32,30,1,0,0,0,105,47,57,40
2026/01/29/09:03:01,154.485328,0.802344,0.848322,0.809250,0.860746,62,60,32,30,1,0,0,0,106,47,57,40
2026/01/29/09:03:02,155.485407,0.798531,0.835436,0.805438,0.847860,61,60,32,30,1,0,0,0,107,47,57,40
2026/01/29/09:03:03,156.485484,0.809125,0.850091,0.816031,0.862515,64,62,32,30,1,0,0,0,107,47,57,40
2026/01/29/09:03:04,157.485547,0.783906,0.844042,0.790813,0.856466,61,62,32,30,1,0,0,0,110,47,57,40
2026/01/29/09:03:05,158.485647,0.777438,0.834353,0.784344,0.846777,58,62,32,30,1,0,0,0,113,47,57,40
2026/01/29/09:03:06,159.485784,0.773312,0.829388,0.780219,0.841812,58,60,32,30,1,0,0,0,113,49,57,40
2026/01/29/09:03:07,160.485873,0.773312,0.829388,0.780219,0.841812,58,60,32,30,1,0,0,0,113,49,57,40
2026/01/29/09:03:08,161.485974,0.773312,0.829388,0.780219,0.841812,58,60,32,30,1,0,0,0,113,49,57,40
2026/01/29/09:03:09,162.486065,0.773312,0.829388,0.780219,0.841812,58,60,32,30,1,0,0,0,113,49,57,40
2026/01/29/09:03:10,163.486164,0.773312,0.829388,0.780219,0.841812,58,60,32,30,1,0,0,0,113,49,57,40
2026/01/29/09:03:11,164.486266,0.773312,0.829388,0.780219,0.841812,58,60,32,30,1,0,0,0,113,49,57,40
2026/01/29/09:03:12,165.486361,0.773312,0.829388,0.780219,0.841812,58,60,32,30,1,0,0,0,113,49,57,40
2026/01/29/09:03:13,166.486462,0.765656,0.820716,0.772563,0.833140,54,60,32,30,1,0,0,0,117,49,57,40
2026/01/29/09:03:14,167.486552,0.797625,0.846571,0.804531,0.858995,58,62,32,30,1,0,0,0,117,49,57,40
2026/01/29/09:03:15,168.486653,0.797625,0.846571,0.804531,0.858995,58,62,32,30,1,0,0,0,117,49,57,40
2026/01/29/09:03:16,169.486750,0.797625,0.846571,0.804531,0.858995,58,62,32,30,1,0,0,0,117,49,57,40
2026/01/29/09:03:17,170.486774,0.797625,0.846571,0.804531,0.858995,58,62,32,30,1,0,0,0,117,49,57,40
2026/01/29/09:03:18,171.486932,0.791813,0.842750,0.798719,0.855174,58,60,32,30,1,0,0,0,117,51,57,40
2026/01/29/09:03:19,172.487013,0.773156,0.829976,0.780062,0.842400,55,60,32,30,1,0,0,0,120,51,57,40
2026/01/29/09:03:20,173.487118,0.773156,0.829976,0.780062,0.842400,55,60,32,30,1,0,0,0,120,51,57,40
2026/01/29/09:03:21,174.487213,0.773156,0.829976,0.780062,0.842400,55,60,32,30,1,0,0,0,120,51,57,40
2026/01/29/09:03:22,175.487302,0.773156,0.829976,0.780062,0.842400,55,60,32,30,1,0,0,0,120,51,57,40
2026/01/29/09:03:23,176.487396,0.773156,0.829976,0.780062,0.842400,55,60,32,30,1,0,0,0,120,51,57,40
2026/01/29/09:03:24,177.487556,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,122,51,57,40
2026/01/29/09:03:25,178.487653,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,122,51,57,40
2026/01/29/09:03:26,179.487820,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,122,51,57,40
2026/01/29/09:03:27,180.487863,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,122,51,57,40
2026/01/29/09:03:28,181.487968,0.850500,0.881102,0.850500,0.881102,58,62,39,36,0,0,0,0,122,51,57,40
2026/01/29/09:03:29,182.488083,0.858563,0.887281,0.863625,0.891736,59,63,39,36,1,0,0,0,122,51,57,40
2026/01/29/09:03:30,183.488171,0.841031,0.880281,0.841031,0.880281,60,63,36,33,0,0,0,0,122,51,60,43
2026/01/29/09:03:31,184.488260,0.821125,0.868454,0.821125,0.868454,60,62,33,33,0,0,0,0,122,52,63,43
2026/01/29/09:03:32,185.488363,0.832531,0.876094,0.834187,0.878493,68,62,33,30,1,0,0,0,122,52,63,46
2026/01/29/09:03:33,186.488438,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,122,54,63,46
2026/01/29/09:03:34,187.488564,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,122,54,64,46
2026/01/29/09:03:35,188.488684,0.816219,0.867101,0.816219,0.867101,67,60,32,30,0,0,0,0,124,54,64,46
2026/01/29/09:03:36,189.488788,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,54,64,48
2026/01/29/09:03:37,190.488942,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,54,64,48
2026/01/29/09:03:38,191.489034,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,54,64,48
2026/01/29/09:03:39,192.489192,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,126,54,64,48
2026/01/29/09:03:40,193.489275,0.824875,0.889945,0.827719,0.903953,67,62,34,30,1,0,0,0,127,54,64,48
2026/01/29/09:03:41,194.489438,0.832937,0.909891,0.838625,0.937906,68,62,36,30,2,0,0,0,129,54,64,48
2026/01/29/09:03:42,195.489591,0.833719,0.910075,0.838844,0.927414,69,63,34,32,1,1,0,0,129,54,68,48
2026/01/29/09:03:43,196.489678,0.848500,0.909341,0.856688,0.920179,67,70,34,32,0,2,0,0,131,54,68,48
2026/01/29/09:03:44,197.489790,0.863812,0.897134,0.866094,0.912408,59,73,37,34,1,0,0,0,141,54,68,48
2026/01/29/09:03:45,198.489863,0.837969,0.905756,0.844281,0.933730,54,79,34,35,2,0,0,0,149,54,71,50
2026/01/29/09:03:46,199.489969,0.844063,0.904775,0.859719,0.955704,53,79,34,35,4,0,0,0,152,54,71,50
2026/01/29/09:03:47,200.490028,0.843406,0.902019,0.871875,0.965811,56,74,34,35,6,0,0,0,152,59,71,50
2026/01/29/09:03:48,201.490200,0.843125,0.908688,0.882313,0.973102,57,74,35,32,6,1,0,0,152,59,71,53
2026/01/29/09:03:49,202.490288,0.847250,0.915522,0.872781,0.957842,59,73,35,33,4,0,0,0,152,61,71,53
2026/01/29/09:03:50,203.490354,0.851969,0.916539,0.877500,0.958860,59,72,37,33,4,0,0,0,152,62,71,53
2026/01/29/09:03:51,204.490496,0.870563,0.908258,0.890938,0.922150,58,74,42,33,1,0,1,0,155,66,71,53
2026/01/29/09:03:52,205.490658,0.855969,0.905454,0.870250,0.913694,57,73,44,33,1,0,1,0,156,69,73,54
2026/01/29/09:03:53,206.490808,0.872437,0.919446,0.906062,1.003259,57,74,47,33,7,1,0,0,157,70,73,54
2026/01/29/09:03:54,207.490904,0.835000,0.889588,0.862594,0.974402,57,70,43,33,7,0,0,0,159,74,77,54
2026/01/29/09:03:55,208.491012,0.831937,0.887944,0.857094,0.962227,58,70,41,33,6,0,0,0,159,74,79,54
2026/01/29/09:03:56,209.491102,0.816875,0.879577,0.834719,0.917125,57,70,38,33,3,0,0,0,160,74,82,54
2026/01/29/09:03:57,210.491207,0.817469,0.882276,0.831281,0.907124,58,68,38,33,2,0,0,0,160,76,82,54
2026/01/29/09:03:58,211.491297,0.817469,0.882276,0.831281,0.907124,58,68,38,33,2,0,0,0,160,76,82,54
2026/01/29/09:03:59,212.491457,0.817469,0.882276,0.831281,0.907124,58,68,38,33,2,0,0,0,160,76,82,54
2026/01/29/09:04:00,213.491576,0.809594,0.879131,0.823406,0.903980,58,66,38,33,2,0,0,0,160,78,82,54
2026/01/29/09:04:01,214.491678,0.798156,0.873129,0.811969,0.897977,58,64,38,32,2,0,0,0,160,80,82,55
2026/01/29/09:04:02,215.491772,0.798156,0.873129,0.811969,0.897977,58,64,38,32,2,0,0,0,160,80,82,55
2026/01/29/09:04:03,216.491881,0.828531,0.901217,0.842344,0.926065,60,64,42,34,2,0,0,0,160,80,82,55
2026/01/29/09:04:04,217.491966,0.826250,0.898909,0.840063,0.923757,60,63,42,34,2,0,0,0,160,81,82,55
2026/01/29/09:04:05,218.492060,0.819469,0.888207,0.833281,0.913055,59,63,40,34,2,0,0,0,161,81,84,55
2026/01/29/09:04:06,219.492148,0.795906,0.871213,0.809719,0.896061,57,62,40,32,2,0,0,0,163,82,84,57
2026/01/29/09:04:07,220.492245,0.839000,0.901792,0.852812,0.926640,61,66,46,32,2,0,0,0,163,82,84,57
2026/01/29/09:04:08,221.492333,0.839000,0.901792,0.852812,0.926640,61,66,46,32,2,0,0,0,163,82,84,57
2026/01/29/09:04:09,222.492426,0.833562,0.894203,0.847375,0.919051,58,66,46,32,2,0,0,0,166,82,84,57
2026/01/29/09:04:10,223.492525,0.827812,0.890820,0.841625,0.915668,58,66,44,32,2,0,0,0,166,82,86,57
