timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:00:44,apply-time,rs-000095-qx7dl,eb45e949-d52a-4a15-befb-6dc935fc8195,1,16.832722
2026/01/29/09:00:44,running-time,rs-000095-qx7dl,eb45e949-d52a-4a15-befb-6dc935fc8195,1,16.832722
2026/01/29/09:00:44,apply-time,rs-000095-xxrtl,47d837f3-caad-432a-a3f6-1c67024c12f3,1,15.832722
2026/01/29/09:00:44,running-time,rs-000095-xxrtl,47d837f3-caad-432a-a3f6-1c67024c12f3,1,15.832722
2026/01/29/09:00:47,apply-time,rs-000099-g97hg,a1376324-a81f-49ea-b58b-c198ff908a68,2,19.832722
2026/01/29/09:00:47,running-time,rs-000099-g97hg,a1376324-a81f-49ea-b58b-c198ff908a68,2,19.832722
2026/01/29/09:00:47,apply-time,rs-000099-lb9vg,de8b767d-e87f-416c-8896-8d07f8cba30b,2,19.832722
2026/01/29/09:00:47,running-time,rs-000099-lb9vg,de8b767d-e87f-416c-8896-8d07f8cba30b,2,19.832722
2026/01/29/09:00:47,apply-time,rs-000101-6w79b,fef03641-117e-4bae-a933-ba37ac2935c9,2,19.832722
2026/01/29/09:00:47,running-time,rs-000101-6w79b,fef03641-117e-4bae-a933-ba37ac2935c9,2,19.832722
2026/01/29/09:00:47,apply-time,rs-000102-89xr2,66fa2a62-fae2-43db-848e-81324e163165,1,19.832722
2026/01/29/09:00:47,running-time,rs-000102-89xr2,66fa2a62-fae2-43db-848e-81324e163165,1,19.832722
2026/01/29/09:00:47,apply-time,rs-000103-q7q4g,425cac09-2e46-408e-a22d-2e184baef7c6,4,19.832722
2026/01/29/09:00:47,running-time,rs-000103-q7q4g,425cac09-2e46-408e-a22d-2e184baef7c6,4,19.832722
2026/01/29/09:00:48,apply-time,rs-000102-9qk5v,a4a339d5-8944-49b4-a47c-de5ce9aeae79,1,19.832722
2026/01/29/09:00:48,running-time,rs-000102-9qk5v,a4a339d5-8944-49b4-a47c-de5ce9aeae79,1,19.832722
2026/01/29/09:00:57,apply-time,rs-000104-cfqwl,f51a0536-49b9-4b90-9392-ab6bc1676f51,4,29.832722
2026/01/29/09:00:57,running-time,rs-000104-cfqwl,f51a0536-49b9-4b90-9392-ab6bc1676f51,4,29.832722
2026/01/29/09:00:57,apply-time,rs-000105-84trn,b4464338-7c2a-4780-b715-0ee238bdcdad,1,29.832722
2026/01/29/09:00:57,running-time,rs-000105-84trn,b4464338-7c2a-4780-b715-0ee238bdcdad,1,29.832722
2026/01/29/09:00:57,apply-time,rs-000106-4tqng,c8549909-19d9-4fc9-9209-19778c4bdacf,2,29.832722
2026/01/29/09:00:57,running-time,rs-000106-4tqng,c8549909-19d9-4fc9-9209-19778c4bdacf,2,29.832722
2026/01/29/09:00:57,apply-time,rs-000106-mlrwz,bec35d74-5a48-405b-a5a6-7c3000f424e9,2,29.832722
2026/01/29/09:00:57,running-time,rs-000106-mlrwz,bec35d74-5a48-405b-a5a6-7c3000f424e9,2,29.832722
2026/01/29/09:00:58,apply-time,rs-000107-wmbv6,ef7d859d-a786-4a08-b7d7-f9ca4d9612a1,1,29.832722
2026/01/29/09:00:58,apply-time,rs-000108-c2mkv,e7ea0e35-2ff1-485b-a5a1-f03aa37d2474,1,29.832722
2026/01/29/09:00:58,running-time,rs-000108-c2mkv,e7ea0e35-2ff1-485b-a5a1-f03aa37d2474,1,30.832722
2026/01/29/09:00:58,apply-time,rs-000108-ffl2c,b15127c3-d777-40f8-94ee-ab6536e02c28,1,30.832722
2026/01/29/09:00:58,running-time,rs-000108-ffl2c,b15127c3-d777-40f8-94ee-ab6536e02c28,1,30.832722
2026/01/29/09:00:58,apply-time,rs-000108-pbtjd,acb62b35-0fc7-4d09-b58f-7b421ae171ce,1,30.832722
2026/01/29/09:00:58,running-time,rs-000108-pbtjd,acb62b35-0fc7-4d09-b58f-7b421ae171ce,1,30.832722
2026/01/29/09:00:58,apply-time,rs-000109-5xphj,bd7309e3-6024-43ac-9678-74d79f1a71d9,1,30.832722
2026/01/29/09:00:58,running-time,rs-000109-5xphj,bd7309e3-6024-43ac-9678-74d79f1a71d9,1,30.832722
2026/01/29/09:00:58,apply-time,rs-000110-4bn47,51bb85fb-906d-48f1-80d6-777bdfdf37f0,2,29.832722
2026/01/29/09:00:58,running-time,rs-000110-4bn47,51bb85fb-906d-48f1-80d6-777bdfdf37f0,2,30.832722
