timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:12:29,2.790139,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:12:30,3.790921,0.302875,0.281720,0.302875,0.281720,10,17,9,2,0,0,0,0,0,0,0,0
2026/02/05/16:12:31,4.791950,0.390188,0.353710,0.390188,0.353710,16,17,14,2,0,0,0,0,0,0,0,0
2026/02/05/16:12:32,5.792827,0.466062,0.406662,0.466062,0.406662,18,17,22,3,0,0,0,0,0,0,0,0
2026/02/05/16:12:33,6.793711,0.538750,0.497226,0.538750,0.497226,22,19,26,6,0,0,0,0,0,0,0,0
2026/02/05/16:12:34,7.794827,0.599313,0.575360,0.599313,0.575360,23,20,30,10,0,0,0,0,0,0,0,0
2026/02/05/16:12:35,8.795579,0.666188,0.691801,0.666188,0.691801,23,22,37,12,0,0,0,0,0,0,0,0
2026/02/05/16:12:36,9.796338,0.711063,0.760462,0.711063,0.760462,25,26,39,12,0,0,0,0,0,0,0,0
2026/02/05/16:12:37,10.797131,0.745000,0.813488,0.745000,0.813488,28,28,40,13,0,0,0,0,0,0,0,0
2026/02/05/16:12:38,11.797804,0.798250,0.871014,0.798250,0.871014,31,32,40,16,0,0,0,0,0,0,0,0
2026/02/05/16:12:39,12.798486,0.827688,0.899011,0.838437,0.903903,31,32,40,20,0,0,1,0,0,0,0,0
2026/02/05/16:12:40,13.799122,0.849187,0.908795,0.908062,0.919426,31,32,42,20,0,0,3,0,0,0,0,0
2026/02/05/16:12:41,14.799886,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/05/16:12:42,15.800540,0.849187,0.908795,0.926625,0.970882,31,32,42,20,0,1,5,0,0,0,0,0
2026/02/05/16:12:43,16.801301,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/05/16:12:44,17.802195,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/05/16:12:45,18.803285,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/05/16:12:46,19.804272,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/05/16:12:47,20.805326,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/05/16:12:48,21.806226,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/05/16:12:49,22.807159,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/05/16:12:50,23.807923,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/05/16:12:51,24.808821,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,0,0,3
2026/02/05/16:12:52,25.809602,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:12:53,26.810752,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:12:54,27.811857,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:12:55,28.812854,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/05/16:12:56,29.813572,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
