timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:12:39,apply-time,rs-000072-4pc6t,b3b59879-5040-4e91-9722-70ddca5ce532,4,12.421572
2026/02/05/16:12:39,running-time,rs-000072-4pc6t,b3b59879-5040-4e91-9722-70ddca5ce532,4,12.421572
2026/02/05/16:12:39,apply-time,rs-000072-7s77m,755d8a75-1379-4d83-9c88-be1e37a84949,4,11.421572
2026/02/05/16:12:39,running-time,rs-000072-7s77m,755d8a75-1379-4d83-9c88-be1e37a84949,4,11.421572
2026/02/05/16:12:39,apply-time,rs-000072-wnhkl,496c7b5a-f0c3-4789-a495-1347597839fa,4,12.421572
2026/02/05/16:12:39,running-time,rs-000072-wnhkl,496c7b5a-f0c3-4789-a495-1347597839fa,4,12.421572
2026/02/05/16:12:39,apply-time,rs-000074-kgqzn,5753e425-271d-467d-b27d-d67a2a0d6fbd,3,12.421572
2026/02/05/16:12:40,apply-time,rs-000074-b5pzg,2442b905-2ea7-4e53-a599-c95698c60dcf,3,12.421572
2026/02/05/16:12:40,running-time,rs-000074-b5pzg,2442b905-2ea7-4e53-a599-c95698c60dcf,3,12.421572
2026/02/05/16:12:40,running-time,rs-000074-kgqzn,5753e425-271d-467d-b27d-d67a2a0d6fbd,3,12.421572
2026/02/05/16:12:40,apply-time,rs-000076-p9mdq,661ebaf3-b7a3-41c4-9064-4ce41128d4c0,3,13.421572
2026/02/05/16:12:40,apply-time,rs-000076-tbfd9,281f1dbf-0435-4312-bba2-c37730a19bad,3,13.421572
2026/02/05/16:12:40,apply-time,rs-000076-vf9qw,efed397f-5024-45dd-86bc-30d5c334def0,3,13.421572
2026/02/05/16:12:41,apply-time,rs-000077-74h6n,ac870351-5858-4d72-a045-e7d4be8bbc95,3,14.421572
2026/02/05/16:12:41,apply-time,rs-000077-k4sxp,dae19e36-8536-48f3-8dc5-6185aaf92d50,3,13.421572
2026/02/05/16:12:42,apply-time,rs-000079-sr55z,e53fe658-87aa-4772-8f2f-c6597fc2be7a,2,15.421572
2026/02/05/16:12:45,running-time,rs-000077-74h6n,ac870351-5858-4d72-a045-e7d4be8bbc95,3,18.421572
2026/02/05/16:12:45,running-time,rs-000077-k4sxp,dae19e36-8536-48f3-8dc5-6185aaf92d50,3,18.421572
2026/02/05/16:13:01,apply-time,rs-000080-45xdq,fc65017a-5803-4955-a9c0-fcc2d53dd748,1,34.421572
2026/02/05/16:13:01,running-time,rs-000080-45xdq,fc65017a-5803-4955-a9c0-fcc2d53dd748,1,34.421572
2026/02/05/16:13:01,apply-time,rs-000080-dnmgr,e195310a-de81-4314-bf72-578d9b225ac8,1,34.421572
2026/02/05/16:13:01,apply-time,rs-000080-mwf57,2364af36-7cd7-4e14-9894-fd13d5f6d96d,1,34.421572
2026/02/05/16:13:01,running-time,rs-000080-mwf57,2364af36-7cd7-4e14-9894-fd13d5f6d96d,1,34.421572
2026/02/05/16:13:01,apply-time,rs-000081-gbb5d,60232161-4fa1-4b8d-94eb-ad68374a8c2e,2,34.421572
2026/02/05/16:13:01,running-time,rs-000081-gbb5d,60232161-4fa1-4b8d-94eb-ad68374a8c2e,2,34.421572
2026/02/05/16:13:01,apply-time,rs-000082-5b6l4,a713775a-7ced-460f-b58d-3ee3056d47d6,4,34.421572
2026/02/05/16:13:01,running-time,rs-000082-5b6l4,a713775a-7ced-460f-b58d-3ee3056d47d6,4,34.421572
2026/02/05/16:13:01,apply-time,rs-000082-tb8nv,c7887975-5731-43fd-b235-1d3d437b3353,4,34.421572
2026/02/05/16:13:01,running-time,rs-000082-tb8nv,c7887975-5731-43fd-b235-1d3d437b3353,4,34.421572
2026/02/05/16:13:02,apply-time,rs-000083-8d8dd,99e368e8-33bb-487a-a158-b3dfaf14cd06,1,35.421572
2026/02/05/16:13:02,running-time,rs-000083-8d8dd,99e368e8-33bb-487a-a158-b3dfaf14cd06,1,35.421572
2026/02/05/16:13:02,apply-time,rs-000083-jvf49,aa21b473-f5a5-487a-a77c-c19789540e04,1,35.421572
2026/02/05/16:13:02,running-time,rs-000083-jvf49,aa21b473-f5a5-487a-a77c-c19789540e04,1,35.421572
