timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:50:49,5.022843,0.241031,0.194502,0.241031,0.194502,55,0,0
2026/02/04/21:50:50,6.023668,0.283219,0.270396,0.285156,0.278517,66,1,0
2026/02/04/21:50:51,7.024670,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/04/21:50:52,8.025463,0.380906,0.353829,0.382719,0.356659,85,1,0
2026/02/04/21:50:53,9.026218,0.416469,0.396172,0.416469,0.396172,96,0,0
2026/02/04/21:50:54,10.027227,0.468125,0.438106,0.468125,0.438106,107,0,0
2026/02/04/21:50:55,11.028116,0.529219,0.478936,0.529219,0.478936,118,0,2
2026/02/04/21:50:56,12.028886,0.563281,0.514329,0.563281,0.514329,129,0,2
2026/02/04/21:50:57,13.029711,0.599625,0.551418,0.599625,0.551418,139,0,2
2026/02/04/21:50:58,14.030548,0.636500,0.615404,0.636500,0.615404,150,0,2
2026/02/04/21:50:59,15.031433,0.660031,0.652545,0.660031,0.652545,159,0,2
2026/02/04/21:51:00,16.032276,0.691031,0.693708,0.721531,0.698522,167,2,2
2026/02/04/21:51:01,17.032950,0.710125,0.746271,0.756031,0.764875,175,3,2
2026/02/04/21:51:02,18.033710,0.725781,0.771250,0.787094,0.803642,183,4,2
2026/02/04/21:51:03,19.034446,0.751031,0.798736,0.812344,0.831129,194,4,2
2026/02/04/21:51:04,20.035065,0.787906,0.818870,0.849219,0.851263,202,4,2
2026/02/04/21:51:05,21.035666,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:06,22.036475,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:07,23.037309,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:08,24.037943,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:09,25.038657,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:10,26.039220,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/04/21:51:11,27.039842,0.826281,0.849002,0.893625,0.894819,213,5,2
2026/02/04/21:51:12,28.040411,0.871313,0.897439,0.944562,0.955849,224,6,2
2026/02/04/21:51:13,29.040997,0.880656,0.904868,0.969688,1.003472,227,11,2
2026/02/04/21:51:14,30.041603,0.893500,0.912968,1.010188,1.035753,230,15,6
2026/02/04/21:51:15,31.042106,0.897719,0.923609,1.016531,1.052271,234,15,9
2026/02/04/21:51:16,32.042553,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/04/21:51:17,33.043085,0.899594,0.926591,1.027344,1.070463,235,17,9
2026/02/04/21:51:18,34.043620,0.899594,0.926591,1.021313,1.057039,235,16,9
2026/02/04/21:51:19,35.044121,0.899594,0.926591,1.010906,1.033330,235,13,9
2026/02/04/21:51:20,36.044484,0.896750,0.923241,1.008063,1.029979,234,13,10
2026/02/04/21:51:21,37.044986,0.891062,0.916633,1.002375,1.023371,232,13,12
2026/02/04/21:51:22,38.045611,0.891062,0.916633,0.977062,1.000919,232,10,12
2026/02/04/21:51:23,39.046136,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/21:51:24,40.046773,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/21:51:25,41.047227,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/21:51:26,42.047732,0.874469,0.901309,0.960469,0.985595,229,10,15
2026/02/04/21:51:27,43.048290,0.872625,0.898515,0.952719,0.970208,228,9,16
2026/02/04/21:51:28,44.048772,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/04/21:51:29,45.049268,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/04/21:51:30,46.049791,0.869188,0.890631,0.949281,0.962324,226,9,18
2026/02/04/21:51:31,47.050431,0.863094,0.883072,0.943187,0.954765,223,9,21
2026/02/04/21:51:32,48.051031,0.850812,0.877736,0.930906,0.949429,220,9,24
2026/02/04/21:51:33,49.051704,0.850812,0.877736,0.930906,0.949429,220,9,24
2026/02/04/21:51:34,50.052415,0.850812,0.877736,0.930906,0.949429,220,9,24
2026/02/04/21:51:35,51.052957,0.847063,0.871772,0.927156,0.943465,218,9,26
2026/02/04/21:51:36,52.053427,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/04/21:51:37,53.054223,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/04/21:51:38,54.054796,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/04/21:51:39,55.055401,0.842938,0.866732,0.923031,0.938425,216,9,28
2026/02/04/21:51:40,56.056012,0.855531,0.880491,0.947531,0.986869,220,12,28
2026/02/04/21:51:41,57.056436,0.855531,0.880491,0.934125,0.964052,220,9,28
2026/02/04/21:51:42,58.057037,0.855531,0.880491,0.934125,0.964052,220,9,28
2026/02/04/21:51:43,59.057502,0.855531,0.880491,0.934125,0.964052,220,9,28
2026/02/04/21:51:44,60.058103,0.855531,0.880491,0.934125,0.964052,220,9,28
2026/02/04/21:51:45,61.058722,0.855531,0.880491,0.934125,0.964052,220,9,28
2026/02/04/21:51:46,62.059294,0.855531,0.880491,0.934125,0.964052,220,9,28
2026/02/04/21:51:47,63.059909,0.848219,0.869084,0.914906,0.917961,217,6,31
2026/02/04/21:51:48,64.060469,0.848219,0.869084,0.914906,0.917961,217,6,31
2026/02/04/21:51:49,65.061031,0.841187,0.863896,0.907875,0.912773,214,6,34
2026/02/04/21:51:50,66.061578,0.841187,0.863896,0.907875,0.912773,214,6,34
2026/02/04/21:51:51,67.062103,0.841187,0.863896,0.907875,0.912773,214,6,34
2026/02/04/21:51:52,68.062682,0.841187,0.863896,0.907875,0.912773,214,6,34
2026/02/04/21:51:53,69.063324,0.841187,0.863896,0.907875,0.912773,214,6,34
2026/02/04/21:51:54,70.063975,0.854062,0.867479,0.920750,0.916355,216,6,34
2026/02/04/21:51:55,71.064562,0.865812,0.884370,0.956688,0.938560,222,8,34
2026/02/04/21:51:56,72.065031,0.875969,0.894392,0.966844,0.948582,227,8,34
2026/02/04/21:51:57,73.065718,0.866781,0.889046,0.957656,0.943236,225,8,36
