timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:55:33,29.222313,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/09:55:34,30.222440,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/09:55:35,31.222521,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/09:55:36,32.222632,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/09:55:37,33.222765,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,4,0,0,2
2026/02/03/09:55:38,34.222923,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:39,35.223015,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:40,36.223116,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:41,37.223267,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:42,38.223348,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:43,39.223446,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:44,40.223560,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:45,41.223652,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:46,42.223762,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,6,0,0,2
2026/02/03/09:55:47,43.223854,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:48,44.223992,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:49,45.224160,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:50,46.224268,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:51,47.224414,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:52,48.224565,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:53,49.224676,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:54,50.224770,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:55,51.224885,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:56,52.224977,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:57,53.225117,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:58,54.225233,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:55:59,55.225299,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:00,56.225414,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:01,57.225503,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:02,58.225601,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:03,59.225758,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:04,60.225782,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:05,61.225892,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:06,62.225981,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:07,63.226072,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:08,64.226219,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:09,65.226361,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:10,66.226512,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:11,67.226773,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:12,68.226812,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:13,69.226923,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:14,70.227048,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:15,71.227151,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:16,72.227247,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:17,73.227358,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:18,74.227468,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:19,75.227569,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:20,76.227746,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:21,77.227843,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:22,78.228001,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:23,79.228092,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:24,80.228214,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:25,81.228312,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:26,82.228409,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:27,83.228540,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,8,0,0,2
2026/02/03/09:56:28,84.228679,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:29,85.228776,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:30,86.228860,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:31,87.228967,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:32,88.229124,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:33,89.229273,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:34,90.229381,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:35,91.229506,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:36,92.229602,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:37,93.229725,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:38,94.229821,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:39,95.229913,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:56:40,96.229991,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:41,97.230083,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:42,98.230254,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:43,99.230351,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:56:44,100.230449,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:45,101.230555,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:46,102.230731,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:47,103.230802,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:48,104.230967,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:49,105.231057,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:50,106.231187,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:51,107.231294,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:52,108.231411,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:53,109.231554,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:54,110.231658,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:55,111.231819,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:56,112.231915,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:57,113.232093,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:58,114.232187,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:56:59,115.232284,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:00,116.232380,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:01,117.232498,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:02,118.232650,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:03,119.232809,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:04,120.232969,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:05,121.233083,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:06,122.233196,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:07,123.233307,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:08,124.233407,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:09,125.233516,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:10,126.233678,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:11,127.233815,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:12,128.233913,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:13,129.234048,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:14,130.234131,0.813625,0.813707,0.813625,0.813707,30,29,33,16,0,0,0,0,10,0,0,5
2026/02/03/09:57:15,131.234230,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:16,132.234390,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:17,133.234487,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:18,134.234582,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:19,135.234762,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:20,136.234895,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:21,137.234997,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:22,138.235157,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:23,139.235321,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:24,140.235482,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:25,141.235576,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:26,142.235766,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:27,143.235848,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:28,144.236022,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:29,145.236133,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:30,146.236238,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:31,147.236336,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:32,148.236495,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:33,149.236627,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:34,150.236784,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:35,151.236867,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:36,152.236982,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:37,153.237130,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:38,154.237288,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,10,1,0,5
2026/02/03/09:57:39,155.237442,0.807187,0.803553,0.843812,0.827203,30,28,33,16,1,1,0,0,10,1,0,5
2026/02/03/09:57:40,156.316031,0.807187,0.803553,0.863313,0.865669,30,28,33,16,4,1,0,2,10,1,0,5
2026/02/03/09:57:41,157.316128,0.807187,0.803553,0.836375,0.845643,30,28,33,16,3,1,0,2,10,1,0,5
2026/02/03/09:57:42,158.316233,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:57:43,159.316339,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/02/03/09:57:44,160.316445,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:45,161.316560,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:46,162.316675,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:47,163.316805,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:48,164.316916,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:49,165.317003,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:50,166.317111,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:51,167.317219,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:52,168.317325,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:53,169.317471,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:54,170.317639,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:55,171.317808,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:56,172.317972,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:57,173.318074,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:58,174.318232,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:57:59,175.318338,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:00,176.318449,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:01,177.318596,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:02,178.318724,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:03,179.318806,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:04,180.318916,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:05,181.319024,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:06,182.319182,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:07,183.319335,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:08,184.319425,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:09,185.319583,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:10,186.319695,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:11,187.319856,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:12,188.320029,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:13,189.320182,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:14,190.320302,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:15,191.320465,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:16,192.320616,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:17,193.320763,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:18,194.320798,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:19,195.320895,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:20,196.320990,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:21,197.321107,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:22,198.321272,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:23,199.321447,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:24,200.321609,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:25,201.321786,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:26,202.321955,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:27,203.322120,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:28,204.322269,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:29,205.322423,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:30,206.322543,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:31,207.322700,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:32,208.322792,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:33,209.322948,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:34,210.323112,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:35,211.323264,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:36,212.323443,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:37,213.323592,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:38,214.323655,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:39,215.323783,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:40,216.323945,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:41,217.324118,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:42,218.324227,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:43,219.324390,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:44,220.324548,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:45,221.324728,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/02/03/09:58:46,222.324842,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
