timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:55:25,apply-time,rs-000055-8svt6,bfd2999e-88db-47a2-a75b-c98cf9bcc06f,1,20.027096
2026/02/03/09:55:25,running-time,rs-000055-8svt6,bfd2999e-88db-47a2-a75b-c98cf9bcc06f,1,20.027096
2026/02/03/09:55:25,apply-time,rs-000055-bxscp,a199c2bf-2931-4883-a18f-7b19464ed54f,1,20.027096
2026/02/03/09:55:25,running-time,rs-000055-bxscp,a199c2bf-2931-4883-a18f-7b19464ed54f,1,20.027096
2026/02/03/09:55:26,apply-time,rs-000056-mnk7z,974a2e0d-8f37-4c85-992b-99a1c0a88b72,1,22.027096
2026/02/03/09:55:26,running-time,rs-000056-mnk7z,974a2e0d-8f37-4c85-992b-99a1c0a88b72,1,22.027096
2026/02/03/09:55:26,apply-time,rs-000056-ngtns,c7bdbd48-8566-44d7-b432-2df81a4dd261,1,22.027096
2026/02/03/09:55:26,running-time,rs-000056-ngtns,c7bdbd48-8566-44d7-b432-2df81a4dd261,1,22.027096
2026/02/03/09:55:27,apply-time,rs-000057-spknf,13a08dad-5136-41df-ab21-2d36ea1f174f,1,22.027096
2026/02/03/09:55:27,running-time,rs-000057-spknf,13a08dad-5136-41df-ab21-2d36ea1f174f,1,22.027096
2026/02/03/09:55:27,apply-time,rs-000058-nx7mj,ff086d61-29fb-4fd4-a83d-f3cc92decebb,3,22.027096
2026/02/03/09:55:27,running-time,rs-000058-nx7mj,ff086d61-29fb-4fd4-a83d-f3cc92decebb,3,22.027096
2026/02/03/09:55:27,apply-time,rs-000059-v7c89,888b42cb-9dc6-480c-9f37-8d606dcbe266,1,22.027096
2026/02/03/09:55:27,running-time,rs-000059-v7c89,888b42cb-9dc6-480c-9f37-8d606dcbe266,1,22.027096
2026/02/03/09:55:27,apply-time,rs-000059-vf4xv,13221c07-97af-4c00-ab51-ddd1b82fa970,1,22.027096
2026/02/03/09:55:27,running-time,rs-000059-vf4xv,13221c07-97af-4c00-ab51-ddd1b82fa970,1,22.027096
2026/02/03/09:55:31,apply-time,rs-000060-jnhbk,fc81a3c6-2cea-4afd-9d13-1662889dc553,1,26.027096
2026/02/03/09:55:31,running-time,rs-000060-jnhbk,fc81a3c6-2cea-4afd-9d13-1662889dc553,1,26.027096
2026/02/03/09:55:56,apply-time,rs-000061-gvw2p,40229e8e-aaf8-49ee-b92c-6e394aa517a0,1,51.027096
2026/02/03/09:55:56,running-time,rs-000061-gvw2p,40229e8e-aaf8-49ee-b92c-6e394aa517a0,1,51.027096
2026/02/03/09:57:39,apply-time,rs-000062-6lww5,96a7b178-a2e8-440b-9359-1dbd92293135,1,155.027096
2026/02/03/09:57:39,apply-time,rs-000063-tzjn6,6b7aab26-4603-4e30-8712-bca5423b1100,2,155.027096
2026/02/03/09:57:40,apply-time,rs-000064-pft88,cdb397ab-d2b2-420d-8f3d-8ab5ee93dd6f,4,155.027096
2026/02/03/09:57:40,apply-time,rs-000064-xf6pl,95c1f9b3-4f46-40e0-a591-e0b7acdaf5bb,4,155.027096
2026/02/03/09:57:40,apply-time,rs-000065-2tdm8,d0b74f98-2402-4946-8a1c-178e3e4b7dca,1,155.027096
2026/02/03/09:57:40,apply-time,rs-000065-8wdf9,a126f776-ba0e-400c-a4a8-7d43dad63d7b,1,155.027096
2026/02/03/09:57:40,apply-time,rs-000065-mq6h2,0ec5b686-95b3-472a-816f-748222cb6b48,1,155.027096
2026/02/03/09:57:42,running-time,rs-000063-tzjn6,6b7aab26-4603-4e30-8712-bca5423b1100,2,157.027096
2026/02/03/09:57:42,running-time,rs-000064-pft88,cdb397ab-d2b2-420d-8f3d-8ab5ee93dd6f,4,157.027096
2026/02/03/09:57:42,running-time,rs-000064-xf6pl,95c1f9b3-4f46-40e0-a591-e0b7acdaf5bb,4,157.027096
2026/02/03/09:57:42,running-time,rs-000065-2tdm8,d0b74f98-2402-4946-8a1c-178e3e4b7dca,1,158.027096
2026/02/03/09:57:42,running-time,rs-000065-8wdf9,a126f776-ba0e-400c-a4a8-7d43dad63d7b,1,158.027096
2026/02/03/09:57:42,running-time,rs-000065-mq6h2,0ec5b686-95b3-472a-816f-748222cb6b48,1,157.027096
