timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:17:01,apply-time,rs-000134-rjttn,c59c6796-fc23-4324-a67c-12975c3ef9d0,3,22.618777
2026/02/03/21:17:01,running-time,rs-000134-rjttn,c59c6796-fc23-4324-a67c-12975c3ef9d0,3,22.618777
2026/02/03/21:17:01,apply-time,rs-000134-sp694,ab50f756-1f75-44be-9493-5ca101f074a6,3,22.618777
2026/02/03/21:17:01,running-time,rs-000134-sp694,ab50f756-1f75-44be-9493-5ca101f074a6,3,22.618777
2026/02/03/21:17:01,apply-time,rs-000136-kwstq,168bc42d-53c8-472b-b952-9a3eec3a00b4,3,22.618777
2026/02/03/21:17:01,running-time,rs-000136-kwstq,168bc42d-53c8-472b-b952-9a3eec3a00b4,3,22.618777
2026/02/03/21:17:01,apply-time,rs-000136-rp5bx,4bf953a3-cdb4-4537-aaf0-188a515511b6,3,22.618777
2026/02/03/21:17:01,running-time,rs-000136-rp5bx,4bf953a3-cdb4-4537-aaf0-188a515511b6,3,22.618777
2026/02/03/21:17:01,apply-time,rs-000136-wsck9,d14521f7-627f-499f-ade4-8a76ce64f31d,3,22.618777
2026/02/03/21:17:01,running-time,rs-000136-wsck9,d14521f7-627f-499f-ade4-8a76ce64f31d,3,22.618777
2026/02/03/21:17:02,apply-time,rs-000137-49xv7,bdef0371-f23d-4fdf-a126-839603c533d8,3,23.618777
2026/02/03/21:17:02,running-time,rs-000137-49xv7,bdef0371-f23d-4fdf-a126-839603c533d8,3,23.618777
2026/02/03/21:17:02,apply-time,rs-000137-rpk4n,3770b1f1-0846-437e-94de-b709fe9651ef,3,23.618777
2026/02/03/21:17:02,running-time,rs-000137-rpk4n,3770b1f1-0846-437e-94de-b709fe9651ef,3,23.618777
2026/02/03/21:17:06,apply-time,rs-000141-hgstk,c880ce47-4969-40fd-b742-a73b75461631,2,27.618777
2026/02/03/21:17:06,running-time,rs-000141-hgstk,c880ce47-4969-40fd-b742-a73b75461631,2,27.618777
2026/02/03/21:17:06,apply-time,rs-000142-w7tq6,9912f6ce-0bb2-4919-bf08-fd465badcb61,4,28.618777
2026/02/03/21:17:07,apply-time,rs-000147-xnl8g,69ec8c9c-fd5d-48d6-ae24-56d377b450b5,1,28.618777
