timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:17:01,23.538117,0.769844,0.829891,0.791781,0.856777,64,67,54,37,0,3,0,0,3,2,0,2
2026/02/03/21:17:02,24.538215,0.764781,0.836550,0.786719,0.863436,64,67,56,34,0,3,0,0,3,2,0,5
2026/02/03/21:17:03,25.538280,0.764781,0.836550,0.786719,0.863436,64,67,56,34,0,3,0,0,3,2,0,5
2026/02/03/21:17:04,26.538450,0.735344,0.831234,0.757281,0.858121,64,67,53,34,0,3,0,0,3,2,3,5
2026/02/03/21:17:05,27.538529,0.735344,0.831234,0.757281,0.858121,64,67,53,34,0,3,0,0,3,2,3,5
2026/02/03/21:17:06,28.538672,0.734094,0.833413,0.752188,0.843140,64,70,51,34,0,1,0,1,3,2,5,5
2026/02/03/21:17:07,29.538830,0.748844,0.850323,0.771625,0.874362,65,69,53,35,0,2,1,0,3,3,5,5
2026/02/03/21:17:08,30.538988,0.768781,0.864976,0.793156,0.899876,65,70,54,37,0,3,0,0,3,3,5,5
2026/02/03/21:17:09,31.539099,0.768781,0.864976,0.793156,0.899876,65,70,54,37,0,3,0,0,3,3,5,5
2026/02/03/21:17:10,32.539189,0.764188,0.860886,0.788563,0.895785,65,70,54,36,0,3,0,0,3,3,5,6
2026/02/03/21:17:11,33.539291,0.762188,0.858785,0.786563,0.893684,64,70,54,36,0,3,0,0,4,3,5,6
2026/02/03/21:17:12,34.539389,0.750406,0.853514,0.774781,0.888413,64,69,54,36,0,3,0,0,4,4,5,6
2026/02/03/21:17:13,35.539483,0.750406,0.853514,0.765906,0.860083,64,69,54,36,0,1,0,0,4,4,5,6
2026/02/03/21:17:14,36.540635,0.744719,0.846906,0.760219,0.853475,64,69,52,36,0,1,0,0,4,4,7,6
2026/02/03/21:17:15,37.540710,0.772813,0.876523,0.788312,0.883093,65,73,55,36,0,1,0,0,4,4,7,6
2026/02/03/21:17:16,38.540895,0.790406,0.894139,0.814531,0.926979,68,75,56,36,0,3,1,1,4,4,7,6
2026/02/03/21:17:17,39.540965,0.813531,0.903965,0.843469,0.957393,69,81,54,37,1,2,3,1,5,4,9,6
2026/02/03/21:17:18,40.541041,0.807625,0.920215,0.839219,0.978914,72,81,56,37,1,2,4,1,5,7,11,6
2026/02/03/21:17:19,41.541157,0.796875,0.907652,0.818500,0.942591,72,77,54,38,0,2,2,0,5,11,14,6
2026/02/03/21:17:20,42.541265,0.787312,0.899483,0.805250,0.912793,71,77,52,38,0,2,0,0,6,11,16,6
2026/02/03/21:17:21,43.541367,0.772781,0.890070,0.788281,0.896640,71,75,51,38,0,1,0,0,6,14,17,6
2026/02/03/21:17:22,44.541451,0.769469,0.879528,0.784969,0.886097,71,75,49,38,0,1,0,0,6,14,19,6
2026/02/03/21:17:23,45.541538,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,6,17,19,6
2026/02/03/21:17:24,46.541705,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,6,17,19,6
2026/02/03/21:17:25,47.541813,0.762156,0.859305,0.777656,0.865875,71,72,49,38,0,1,0,0,6,17,19,6
2026/02/03/21:17:26,48.541902,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,6,20,19,6
2026/02/03/21:17:27,49.541981,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,6,20,19,6
2026/02/03/21:17:28,50.542087,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,6,20,19,6
2026/02/03/21:17:29,51.542162,0.754750,0.848727,0.770250,0.855297,71,69,49,38,0,1,0,0,6,20,19,6
2026/02/03/21:17:30,52.542272,0.772000,0.852139,0.787500,0.858709,71,69,52,36,0,1,0,0,6,20,19,8
2026/02/03/21:17:31,53.542420,0.772000,0.852139,0.787500,0.858709,71,69,52,36,0,1,0,0,6,20,19,8
2026/02/03/21:17:32,54.542524,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,8,20,19,8
2026/02/03/21:17:33,55.542656,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,8,20,19,8
2026/02/03/21:17:34,56.542744,0.767500,0.849008,0.783000,0.855577,69,69,52,36,0,1,0,0,8,20,19,8
2026/02/03/21:17:35,57.542810,0.762188,0.842930,0.777687,0.849499,69,69,52,34,0,1,0,0,8,20,19,10
2026/02/03/21:17:36,58.542899,0.762188,0.842930,0.777687,0.849499,69,69,52,34,0,1,0,0,8,20,19,10
2026/02/03/21:17:37,59.543002,0.731656,0.816710,0.774406,0.832737,69,69,47,32,0,3,0,0,8,20,24,12
2026/02/03/21:17:38,60.543093,0.753406,0.846873,0.796156,0.862900,74,69,49,32,0,3,0,0,8,20,24,12
2026/02/03/21:17:39,61.543228,0.753406,0.846873,0.796156,0.862900,74,69,49,32,0,3,0,0,8,20,24,12
2026/02/03/21:17:40,62.543333,0.751656,0.844637,0.767156,0.851207,73,69,49,32,0,1,0,0,9,20,24,12
2026/02/03/21:17:41,63.543403,0.751875,0.841781,0.798875,0.875619,70,69,50,32,0,1,0,3,12,20,24,12
2026/02/03/21:17:42,64.543488,0.747625,0.832470,0.784125,0.857219,68,69,49,33,0,1,0,2,14,20,25,12
2026/02/03/21:17:43,65.543600,0.785062,0.869090,0.808375,0.896937,71,73,50,33,0,0,1,2,14,20,27,12
2026/02/03/21:17:44,66.543655,0.785062,0.869090,0.808375,0.896937,71,73,50,33,0,0,1,2,14,20,27,12
2026/02/03/21:17:45,67.543740,0.767500,0.858095,0.767500,0.858095,71,73,49,32,0,0,0,0,14,20,29,13
2026/02/03/21:17:46,68.543885,0.763813,0.853609,0.763813,0.853609,71,71,49,32,0,0,0,0,14,22,29,13
2026/02/03/21:17:47,69.544006,0.736406,0.842801,0.736406,0.842801,68,71,48,32,0,0,0,0,17,22,30,13
2026/02/03/21:17:48,70.544095,0.760437,0.873296,0.760437,0.873296,69,76,50,33,0,0,0,0,17,23,30,13
2026/02/03/21:17:49,71.544190,0.779719,0.869714,0.779719,0.869714,73,76,50,34,0,0,0,0,17,23,33,13
2026/02/03/21:17:50,72.544324,0.781625,0.871982,0.787625,0.900291,73,76,50,35,0,0,0,3,17,23,33,13
2026/02/03/21:17:51,73.544391,0.752750,0.848266,0.756750,0.867138,69,72,50,33,0,0,0,2,21,27,33,16
2026/02/03/21:17:52,74.544477,0.750812,0.850112,0.752812,0.859548,68,71,50,34,0,0,0,1,22,28,33,16
2026/02/03/21:17:53,75.544639,0.736656,0.841246,0.738656,0.850683,68,71,47,34,0,0,0,1,22,28,36,16
2026/02/03/21:17:54,76.544731,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,22,28,39,16
2026/02/03/21:17:55,77.544847,0.732281,0.845054,0.732281,0.845054,68,71,44,35,0,0,0,0,22,28,39,16
2026/02/03/21:17:56,78.544906,0.726281,0.816745,0.726281,0.816745,68,71,44,32,0,0,0,0,22,28,39,19
2026/02/03/21:17:57,79.545051,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,39,19
2026/02/03/21:17:58,80.545213,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,39,19
2026/02/03/21:17:59,81.545313,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,39,19
2026/02/03/21:18:00,82.545447,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,39,19
2026/02/03/21:18:01,83.545618,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,39,19
2026/02/03/21:18:02,84.545692,0.723969,0.814171,0.723969,0.814171,68,70,44,32,0,0,0,0,22,29,39,19
2026/02/03/21:18:03,85.545780,0.743844,0.823648,0.772969,0.831240,70,71,46,32,0,0,0,2,23,29,39,19
2026/02/03/21:18:04,86.545862,0.769813,0.837555,0.798937,0.845147,70,73,49,34,0,0,0,2,23,29,39,19
2026/02/03/21:18:05,87.545973,0.769813,0.837555,0.798937,0.845147,70,73,49,34,0,0,0,2,23,29,39,19
2026/02/03/21:18:06,88.546040,0.763625,0.830563,0.792750,0.838155,70,73,47,34,0,0,0,2,23,29,41,19
2026/02/03/21:18:07,89.546178,0.759250,0.826773,0.788375,0.834365,70,72,47,33,0,0,0,2,23,30,41,20
2026/02/03/21:18:08,90.546264,0.772000,0.843619,0.823562,0.863852,74,72,47,33,3,2,0,2,23,30,41,20
2026/02/03/21:18:09,91.546387,0.797281,0.862849,0.841688,0.883150,79,73,47,33,1,1,0,2,23,30,41,20
2026/02/03/21:18:10,92.546477,0.796813,0.861337,0.835688,0.872876,80,73,44,33,0,1,0,2,23,30,44,20
2026/02/03/21:18:11,93.546660,0.796813,0.861337,0.806562,0.865283,80,73,44,33,0,1,0,0,23,30,44,20
2026/02/03/21:18:12,94.546792,0.796813,0.861337,0.806562,0.865283,80,73,44,33,0,1,0,0,23,30,44,20
2026/02/03/21:18:13,95.546884,0.829375,0.893673,0.843906,0.917266,84,73,50,34,0,2,1,0,23,30,44,20
2026/02/03/21:18:14,96.546971,0.832000,0.899424,0.846531,0.923017,84,75,50,34,0,2,1,0,23,30,44,21
2026/02/03/21:18:15,97.547057,0.834469,0.902194,0.858938,0.927504,84,75,50,35,0,4,0,0,23,30,44,21
2026/02/03/21:18:16,98.547115,0.838000,0.899873,0.849656,0.916102,81,77,49,34,0,2,0,0,26,30,45,22
2026/02/03/21:18:17,99.547211,0.830594,0.892595,0.832500,0.904878,81,75,48,34,0,1,0,0,26,33,48,22
2026/02/03/21:18:18,100.547311,0.810094,0.880030,0.812000,0.892312,79,73,48,34,0,1,0,0,28,35,48,22
2026/02/03/21:18:19,101.547396,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,29,36,48,22
2026/02/03/21:18:20,102.547510,0.801500,0.875211,0.803406,0.887494,78,72,48,34,0,1,0,0,29,36,48,22
2026/02/03/21:18:21,103.547622,0.794562,0.871071,0.796469,0.883354,78,72,46,34,0,1,0,0,29,36,50,22
2026/02/03/21:18:22,104.547683,0.792094,0.868301,0.794000,0.880583,78,72,46,33,0,1,0,0,29,36,50,23
2026/02/03/21:18:23,105.547851,0.781125,0.853594,0.783031,0.865876,75,72,46,33,0,1,0,0,32,36,50,23
2026/02/03/21:18:24,106.547949,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,36,50,26
2026/02/03/21:18:25,107.548044,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,36,50,26
2026/02/03/21:18:26,108.548186,0.774844,0.844054,0.776750,0.856337,75,72,46,30,0,1,0,0,32,36,50,26
2026/02/03/21:18:27,109.548276,0.772781,0.841412,0.774687,0.853695,75,71,46,30,0,1,0,0,32,37,50,26
2026/02/03/21:18:28,110.548385,0.761719,0.823888,0.763625,0.836171,73,71,46,30,0,1,0,0,34,37,50,26
2026/02/03/21:18:29,111.548461,0.795906,0.858434,0.797813,0.870716,80,74,48,30,0,1,0,0,34,37,50,26
2026/02/03/21:18:30,112.548567,0.814312,0.885306,0.816219,0.897589,87,74,48,32,0,1,0,0,34,37,50,26
2026/02/03/21:18:31,113.548675,0.838781,0.898039,0.851437,0.939891,88,78,48,33,2,2,1,1,34,37,50,26
2026/02/03/21:18:32,114.548742,0.810937,0.883806,0.817844,0.915777,82,78,48,31,2,1,0,0,40,38,50,29
2026/02/03/21:18:33,115.548826,0.804656,0.878768,0.806562,0.891050,82,75,48,31,0,1,0,0,40,41,50,29
2026/02/03/21:18:34,116.548940,0.787406,0.859326,0.789312,0.871608,79,75,46,30,0,1,0,0,43,41,52,30
2026/02/03/21:18:35,117.549025,0.784281,0.855759,0.786188,0.868042,79,73,46,30,0,1,0,0,43,43,52,30
2026/02/03/21:18:36,118.549108,0.801125,0.889316,0.828750,0.937771,79,76,49,33,0,4,1,0,43,45,52,30
2026/02/03/21:18:37,119.549202,0.817063,0.905153,0.843063,0.950507,80,76,50,35,0,4,0,0,45,45,52,30
2026/02/03/21:18:38,120.549297,0.800312,0.884975,0.826313,0.930329,80,74,46,35,0,4,0,0,45,47,56,30
2026/02/03/21:18:39,121.549383,0.819125,0.906767,0.861156,0.991264,80,76,46,41,0,4,0,3,45,48,56,30
2026/02/03/21:18:40,122.549547,0.820750,0.909360,0.862781,0.993858,80,76,46,42,0,4,0,3,45,48,56,30
2026/02/03/21:18:41,123.549712,0.817688,0.907760,0.824875,0.929639,80,75,46,42,0,1,0,1,45,49,56,30
2026/02/03/21:18:42,124.549814,0.807750,0.898255,0.809656,0.910537,80,72,46,40,0,1,0,0,45,52,56,32
2026/02/03/21:18:43,125.549904,0.807750,0.898255,0.809656,0.910537,80,72,46,40,0,1,0,0,45,52,56,32
2026/02/03/21:18:44,126.550056,0.807750,0.898255,0.809656,0.910537,80,72,46,40,0,1,0,0,45,52,56,32
2026/02/03/21:18:45,127.550152,0.799000,0.887195,0.800906,0.899478,80,72,44,38,0,1,0,0,45,52,58,34
2026/02/03/21:18:46,128.550249,0.799000,0.887195,0.800906,0.899478,80,72,44,38,0,1,0,0,45,52,58,34
2026/02/03/21:18:47,129.550351,0.799000,0.887195,0.800906,0.899478,80,72,44,38,0,1,0,0,45,52,58,34
2026/02/03/21:18:48,130.550508,0.793312,0.877229,0.795219,0.889512,80,72,44,36,0,1,0,0,45,52,58,36
2026/02/03/21:18:49,131.550634,0.793312,0.877229,0.795219,0.889512,80,72,44,36,0,1,0,0,45,52,58,36
2026/02/03/21:18:50,132.550672,0.777531,0.863573,0.779438,0.875856,80,67,44,36,0,1,0,0,45,57,58,36
2026/02/03/21:18:51,133.550762,0.777531,0.863573,0.779438,0.875856,80,67,44,36,0,1,0,0,45,57,58,36
2026/02/03/21:18:52,134.550850,0.777531,0.863573,0.779438,0.875856,80,67,44,36,0,1,0,0,45,57,58,36
2026/02/03/21:18:53,135.551015,0.770781,0.856021,0.772687,0.868304,80,67,44,34,0,1,0,0,45,57,58,38
2026/02/03/21:18:54,136.551118,0.815281,0.888786,0.845656,0.909510,85,67,44,41,1,0,0,2,45,57,58,38
2026/02/03/21:18:55,137.551217,0.811719,0.881825,0.840219,0.892665,83,67,44,41,0,0,0,2,48,57,58,38
2026/02/03/21:18:56,138.551376,0.822844,0.889640,0.837094,0.895060,83,67,44,44,0,0,0,1,48,57,61,39
2026/02/03/21:18:57,139.551466,0.792469,0.868917,0.792469,0.868917,82,67,44,42,0,0,0,0,49,57,61,41
2026/02/03/21:18:58,140.551624,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,44
2026/02/03/21:18:59,141.551651,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,44
2026/02/03/21:19:00,142.551811,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,44
2026/02/03/21:19:01,143.551888,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,44
2026/02/03/21:19:02,144.551998,0.786000,0.863941,0.786000,0.863941,82,67,44,39,0,0,0,0,49,57,61,44
2026/02/03/21:19:03,145.552093,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,64,44
2026/02/03/21:19:04,146.552179,0.776156,0.858575,0.776156,0.858575,82,67,41,39,0,0,0,0,49,57,64,44
2026/02/03/21:19:05,147.552279,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:06,148.552383,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:07,149.552491,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:08,150.552663,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:09,151.552815,0.767469,0.853872,0.767469,0.853872,80,67,41,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:10,152.552936,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:11,153.553025,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:12,154.553159,0.776969,0.859164,0.776969,0.859164,80,67,43,39,0,0,0,0,51,57,64,44
2026/02/03/21:19:13,155.553319,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,57,66,44
2026/02/03/21:19:14,156.553446,0.761938,0.843073,0.761938,0.843073,77,67,41,39,0,0,0,0,54,57,66,44
2026/02/03/21:19:15,157.553529,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,44
2026/02/03/21:19:16,158.553647,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,44
2026/02/03/21:19:17,159.553736,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,44
2026/02/03/21:19:18,160.553852,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,44
2026/02/03/21:19:19,161.553939,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,44
2026/02/03/21:19:20,162.554043,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,44
2026/02/03/21:19:21,163.554196,0.751656,0.835154,0.751656,0.835154,76,67,38,39,0,0,0,0,55,57,69,44
2026/02/03/21:19:22,164.554346,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,57,69,44
2026/02/03/21:19:23,165.554412,0.775969,0.863005,0.775969,0.863005,77,68,41,41,0,0,0,0,55,57,69,44
2026/02/03/21:19:24,166.554503,0.832781,0.886666,0.849625,0.911745,81,72,41,41,0,1,2,0,57,57,69,44
2026/02/03/21:19:25,167.554622,0.866625,0.917469,0.885000,0.963927,81,78,45,41,0,1,4,0,57,57,69,44
2026/02/03/21:19:26,168.554703,0.860625,0.915431,0.866719,0.947146,80,79,47,41,0,0,3,0,61,60,69,44
2026/02/03/21:19:27,169.554810,0.867750,0.912780,0.867750,0.912780,80,77,48,41,0,0,0,0,61,64,69,44
2026/02/03/21:19:28,170.554900,0.861187,0.906294,0.865031,0.908612,80,74,48,41,0,1,0,0,61,67,69,44
2026/02/03/21:19:29,171.555048,0.864156,0.893373,0.864156,0.893373,81,72,45,41,0,0,0,0,63,70,72,44
2026/02/03/21:19:30,172.555180,0.851719,0.888400,0.854437,0.890875,80,72,45,40,0,0,0,1,64,70,72,45
2026/02/03/21:19:31,173.555272,0.870531,0.916258,0.876219,0.941542,87,70,45,43,0,0,0,2,64,72,72,45
2026/02/03/21:19:32,174.555424,0.865750,0.906800,0.910813,0.938407,87,69,44,43,0,3,0,2,64,73,73,45
2026/02/03/21:19:33,175.555556,0.864156,0.904395,0.877281,0.906503,84,71,44,43,0,1,0,0,67,73,73,45
2026/02/03/21:19:34,176.555663,0.856000,0.888168,0.869125,0.890275,81,71,44,43,0,1,0,0,70,73,73,45
2026/02/03/21:19:35,177.555762,0.812219,0.865643,0.812219,0.865643,74,69,44,40,0,0,0,0,77,76,73,48
2026/02/03/21:19:36,178.555870,0.801656,0.856638,0.801656,0.856638,72,69,44,40,0,0,0,0,79,76,73,48
2026/02/03/21:19:37,179.555983,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,77,75,48
2026/02/03/21:19:38,180.556079,0.794625,0.843127,0.794625,0.843127,72,68,42,40,0,0,0,0,79,77,75,48
2026/02/03/21:19:39,181.556185,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,75,48
2026/02/03/21:19:40,182.556278,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,75,48
2026/02/03/21:19:41,183.556371,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,75,48
2026/02/03/21:19:42,184.556514,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,75,48
2026/02/03/21:19:43,185.556661,0.755250,0.836804,0.755250,0.836804,72,65,42,40,0,0,0,0,79,80,75,48
2026/02/03/21:19:44,186.556753,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,76,48
2026/02/03/21:19:45,187.556855,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,76,48
2026/02/03/21:19:46,188.556934,0.752938,0.827136,0.752938,0.827136,72,65,41,40,0,0,0,0,79,80,76,48
2026/02/03/21:19:47,189.557033,0.763531,0.829219,0.763531,0.829219,73,65,41,40,0,0,0,0,79,80,76,48
2026/02/03/21:19:48,190.557186,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,80,78,48
2026/02/03/21:19:49,191.557280,0.756094,0.821769,0.756094,0.821769,73,65,39,40,0,0,0,0,79,80,78,48
2026/02/03/21:19:50,192.557352,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,80,78,48
2026/02/03/21:19:51,193.557522,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,80,80,78,48
2026/02/03/21:19:52,194.557642,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,78,48
2026/02/03/21:19:53,195.557740,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,78,48
2026/02/03/21:19:54,196.557837,0.790438,0.848080,0.790438,0.848080,73,67,39,43,0,0,0,0,80,80,78,48
2026/02/03/21:19:55,197.557995,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:19:56,198.558141,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:19:57,199.558239,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:19:58,200.558382,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:19:59,201.558618,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:20:00,202.558702,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:20:01,203.558810,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:20:02,204.558967,0.745500,0.819686,0.745500,0.819686,72,65,39,40,0,0,0,0,81,82,78,51
2026/02/03/21:20:03,205.559060,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,82,78,52
2026/02/03/21:20:04,206.559166,0.746750,0.822978,0.788469,0.861534,74,65,39,39,3,0,0,0,81,82,78,52
2026/02/03/21:20:05,207.559254,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,78,52
2026/02/03/21:20:06,208.559389,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,78,52
2026/02/03/21:20:07,209.559495,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,78,52
2026/02/03/21:20:08,210.559596,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,78,52
2026/02/03/21:20:09,211.559653,0.746750,0.822978,0.746750,0.822978,74,65,39,39,0,0,0,0,81,82,78,52
2026/02/03/21:20:10,212.559762,0.805781,0.860315,0.810875,0.867818,81,70,41,39,0,0,1,0,81,82,78,52
2026/02/03/21:20:11,213.559852,0.833500,0.881680,0.838594,0.889182,86,70,40,39,0,0,1,0,82,84,80,52
2026/02/03/21:20:12,214.559943,0.790750,0.857920,0.790750,0.857920,84,63,39,39,0,0,0,0,84,91,82,52
2026/02/03/21:20:13,215.560037,0.778375,0.840913,0.778375,0.840913,79,63,39,39,0,0,0,0,89,91,82,52
2026/02/03/21:20:14,216.560135,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,91,82,52
2026/02/03/21:20:15,217.560262,0.776125,0.838349,0.776125,0.838349,78,63,39,39,0,0,0,0,90,91,82,52
2026/02/03/21:20:16,218.560365,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,82,52
2026/02/03/21:20:17,219.560525,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,82,52
2026/02/03/21:20:18,220.560626,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,82,52
2026/02/03/21:20:19,221.560791,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,82,52
2026/02/03/21:20:20,222.560890,0.764344,0.836165,0.764344,0.836165,77,63,39,39,0,0,0,0,91,91,82,52
2026/02/03/21:20:21,223.561033,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,91,82,52
2026/02/03/21:20:22,224.561177,0.746344,0.831383,0.746344,0.831383,75,63,39,39,0,0,0,0,93,91,82,52
2026/02/03/21:20:23,225.561284,0.737406,0.826940,0.737406,0.826940,73,63,39,39,0,0,0,0,95,91,82,52
