timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:37:06,29.846871,0.829781,0.870575,0.853031,0.945433,74,68,46,32,6,0,0,0,13,2,9,1
2026/02/03/23:37:07,30.846949,0.831625,0.900504,0.851500,0.958183,72,71,47,34,4,0,0,0,18,2,9,1
2026/02/03/23:37:08,31.847055,0.843344,0.912426,0.867594,0.963566,73,73,47,34,4,0,0,0,20,2,9,1
2026/02/03/23:37:09,32.847166,0.849844,0.922967,0.874094,0.974107,69,78,46,34,4,0,0,0,25,2,10,1
2026/02/03/23:37:10,33.847246,0.846719,0.903287,0.855719,0.917596,72,78,42,34,1,0,0,0,27,2,14,1
2026/02/03/23:37:11,34.847334,0.860625,0.924204,0.871750,0.943916,72,78,43,37,2,0,0,0,28,4,14,1
2026/02/03/23:37:12,35.847462,0.874812,0.936904,0.895813,0.971871,74,78,45,38,5,0,1,0,28,4,14,1
2026/02/03/23:37:13,36.847517,0.872750,0.934608,0.885594,0.963564,73,80,45,36,3,0,0,0,31,4,15,3
2026/02/03/23:37:14,37.847619,0.848437,0.939670,0.884250,0.972662,75,79,43,37,5,0,0,0,31,6,17,3
2026/02/03/23:37:15,38.847728,0.855969,0.947944,0.903594,1.015515,74,79,46,38,8,0,0,0,32,6,17,3
2026/02/03/23:37:16,39.847819,0.842063,0.949391,0.875750,0.976980,76,77,46,37,4,0,0,0,32,8,17,4
2026/02/03/23:37:17,40.847905,0.846406,0.937989,0.868594,0.963232,77,77,45,35,3,0,0,0,32,8,18,6
2026/02/03/23:37:18,41.848003,0.832469,0.921847,0.854656,0.947091,76,77,42,33,3,0,0,0,33,8,21,8
2026/02/03/23:37:19,42.848143,0.832469,0.921847,0.854656,0.947091,76,77,42,33,3,0,0,0,33,8,21,8
2026/02/03/23:37:20,43.848303,0.830156,0.912505,0.850656,0.929159,77,75,42,33,2,0,0,0,33,10,21,8
2026/02/03/23:37:21,44.848402,0.830156,0.912505,0.850656,0.929159,77,75,42,33,2,0,0,0,33,10,21,8
2026/02/03/23:37:22,45.848537,0.840000,0.927552,0.876188,0.961445,76,75,44,34,4,1,0,0,35,12,21,8
2026/02/03/23:37:23,46.848644,0.848750,0.946098,0.885531,0.981984,78,76,44,37,5,0,0,0,37,12,21,9
2026/02/03/23:37:24,47.848730,0.854750,0.953188,0.897375,0.990935,78,82,44,37,5,0,0,0,37,14,21,11
2026/02/03/23:37:25,48.848871,0.847125,0.946473,0.881750,0.976302,79,80,43,35,4,0,0,0,38,16,22,13
2026/02/03/23:37:26,49.848950,0.843094,0.895513,0.852094,0.909823,79,77,42,33,1,0,0,0,40,19,23,15
2026/02/03/23:37:27,50.849033,0.837469,0.890300,0.837469,0.890300,80,72,41,33,0,0,0,0,40,24,24,15
2026/02/03/23:37:28,51.849112,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,40,24,27,15
2026/02/03/23:37:29,52.849239,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,40,24,27,15
2026/02/03/23:37:30,53.849334,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,40,24,27,15
2026/02/03/23:37:31,54.849449,0.822937,0.876953,0.822937,0.876953,77,72,38,33,0,0,0,0,43,24,27,15
2026/02/03/23:37:32,55.849517,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,43,25,27,15
2026/02/03/23:37:33,56.849635,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,43,25,27,15
2026/02/03/23:37:34,57.849719,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,43,25,27,15
2026/02/03/23:37:35,58.849827,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,43,25,27,15
2026/02/03/23:37:36,59.849930,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,46,25,27,15
2026/02/03/23:37:37,60.850028,0.819438,0.895081,0.828438,0.909390,75,71,43,37,1,0,0,0,49,25,27,15
2026/02/03/23:37:38,61.850166,0.819438,0.895081,0.839938,0.911735,75,71,43,37,2,0,0,0,49,25,27,15
2026/02/03/23:37:39,62.850305,0.843656,0.902833,0.874844,0.921232,80,74,40,37,3,0,0,0,49,25,30,15
2026/02/03/23:37:40,63.850451,0.841375,0.897680,0.861875,0.914334,77,74,38,40,2,0,0,0,53,25,32,15
2026/02/03/23:37:41,64.850522,0.830344,0.893069,0.848688,0.907094,75,74,36,39,3,0,0,0,59,26,34,18
2026/02/03/23:37:42,65.850645,0.866219,0.908781,0.877719,0.911125,80,79,36,36,1,0,0,0,60,26,34,21
2026/02/03/23:37:43,66.850719,0.868906,0.912270,0.882219,0.917076,80,80,38,34,1,0,1,0,60,26,34,23
2026/02/03/23:37:44,67.850803,0.889000,0.931752,0.892844,0.936499,82,83,40,34,0,1,0,0,62,27,34,23
2026/02/03/23:37:45,68.850905,0.877031,0.940557,0.914250,0.956284,75,88,42,34,4,1,0,0,69,27,34,23
2026/02/03/23:37:46,69.851048,0.895094,0.937237,0.935156,0.954883,79,89,41,35,6,0,0,0,70,29,35,23
2026/02/03/23:37:47,70.851105,0.876594,0.921499,0.888094,0.923844,81,81,41,36,1,0,0,0,74,38,35,23
2026/02/03/23:37:48,71.851279,0.876875,0.920908,0.893312,0.927850,80,82,41,35,2,0,0,0,76,40,35,24
2026/02/03/23:37:49,72.851390,0.858906,0.920248,0.892125,0.935370,78,81,44,33,2,0,1,0,80,41,35,26
2026/02/03/23:37:50,73.851465,0.857219,0.918662,0.929688,0.943044,76,80,44,33,6,0,0,0,84,42,36,26
2026/02/03/23:37:51,74.851530,0.851094,0.905960,0.906563,0.936930,74,81,40,35,4,0,1,0,86,42,41,26
2026/02/03/23:37:52,75.851639,0.881969,0.933586,0.953531,0.961387,75,82,42,35,6,0,0,0,88,45,41,26
2026/02/03/23:37:53,76.851803,0.874313,0.936931,0.947562,0.973322,74,81,41,35,7,0,0,0,91,47,42,26
2026/02/03/23:37:54,77.851918,0.879125,0.947751,0.954875,0.989412,73,83,41,36,8,0,0,0,94,47,43,26
2026/02/03/23:37:55,78.851995,0.876031,0.948119,0.918000,0.989002,72,83,42,36,6,0,0,0,96,47,43,26
2026/02/03/23:37:56,79.852089,0.872531,0.947233,0.912813,0.979527,73,83,41,36,5,0,0,0,96,47,44,26
2026/02/03/23:37:57,80.852160,0.865875,0.950112,0.904094,0.976974,72,85,39,39,3,1,0,0,98,47,47,26
2026/02/03/23:37:58,81.852240,0.858531,0.957865,0.898813,0.990159,67,88,40,42,5,0,0,0,103,47,47,26
2026/02/03/23:37:59,82.852421,0.865375,0.958598,0.922656,0.995883,70,85,40,41,6,0,0,0,104,50,47,28
2026/02/03/23:38:00,83.852485,0.817625,0.908990,0.842219,0.925078,71,78,40,36,2,0,0,0,107,57,47,33
2026/02/03/23:38:01,84.852601,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,107,59,47,33
2026/02/03/23:38:02,85.852705,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,107,59,47,33
2026/02/03/23:38:03,86.852788,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,107,59,47,33
2026/02/03/23:38:04,87.852928,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,107,59,47,33
2026/02/03/23:38:05,88.853004,0.822562,0.893576,0.838156,0.895355,72,76,40,36,1,0,0,0,107,59,47,33
2026/02/03/23:38:06,89.853100,0.820187,0.887187,0.835781,0.888966,72,76,40,35,1,0,0,0,107,59,47,34
2026/02/03/23:38:07,90.853189,0.831906,0.874490,0.831906,0.874490,73,76,38,35,0,0,0,0,107,59,49,34
2026/02/03/23:38:08,91.853277,0.829562,0.871944,0.829562,0.871944,73,75,38,35,0,0,0,0,107,60,49,34
2026/02/03/23:38:09,92.854790,0.806594,0.876174,0.836875,0.907675,71,75,35,39,3,0,0,1,109,60,52,34
2026/02/03/23:38:10,93.855232,0.873500,0.909434,0.882500,0.923744,72,76,37,45,1,0,0,0,111,60,52,34
2026/02/03/23:38:11,94.855305,0.887656,0.924368,0.912937,0.957819,73,74,38,49,4,0,0,0,111,62,52,34
2026/02/03/23:38:12,95.855439,0.905781,0.927069,0.916937,0.943580,74,80,40,46,2,0,0,0,114,62,52,37
2026/02/03/23:38:13,96.855516,0.889031,0.919094,0.913625,0.935182,76,80,40,42,2,0,0,0,114,64,52,41
2026/02/03/23:38:14,97.855592,0.868781,0.911218,0.893375,0.927306,76,80,37,42,2,0,0,0,114,64,55,41
2026/02/03/23:38:15,98.855700,0.854500,0.880633,0.879094,0.896721,73,77,37,42,2,0,0,0,117,67,55,41
2026/02/03/23:38:16,99.855842,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,117,70,56,42
2026/02/03/23:38:17,100.855921,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,117,70,56,42
2026/02/03/23:38:18,101.856003,0.853656,0.878700,0.878250,0.894788,76,74,36,43,2,0,0,0,117,70,56,42
2026/02/03/23:38:19,102.856156,0.846375,0.864011,0.870969,0.880099,76,74,35,40,2,0,0,0,117,70,57,45
2026/02/03/23:38:20,103.856336,0.842156,0.860365,0.866750,0.876453,75,73,35,40,2,0,0,0,118,71,57,45
2026/02/03/23:38:21,104.856432,0.840562,0.857280,0.865156,0.873368,74,73,35,40,2,0,0,0,119,71,57,45
2026/02/03/23:38:22,105.856543,0.838187,0.864995,0.862781,0.881083,77,71,35,41,2,0,0,0,119,73,57,45
2026/02/03/23:38:23,106.856693,0.888094,0.882317,0.924188,0.900750,75,79,39,41,3,0,0,0,122,73,57,45
2026/02/03/23:38:24,107.856779,0.882375,0.880709,0.924781,0.908070,75,79,39,40,4,0,0,0,122,73,57,46
2026/02/03/23:38:25,108.856874,0.904094,0.894942,0.954500,0.930221,74,79,39,44,5,0,0,0,124,73,57,46
2026/02/03/23:38:26,109.856953,0.884437,0.884703,0.915344,0.909719,75,79,37,41,3,0,0,0,125,73,59,49
2026/02/03/23:38:27,110.857033,0.859313,0.865204,0.883906,0.881292,75,77,37,38,2,0,0,0,126,75,59,52
2026/02/03/23:38:28,111.930463,0.858156,0.860371,0.867156,0.874681,76,76,37,37,1,0,0,0,126,76,59,53
2026/02/03/23:38:29,112.930555,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,126,78,61,53
2026/02/03/23:38:30,113.930622,0.850406,0.847388,0.859406,0.861697,76,74,35,37,1,0,0,0,126,78,61,53
2026/02/03/23:38:31,115.081474,0.838469,0.841396,0.847469,0.855705,76,72,35,37,1,0,0,0,126,80,61,53
2026/02/03/23:38:32,116.081578,0.827594,0.836362,0.836594,0.850671,76,69,35,37,1,0,0,0,126,83,61,53
2026/02/03/23:38:33,117.081675,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,129,83,61,53
2026/02/03/23:38:34,118.081754,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,132,83,61,53
2026/02/03/23:38:35,119.081894,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,132,83,61,53
2026/02/03/23:38:36,120.081934,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,132,83,61,53
2026/02/03/23:38:37,121.082016,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,132,83,61,53
2026/02/03/23:38:38,122.082114,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,132,83,61,53
2026/02/03/23:38:39,123.082202,0.861500,0.881206,0.861500,0.881206,79,71,35,39,0,0,0,0,133,83,63,53
2026/02/03/23:38:40,124.082339,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,133,83,63,55
2026/02/03/23:38:41,125.082486,0.872406,0.908749,0.872406,0.908749,84,73,36,37,0,0,0,0,133,83,63,55
2026/02/03/23:38:42,126.082617,0.875094,0.913692,0.884594,0.927493,84,73,37,37,1,0,0,0,134,83,63,55
2026/02/03/23:38:43,127.082692,0.869719,0.905289,0.879219,0.919090,84,71,37,37,1,0,0,0,134,85,63,55
2026/02/03/23:38:44,128.082787,0.857094,0.882339,0.866594,0.896140,82,67,37,37,1,0,0,0,136,89,63,55
2026/02/03/23:38:45,129.082923,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,136,89,64,57
2026/02/03/23:38:46,130.083106,0.842031,0.873652,0.851531,0.887453,82,68,36,35,1,0,0,0,136,89,64,57
2026/02/03/23:38:47,131.083238,0.883094,0.900289,0.892594,0.914091,85,71,39,35,1,0,0,0,136,89,64,57
2026/02/03/23:38:48,132.083327,0.879375,0.898162,0.888875,0.911964,85,70,39,35,1,0,0,0,136,90,64,57
2026/02/03/23:38:49,133.083397,0.851344,0.885790,0.851344,0.885790,82,67,39,35,0,0,0,0,139,93,64,57
2026/02/03/23:38:50,134.083530,0.868469,0.921615,0.868469,0.921615,82,70,44,35,0,0,0,0,139,94,64,57
2026/02/03/23:38:51,135.083603,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,142,94,64,57
2026/02/03/23:38:52,136.083789,0.861719,0.910189,0.861719,0.910189,79,70,44,35,0,0,0,0,142,94,64,57
2026/02/03/23:38:53,137.083878,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,142,95,65,57
2026/02/03/23:38:54,138.083948,0.856531,0.896510,0.856531,0.896510,79,69,43,35,0,0,0,0,142,95,65,57
2026/02/03/23:38:55,139.084040,0.880906,0.907900,0.897906,0.930128,84,69,43,37,2,0,0,0,144,95,65,57
2026/02/03/23:38:56,140.084143,0.901719,0.927081,0.918719,0.949309,86,74,43,37,2,0,0,0,144,96,66,57
2026/02/03/23:38:57,141.084219,0.906312,0.931288,0.923312,0.953516,81,77,43,41,2,0,0,0,149,96,66,57
2026/02/03/23:38:58,142.084311,0.881594,0.923168,0.918094,0.955658,78,74,44,41,4,0,0,0,153,99,66,57
2026/02/03/23:38:59,143.084387,0.876906,0.917088,0.913406,0.949579,78,74,44,38,4,0,0,0,153,99,66,60
2026/02/03/23:39:00,144.084522,0.893750,0.912890,0.910750,0.935118,81,73,42,38,2,0,0,0,153,100,68,60
2026/02/03/23:39:01,145.084666,0.893750,0.912890,0.910750,0.935118,81,73,42,38,2,0,0,0,153,100,68,60
2026/02/03/23:39:02,146.084750,0.874031,0.907777,0.902906,0.956097,79,72,42,38,5,0,0,0,155,102,68,60
2026/02/03/23:39:03,147.084910,0.892625,0.926699,0.940125,0.978741,81,72,49,38,7,0,0,0,155,102,68,60
2026/02/03/23:39:04,148.084986,0.904219,0.933997,0.942406,0.984177,80,74,49,40,6,0,0,0,157,104,68,60
2026/02/03/23:39:05,149.085083,0.895938,0.924924,0.934125,0.975104,80,74,49,40,6,0,0,0,160,108,69,60
2026/02/03/23:39:06,150.085157,0.900125,0.921439,0.934438,0.953446,82,72,49,39,4,0,0,0,160,110,69,61
2026/02/03/23:39:07,151.085279,0.903438,0.916038,0.920438,0.938266,82,72,44,39,2,0,0,0,162,110,74,61
2026/02/03/23:39:08,152.085308,0.903438,0.916038,0.920438,0.938266,82,72,44,39,2,0,0,0,162,110,74,61
2026/02/03/23:39:09,153.085410,0.903438,0.916038,0.920438,0.938266,82,72,44,39,2,0,0,0,162,110,74,61
2026/02/03/23:39:10,154.085504,0.914781,0.923949,0.966875,0.958218,76,84,44,38,5,0,0,0,168,110,74,62
2026/02/03/23:39:11,155.085605,0.914813,0.928696,0.983031,0.971480,79,84,41,38,8,0,0,0,168,110,77,62
2026/02/03/23:39:12,156.214306,0.886031,0.913696,0.973125,0.977011,73,83,43,39,9,2,1,0,176,112,77,62
2026/02/03/23:39:14,158.493883,0.890844,0.935236,0.929750,0.968170,86,79,44,37,4,0,0,0,176,116,77,65
2026/02/03/23:39:16,160.032114,0.876656,0.924800,0.893656,0.947027,88,76,41,37,2,0,0,0,176,119,80,65
2026/02/03/23:39:18,161.672831,0.867812,0.912951,0.876812,0.927260,89,72,39,37,1,0,0,0,176,123,82,65
2026/02/03/23:39:19,162.672939,0.858969,0.908613,0.876812,0.927260,87,72,39,37,3,0,0,0,180,123,82,65
2026/02/03/23:39:20,163.673043,0.843250,0.882425,0.861094,0.901072,80,72,39,37,3,0,0,0,187,123,82,65
2026/02/03/23:39:21,164.673123,0.843250,0.882425,0.861094,0.901072,80,72,39,37,3,0,0,0,187,123,82,65
2026/02/03/23:39:22,165.673378,0.856500,0.897357,0.884906,0.932849,80,72,42,38,6,0,1,0,187,123,82,65
2026/02/03/23:39:23,166.673332,0.875906,0.918540,0.884906,0.932849,85,72,43,38,1,0,0,0,187,123,82,65
2026/02/03/23:39:24,167.673409,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,187,123,85,65
2026/02/03/23:39:25,168.673518,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,187,123,85,65
2026/02/03/23:39:26,169.673575,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,187,126,86,65
2026/02/03/23:39:27,170.673711,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,190,126,86,65
2026/02/03/23:39:28,171.673763,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,190,130,86,65
2026/02/03/23:39:29,172.673873,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,193,130,86,65
2026/02/03/23:39:30,173.673959,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,193,132,86,65
2026/02/03/23:39:31,174.674044,0.798750,0.860530,0.814063,0.883767,76,64,39,40,2,0,0,0,197,132,86,65
2026/02/03/23:39:32,175.674119,0.803438,0.872301,0.842281,0.914221,79,64,39,40,6,1,1,0,197,132,86,65
2026/02/03/23:39:33,176.674235,0.864750,0.902233,0.880062,0.925470,83,69,43,40,2,0,0,0,200,132,86,65
2026/02/03/23:39:34,177.674298,0.877594,0.901833,0.902188,0.917921,85,73,43,35,2,0,0,0,200,132,86,70
2026/02/03/23:39:35,178.674388,0.850406,0.880045,0.850406,0.880045,83,68,40,35,0,0,0,0,204,137,89,70
2026/02/03/23:39:36,179.674509,0.837688,0.866156,0.837688,0.866156,81,66,40,35,0,0,0,0,206,139,89,70
2026/02/03/23:39:37,180.674583,0.859969,0.885907,0.859969,0.885907,84,66,41,36,0,0,0,0,206,139,89,70
2026/02/03/23:39:38,181.674784,0.849719,0.896964,0.868406,0.927781,81,66,44,36,3,0,0,0,209,139,89,70
2026/02/03/23:39:39,182.674863,0.849719,0.896964,0.868406,0.927781,81,66,44,36,3,0,0,0,209,139,89,70
2026/02/03/23:39:40,183.674939,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,210,139,90,71
2026/02/03/23:39:41,184.675032,0.838281,0.892446,0.855281,0.914674,81,66,43,35,2,0,0,0,210,139,90,71
2026/02/03/23:39:42,185.675131,0.845313,0.906043,0.862313,0.928271,85,66,43,35,2,0,0,0,210,139,90,71
2026/02/03/23:39:43,186.675220,0.845344,0.910136,0.875031,0.950955,84,66,43,36,4,0,0,0,211,139,90,71
2026/02/03/23:39:44,187.675297,0.861969,0.906261,0.913563,0.957786,80,67,46,39,6,0,0,0,216,139,90,71
2026/02/03/23:39:45,188.675392,0.863812,0.923399,0.907406,0.967006,78,70,47,40,5,0,0,0,219,139,90,72
2026/02/03/23:39:46,189.675451,0.880156,0.925482,0.938625,0.983623,82,70,48,39,7,0,1,0,220,139,90,73
2026/02/03/23:39:47,190.675574,0.867781,0.922404,0.921063,0.982519,80,69,50,36,7,0,0,0,222,140,90,76
2026/02/03/23:39:48,191.675643,0.852938,0.935320,0.880938,0.977148,83,69,47,36,4,0,0,0,222,140,93,76
2026/02/03/23:39:49,192.675793,0.850125,0.933669,0.878125,0.975497,83,69,47,35,4,0,0,0,222,140,93,77
2026/02/03/23:39:50,193.675883,0.850125,0.933669,0.878125,0.975497,83,69,47,35,4,0,0,0,222,140,93,77
2026/02/03/23:39:51,194.675963,0.843344,0.920047,0.871344,0.961875,80,69,47,34,4,0,0,0,225,140,93,78
2026/02/03/23:39:52,195.676040,0.834406,0.913239,0.862406,0.955067,79,69,45,34,4,0,0,0,226,140,95,78
2026/02/03/23:39:53,196.676159,0.835656,0.910194,0.857344,0.943094,77,69,45,34,3,0,0,0,229,140,95,78
2026/02/03/23:39:54,197.676264,0.835656,0.910194,0.857344,0.943094,77,69,45,34,3,0,0,0,229,140,95,78
2026/02/03/23:39:55,198.676315,0.835344,0.898084,0.846344,0.908085,79,68,45,31,1,0,0,0,229,141,95,81
2026/02/03/23:39:56,199.676408,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,232,141,95,81
2026/02/03/23:39:57,200.676502,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,232,141,95,81
2026/02/03/23:39:58,201.676593,0.835344,0.908052,0.857031,0.940952,76,73,45,31,3,0,0,0,232,141,95,81
2026/02/03/23:39:59,202.676667,0.849281,0.911891,0.870969,0.944791,79,71,45,31,3,0,0,0,232,143,98,81
2026/02/03/23:40:00,203.676759,0.849281,0.911891,0.870969,0.944791,79,71,45,31,3,0,0,0,232,143,98,81
2026/02/03/23:40:01,204.676841,0.844875,0.907337,0.866563,0.940238,78,71,45,31,3,0,0,0,233,143,98,81
2026/02/03/23:40:02,205.676950,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,235,143,101,81
2026/02/03/23:40:03,206.677076,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,235,143,101,81
2026/02/03/23:40:04,207.677177,0.817500,0.901667,0.837500,0.925978,77,71,41,31,2,0,0,0,235,143,102,81
2026/02/03/23:40:05,208.677309,0.823313,0.893355,0.847594,0.916105,80,68,41,31,2,0,0,0,235,146,102,81
2026/02/03/23:40:06,209.677386,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,235,149,103,81
2026/02/03/23:40:07,210.677471,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,235,149,103,81
2026/02/03/23:40:08,211.677615,0.825812,0.873664,0.839094,0.886412,81,65,40,31,1,0,0,0,235,149,103,81
2026/02/03/23:40:09,212.677780,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,237,149,103,81
2026/02/03/23:40:10,213.677842,0.818250,0.863802,0.818250,0.863802,79,63,40,31,0,0,0,0,237,151,103,81
2026/02/03/23:40:11,214.677958,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,237,151,104,81
2026/02/03/23:40:12,215.678054,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,237,151,104,81
2026/02/03/23:40:13,216.678135,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,237,151,104,81
2026/02/03/23:40:14,217.678303,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,237,151,104,81
2026/02/03/23:40:15,218.678435,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,238,151,104,81
2026/02/03/23:40:16,219.678496,0.844688,0.881308,0.849469,0.896714,84,66,43,31,1,0,0,0,241,151,104,81
2026/02/03/23:40:17,220.678617,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,241,151,104,81
2026/02/03/23:40:18,221.678679,0.863656,0.926630,0.868437,0.942037,85,71,46,31,1,0,0,0,244,151,104,81
2026/02/03/23:40:19,222.678781,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,244,154,106,81
2026/02/03/23:40:20,223.678857,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,244,154,106,81
2026/02/03/23:40:21,224.678954,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,244,156,106,81
2026/02/03/23:40:22,225.679102,0.865812,0.925034,0.877344,0.969928,86,69,45,33,4,0,0,0,244,156,106,81
2026/02/03/23:40:23,226.679193,0.865812,0.925034,0.872563,0.954522,86,69,45,33,3,0,0,0,244,156,106,81
2026/02/03/23:40:24,227.679514,0.861938,0.919703,0.861938,0.919703,86,67,45,33,0,0,0,0,244,158,106,81
