timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:14:07,5.391471,0.224062,0.230663,0.226781,0.235471,18,16,16,10,0,1,0,0,0,0,0,0
2026/01/27/13:14:08,6.392056,0.262688,0.284403,0.267188,0.285967,20,20,19,11,1,0,0,0,0,0,0,0
2026/01/27/13:14:09,7.392177,0.300812,0.316911,0.300812,0.316911,25,23,19,11,0,0,0,0,0,0,0,2
2026/01/27/13:14:10,8.392268,0.343625,0.353491,0.346031,0.360457,27,25,23,15,1,0,0,0,0,0,0,2
2026/01/27/13:14:11,9.392374,0.376063,0.412998,0.381250,0.417375,28,26,29,17,0,0,1,0,0,0,0,2
2026/01/27/13:14:12,10.392478,0.412906,0.443803,0.425094,0.445698,30,29,32,19,0,1,0,0,0,0,0,2
2026/01/27/13:14:13,11.392557,0.488469,0.476355,0.488469,0.476355,32,33,36,19,0,0,0,0,0,1,0,2
2026/01/27/13:14:14,12.392651,0.512281,0.509695,0.512281,0.509695,34,34,41,20,0,0,0,0,0,1,0,2
2026/01/27/13:14:15,13.392742,0.539937,0.534599,0.539937,0.534599,39,36,44,21,0,0,0,0,0,1,0,2
2026/01/27/13:14:16,14.392851,0.560406,0.557190,0.563312,0.562236,42,41,44,21,0,0,0,1,0,1,0,2
2026/01/27/13:14:17,15.392923,0.606000,0.593505,0.608875,0.595133,47,41,48,22,1,0,0,0,0,1,0,2
2026/01/27/13:14:18,16.393040,0.627156,0.617593,0.627156,0.617593,57,41,48,22,0,0,0,0,0,1,0,2
2026/01/27/13:14:19,17.393135,0.657625,0.643704,0.657625,0.643704,62,41,52,23,0,0,0,0,0,1,0,2
2026/01/27/13:14:20,18.393226,0.687125,0.662334,0.696000,0.699724,62,44,54,26,1,0,2,1,0,1,0,2
2026/01/27/13:14:21,19.393312,0.736250,0.688158,0.744469,0.720602,66,48,54,29,0,1,2,0,0,1,0,2
2026/01/27/13:14:22,20.393407,0.770906,0.717952,0.782250,0.764356,72,49,54,33,1,0,3,0,0,1,0,2
2026/01/27/13:14:23,21.393515,0.806031,0.742070,0.824656,0.811520,75,51,57,33,0,1,5,0,0,1,0,2
2026/01/27/13:14:24,22.393605,0.826969,0.759521,0.842313,0.826338,76,54,59,33,0,0,5,0,0,1,0,2
2026/01/27/13:14:25,23.393674,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,2
2026/01/27/13:14:26,24.393818,0.829000,0.761133,0.844344,0.827950,77,54,59,33,0,0,5,0,0,1,0,2
2026/01/27/13:14:27,25.393904,0.832875,0.768154,0.850094,0.836803,78,54,59,34,0,0,5,1,0,1,0,2
2026/01/27/13:14:28,26.394023,0.838750,0.780366,0.854094,0.847183,80,54,59,35,0,0,5,0,0,1,0,2
2026/01/27/13:14:29,27.394041,0.832750,0.764796,0.848094,0.831613,77,54,59,35,0,0,5,0,3,1,0,2
2026/01/27/13:14:30,28.394116,0.841656,0.791515,0.858688,0.868385,78,58,59,35,1,0,5,0,3,1,0,2
2026/01/27/13:14:31,29.394212,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,3,1,0,5
2026/01/27/13:14:32,30.394286,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,3,1,0,5
2026/01/27/13:14:33,31.394367,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,3,1,0,5
2026/01/27/13:14:34,32.394435,0.842625,0.792492,0.850156,0.829890,78,58,62,32,1,0,2,0,3,1,0,5
2026/01/27/13:14:35,33.394533,0.833063,0.781777,0.840594,0.819175,78,58,59,30,1,0,2,0,3,1,3,7
2026/01/27/13:14:36,34.399215,0.833063,0.781777,0.840594,0.819175,78,58,59,30,1,0,2,0,3,1,3,7
2026/01/27/13:14:37,35.401050,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,6,1,3,7
2026/01/27/13:14:38,36.401116,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,6,1,3,7
2026/01/27/13:14:39,37.401187,0.827313,0.768499,0.833156,0.795844,75,58,59,30,0,0,2,0,6,1,3,7
2026/01/27/13:14:40,38.401269,0.817656,0.773044,0.823906,0.816411,75,56,60,30,2,0,1,0,6,3,3,7
2026/01/27/13:14:41,39.401346,0.817656,0.773044,0.823906,0.816411,75,56,60,30,2,0,1,0,6,3,3,7
2026/01/27/13:14:42,40.401414,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,6,3,3,7
2026/01/27/13:14:43,41.401492,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,6,3,3,7
2026/01/27/13:14:44,42.401575,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,6,3,3,7
2026/01/27/13:14:45,43.401653,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,6,3,3,7
2026/01/27/13:14:46,44.401797,0.817656,0.773044,0.819844,0.788262,75,56,60,30,0,0,1,0,6,3,3,7
2026/01/27/13:14:47,45.401891,0.812312,0.762492,0.814500,0.777710,75,53,60,30,0,0,1,0,6,6,3,7
2026/01/27/13:14:48,46.401961,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,7
2026/01/27/13:14:49,47.402031,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,7
2026/01/27/13:14:50,48.402104,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,7
2026/01/27/13:14:51,49.402327,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,7
2026/01/27/13:14:52,50.402376,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,7
2026/01/27/13:14:53,51.402464,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,7
2026/01/27/13:14:54,52.402548,0.811250,0.771385,0.811250,0.771385,75,51,61,30,0,0,0,0,7,8,3,7
2026/01/27/13:14:55,53.402638,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,7
2026/01/27/13:14:56,54.402742,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,7
2026/01/27/13:14:57,55.402818,0.790344,0.723482,0.790344,0.723482,72,51,58,30,0,0,0,0,10,8,6,7
2026/01/27/13:14:58,56.402901,0.804594,0.726025,0.848562,0.745807,72,52,58,30,0,1,3,2,10,8,6,7
2026/01/27/13:14:59,57.402991,0.827375,0.753653,0.874125,0.766485,75,54,62,31,0,1,1,2,10,8,6,7
2026/01/27/13:15:00,58.403032,0.831406,0.757055,0.878156,0.769888,75,54,63,31,0,1,1,2,10,8,6,7
2026/01/27/13:15:01,59.403140,0.831406,0.757055,0.878156,0.769888,75,54,63,31,0,1,1,2,10,8,6,7
2026/01/27/13:15:02,60.403244,0.824094,0.740787,0.861969,0.749847,72,54,61,30,0,1,0,2,13,8,9,8
2026/01/27/13:15:03,61.403304,0.824094,0.740787,0.861969,0.749847,72,54,61,30,0,1,0,2,13,8,9,8
2026/01/27/13:15:04,62.403382,0.824094,0.740787,0.861969,0.749847,72,54,61,30,0,1,0,2,13,8,9,8
2026/01/27/13:15:05,63.403460,0.824094,0.740787,0.861969,0.749847,72,54,61,30,0,1,0,2,13,8,9,8
2026/01/27/13:15:06,64.403572,0.813594,0.732672,0.851469,0.741732,72,54,59,30,0,1,0,2,13,8,11,8
2026/01/27/13:15:07,65.403661,0.813594,0.732672,0.851469,0.741732,72,54,59,30,0,1,0,2,13,8,11,8
2026/01/27/13:15:08,66.403751,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,16,8,11,8
2026/01/27/13:15:09,67.403840,0.851469,0.741732,0.851469,0.741732,72,55,59,32,0,0,0,0,16,8,11,8
2026/01/27/13:15:10,68.403923,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,11,8
2026/01/27/13:15:11,69.404047,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,11,8
2026/01/27/13:15:12,70.404133,0.847656,0.737490,0.847656,0.737490,72,53,59,32,0,0,0,0,16,10,11,8
