timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:30:05,5.328759,0.248125,0.174971,0.248125,0.174971,60,0,0
2026/02/04/13:30:06,6.329605,0.278781,0.204477,0.278781,0.204477,68,0,0
2026/02/04/13:30:07,7.330406,0.334750,0.262928,0.334750,0.262928,80,0,0
2026/02/04/13:30:08,8.331113,0.364219,0.296547,0.364219,0.296547,89,0,0
2026/02/04/13:30:09,9.331897,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/02/04/13:30:10,10.332608,0.417875,0.354207,0.421281,0.361154,105,1,0
2026/02/04/13:30:11,11.333543,0.465062,0.413400,0.466687,0.416206,116,1,0
2026/02/04/13:30:12,12.334286,0.520844,0.464099,0.520844,0.464099,129,0,0
2026/02/04/13:30:13,13.335089,0.574000,0.496768,0.574000,0.496768,137,0,0
2026/02/04/13:30:14,14.335962,0.614406,0.550302,0.614406,0.550302,147,0,0
2026/02/04/13:30:15,15.336790,0.636594,0.599706,0.636594,0.599706,157,0,0
2026/02/04/13:30:16,16.337467,0.664594,0.636586,0.664594,0.636586,167,0,0
2026/02/04/13:30:17,17.338185,0.723969,0.681759,0.723969,0.681759,176,0,0
2026/02/04/13:30:18,18.338887,0.743906,0.706482,0.743906,0.706482,184,0,0
2026/02/04/13:30:19,19.339436,0.778781,0.732686,0.778781,0.732686,194,0,0
2026/02/04/13:30:20,20.340093,0.825812,0.761726,0.825812,0.761726,205,0,0
2026/02/04/13:30:21,21.340745,0.842531,0.785708,0.845750,0.800185,211,1,3
2026/02/04/13:30:22,22.341199,0.860812,0.809480,0.873188,0.825813,219,2,3
2026/02/04/13:30:23,23.341797,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/13:30:24,24.342281,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/13:30:25,25.342870,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/13:30:26,26.343628,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/13:30:27,27.344234,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/13:30:28,28.344674,0.873906,0.819469,0.886281,0.835802,223,2,3
2026/02/04/13:30:29,29.345208,0.891219,0.836666,0.906781,0.854892,230,3,3
2026/02/04/13:30:30,30.345599,0.900781,0.844470,0.913156,0.860803,234,2,3
2026/02/04/13:30:31,31.346156,0.894406,0.838559,0.906781,0.854892,231,2,6
2026/02/04/13:30:33,32.578658,0.896344,0.842443,0.916687,0.860349,232,3,6
2026/02/04/13:30:34,33.649376,0.902156,0.846334,0.938438,0.867388,234,5,6
2026/02/04/13:30:36,35.688985,0.892594,0.840656,0.904969,0.856989,231,2,9
2026/02/04/13:30:37,36.689452,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:38,37.689895,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:39,38.690687,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:40,39.691142,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:41,40.691602,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:42,41.692322,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:43,42.693174,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:44,43.693847,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:45,44.694419,0.900031,0.854861,0.904969,0.856989,232,1,11
2026/02/04/13:30:46,45.762231,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:47,46.762775,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:48,47.763230,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:49,48.763383,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:50,49.763455,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:51,50.763963,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:52,51.764582,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:53,52.765168,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:54,53.765675,0.898000,0.849138,0.898000,0.849138,232,0,12
2026/02/04/13:30:55,54.766143,0.898000,0.849138,0.898000,0.849138,232,0,12
