timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:25:45,apply-time,rs-000055-7pmd8,66703845-2552-4d63-b72f-8b379bc853d8,1,65.009406
2026/02/03/12:25:45,running-time,rs-000055-7pmd8,66703845-2552-4d63-b72f-8b379bc853d8,1,65.009406
2026/02/03/12:25:45,apply-time,rs-000055-ft97r,2c8d97b4-1fdf-4edb-a8ac-ecb47f008fff,1,65.009406
2026/02/03/12:25:45,running-time,rs-000055-ft97r,2c8d97b4-1fdf-4edb-a8ac-ecb47f008fff,1,65.009406
2026/02/03/12:25:45,apply-time,rs-000055-hbpx7,f51278cf-bbb8-448c-ab4b-fbadaeb855fb,1,65.009406
2026/02/03/12:25:45,running-time,rs-000055-hbpx7,f51278cf-bbb8-448c-ab4b-fbadaeb855fb,1,65.009406
2026/02/03/12:25:45,apply-time,rs-000056-t25xt,ef0d61c2-8e2b-40cf-957e-ae54c7628afd,1,65.009406
2026/02/03/12:25:45,running-time,rs-000056-t25xt,ef0d61c2-8e2b-40cf-957e-ae54c7628afd,1,65.009406
2026/02/03/12:25:45,apply-time,rs-000056-t89km,eace1058-467a-4975-8960-3e30b93d1f0f,1,65.009406
2026/02/03/12:25:45,running-time,rs-000056-t89km,eace1058-467a-4975-8960-3e30b93d1f0f,1,65.009406
2026/02/03/12:25:45,apply-time,rs-000056-xsqpx,f1888b83-48c2-4e02-813c-e958d3a86982,1,64.009406
2026/02/03/12:25:45,running-time,rs-000056-xsqpx,f1888b83-48c2-4e02-813c-e958d3a86982,1,65.009406
2026/02/03/12:25:57,apply-time,rs-000057-cs9qf,b1de94e0-23f3-4e98-a2f4-93045607ebc0,1,77.009406
2026/02/03/12:25:57,running-time,rs-000057-cs9qf,b1de94e0-23f3-4e98-a2f4-93045607ebc0,1,77.009406
2026/02/03/12:25:57,apply-time,rs-000057-dvch7,6dcb6140-43ff-4f28-bc26-9fd311bac157,1,77.009406
2026/02/03/12:25:57,running-time,rs-000057-dvch7,6dcb6140-43ff-4f28-bc26-9fd311bac157,1,77.009406
2026/02/03/12:25:57,apply-time,rs-000058-s5x2j,c120c2d9-c24f-429a-8733-f9ed3c678ef8,1,77.009406
2026/02/03/12:25:57,apply-time,rs-000059-z7s97,52048a9e-ee4b-4553-aaf2-9b5a3a49b485,1,77.009406
2026/02/03/12:25:57,running-time,rs-000059-z7s97,52048a9e-ee4b-4553-aaf2-9b5a3a49b485,1,77.009406
2026/02/03/12:25:59,apply-time,rs-000060-dlr2x,f8d2cd0b-a907-4637-bb68-341cad5107c6,1,79.009406
2026/02/03/12:25:59,running-time,rs-000060-dlr2x,f8d2cd0b-a907-4637-bb68-341cad5107c6,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000060-jqhfs,1643fda6-7105-49e4-8fa7-19f58525ff8c,1,79.009406
2026/02/03/12:25:59,running-time,rs-000060-jqhfs,1643fda6-7105-49e4-8fa7-19f58525ff8c,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000061-4m66r,4ea261ec-53c2-48e6-8d5e-2536f8c0e6a0,1,79.009406
2026/02/03/12:25:59,running-time,rs-000061-4m66r,4ea261ec-53c2-48e6-8d5e-2536f8c0e6a0,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000061-5r48b,b49d9ccc-3fa7-45bd-9dee-6bd6a39cf2d8,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000061-bjrcj,b3cf28dc-7292-44c0-a61d-1116c5a7637a,1,79.009406
2026/02/03/12:25:59,running-time,rs-000061-bjrcj,b3cf28dc-7292-44c0-a61d-1116c5a7637a,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000062-8f8lr,96ba8cc0-dec8-4825-8d42-5e339551d6f8,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000062-plftd,f3f2a11c-de34-4e3b-9584-e9c65f15389a,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000062-wkl87,98185f23-4a5a-4fce-b379-9346b67d059b,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000063-gjd67,82dcb0a3-60f4-41e5-9f57-534541628f79,1,79.009406
2026/02/03/12:25:59,running-time,rs-000063-gjd67,82dcb0a3-60f4-41e5-9f57-534541628f79,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000063-mcvww,ecf5a798-756e-451a-8841-2b1a3ff0bc37,1,79.009406
2026/02/03/12:25:59,running-time,rs-000063-mcvww,ecf5a798-756e-451a-8841-2b1a3ff0bc37,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000063-z4gnh,9d9086f9-1450-40a2-97bc-d006373d1b8b,1,79.009406
2026/02/03/12:25:59,running-time,rs-000063-z4gnh,9d9086f9-1450-40a2-97bc-d006373d1b8b,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000064-8fxpw,552e0d8f-10c8-4cce-a9e6-f4e13e332a44,1,79.009406
2026/02/03/12:25:59,running-time,rs-000064-8fxpw,552e0d8f-10c8-4cce-a9e6-f4e13e332a44,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000064-bjnzx,14e0f16d-67ef-425c-b49f-703403c2ff5d,1,79.009406
2026/02/03/12:25:59,running-time,rs-000064-bjnzx,14e0f16d-67ef-425c-b49f-703403c2ff5d,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000064-dfx7v,e0992397-3ad6-40ae-923d-e36711fce874,1,79.009406
2026/02/03/12:25:59,running-time,rs-000064-dfx7v,e0992397-3ad6-40ae-923d-e36711fce874,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000065-g6ngh,1e1d043e-e293-4254-9e2f-e5323405b2d8,1,79.009406
2026/02/03/12:25:59,running-time,rs-000065-g6ngh,1e1d043e-e293-4254-9e2f-e5323405b2d8,1,79.009406
2026/02/03/12:25:59,apply-time,rs-000065-p96vg,74252680-fc9b-4074-aede-5252347df59f,1,79.009406
2026/02/03/12:25:59,running-time,rs-000065-p96vg,74252680-fc9b-4074-aede-5252347df59f,1,79.009406
2026/02/03/12:26:04,apply-time,rs-000066-4x8qw,2b944fed-86d2-41c8-9205-d047489dfb27,1,84.009406
2026/02/03/12:26:04,apply-time,rs-000067-bmh89,a2a2811a-bddd-4f0c-9f77-921ca56a5887,1,84.009406
2026/02/03/12:26:04,apply-time,rs-000067-k7flb,c5a051e1-29ef-4fe2-aa21-87d5b47642a9,1,84.009406
2026/02/03/12:26:06,running-time,rs-000062-8f8lr,96ba8cc0-dec8-4825-8d42-5e339551d6f8,1,86.009406
2026/02/03/12:26:06,running-time,rs-000062-plftd,f3f2a11c-de34-4e3b-9584-e9c65f15389a,1,86.009406
2026/02/03/12:26:06,running-time,rs-000062-wkl87,98185f23-4a5a-4fce-b379-9346b67d059b,1,86.009406
2026/02/03/12:26:07,apply-time,rs-000068-6qh8z,afe32d20-3fd7-45c1-9a43-95d66569ed59,1,87.009406
2026/02/03/12:26:07,running-time,rs-000068-6qh8z,afe32d20-3fd7-45c1-9a43-95d66569ed59,1,87.009406
2026/02/03/12:26:07,apply-time,rs-000068-nbpw6,a6bcfe00-7ba1-46c8-9573-455e5cd309ed,1,87.009406
2026/02/03/12:26:07,running-time,rs-000068-nbpw6,a6bcfe00-7ba1-46c8-9573-455e5cd309ed,1,87.009406
2026/02/03/12:26:07,apply-time,rs-000069-2gpsl,51356b31-b054-4890-8361-9abf274dd813,1,87.009406
2026/02/03/12:26:07,running-time,rs-000069-2gpsl,51356b31-b054-4890-8361-9abf274dd813,1,87.009406
2026/02/03/12:26:07,apply-time,rs-000069-lg55p,4f8e4f3a-17b5-451d-b187-db6159ae6c48,1,87.009406
2026/02/03/12:26:07,apply-time,rs-000070-chcrq,24d2e149-b512-4b88-906c-343d15aa95b6,1,87.009406
2026/02/03/12:26:07,apply-time,rs-000070-f4lqs,0ae00710-9876-4639-a600-dc32c730ef80,1,87.009406
2026/02/03/12:26:07,apply-time,rs-000070-h4q5z,4251916c-464d-4288-8493-3642f447234a,1,87.009406
2026/02/03/12:26:07,apply-time,rs-000071-vs6cq,317a5b00-c507-47fc-9780-49e1cbb73b11,1,87.009406
2026/02/03/12:26:09,apply-time,rs-000072-4dl5h,33466f66-6b27-406f-b9b6-055c8cd9f464,1,88.009406
2026/02/03/12:26:09,apply-time,rs-000072-546tf,1f6919fb-763e-454d-b6a9-7f5ead3fa630,1,88.009406
2026/02/03/12:26:09,apply-time,rs-000073-wwkgq,da5b1286-5557-4bea-a515-2c81cb9e9f7d,1,88.009406
2026/02/03/12:26:09,running-time,rs-000073-wwkgq,da5b1286-5557-4bea-a515-2c81cb9e9f7d,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000074-59wj6,f2eb0361-b61e-4530-b619-659e5f8cb142,1,89.009406
2026/02/03/12:26:09,running-time,rs-000074-59wj6,f2eb0361-b61e-4530-b619-659e5f8cb142,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000074-xwcxl,bb55e3f2-a216-4353-af4a-79fb9e5f47ce,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000075-4t9l9,80a4b63f-2756-4394-bfab-a245197f93b9,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000075-gf9g6,a8b8c27b-fb2f-4011-bd8e-6bd854e423f3,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000075-kvr9k,bc08d690-4451-4865-8fb1-d06f3ad168f6,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000076-d4c9x,7c4e6aa0-6fff-485e-8bb3-a99a49cb6191,1,89.009406
2026/02/03/12:26:09,running-time,rs-000076-d4c9x,7c4e6aa0-6fff-485e-8bb3-a99a49cb6191,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000076-mt8wd,c3e36a82-04de-4c98-8f16-e9ab23f67e4c,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000076-zpmxz,798f9a69-354d-48f5-a2eb-5df1fcd376e9,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000077-64dv5,4b947804-5da0-46be-b782-a1fd42110654,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000077-k5fwl,fa06f499-e0db-49c8-9fdc-e2dc1eb64c80,1,89.009406
2026/02/03/12:26:09,apply-time,rs-000077-rbr6t,ca8feb11-9287-4615-98ce-22e691de68db,1,89.009406
2026/02/03/12:26:10,running-time,rs-000074-xwcxl,bb55e3f2-a216-4353-af4a-79fb9e5f47ce,1,90.009406
2026/02/03/12:26:10,apply-time,rs-000078-4s2kk,a66f44ba-a0aa-442c-bf98-c8cf178f55dd,1,90.009406
2026/02/03/12:26:10,apply-time,rs-000078-gqmfs,5108b17b-6258-4309-b2d8-926fe5010ed8,1,90.009406
2026/02/03/12:26:11,running-time,rs-000077-64dv5,4b947804-5da0-46be-b782-a1fd42110654,1,91.009406
2026/02/03/12:26:13,apply-time,rs-000080-5tjl5,f6240515-3cb5-480d-bf36-a160a5661c6e,1,93.009406
2026/02/03/12:26:14,apply-time,rs-000079-htq8x,91b7d20f-9281-402a-ac39-f352d81d0d00,1,93.009406
2026/02/03/12:26:14,apply-time,rs-000079-jw9z4,786e2b08-0f9d-4e1b-928b-8097fe19e376,1,93.009406
2026/02/03/12:26:14,apply-time,rs-000079-wvk2z,0022c5f1-8195-4425-9a84-e3ea58cdc698,1,93.009406
2026/02/03/12:26:14,running-time,rs-000080-5tjl5,f6240515-3cb5-480d-bf36-a160a5661c6e,1,94.009406
