timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:32:32,3.588301,0.170937,0.207748,0.175156,0.209311,45,1,0
2026/01/28/20:32:33,4.588423,0.216312,0.259736,0.219000,0.262369,56,1,0
2026/01/28/20:32:34,5.588511,0.257031,0.295138,0.257031,0.295138,66,0,0
2026/01/28/20:32:35,6.588597,0.296969,0.343712,0.296969,0.343712,74,0,0
2026/01/28/20:32:36,7.588698,0.361000,0.378132,0.361000,0.378132,86,0,0
2026/01/28/20:32:37,8.588781,0.390969,0.415553,0.390969,0.415553,98,0,0
2026/01/28/20:32:38,9.588861,0.420344,0.442784,0.420344,0.442784,107,0,0
2026/01/28/20:32:39,10.589000,0.450594,0.490106,0.450594,0.490106,120,0,0
2026/01/28/20:32:40,11.589060,0.500938,0.518285,0.500938,0.518285,130,0,0
2026/01/28/20:32:41,12.589206,0.531781,0.559598,0.534625,0.561782,141,1,0
2026/01/28/20:32:42,13.589311,0.569656,0.604140,0.571250,0.606451,153,1,0
2026/01/28/20:32:43,14.589435,0.605344,0.643956,0.609219,0.646949,164,1,0
2026/01/28/20:32:44,15.589510,0.662438,0.678607,0.676656,0.680482,175,1,0
2026/01/28/20:32:45,16.589608,0.709031,0.730965,0.723250,0.732840,186,1,0
2026/01/28/20:32:46,17.589696,0.734750,0.755467,0.753844,0.798244,193,4,0
2026/01/28/20:32:47,18.589806,0.764875,0.774375,0.815813,0.837665,200,7,0
2026/01/28/20:32:48,19.589892,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:49,20.589988,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:50,21.590080,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:51,22.590178,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:52,23.590257,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:53,24.590374,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:54,25.590469,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:55,26.590551,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:56,27.590639,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:57,28.590717,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/01/28/20:32:58,29.590801,0.789438,0.791477,0.855594,0.876491,207,9,0
