timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:58:08,apply-time,rs-000124-95dg6,5251be44-a723-410a-8b83-6a5f4ed341c9,1,21.879594
2026/02/03/15:58:08,apply-time,rs-000124-9hl6t,543087d0-ce79-4da0-825e-58f7388481ec,1,21.879594
2026/02/03/15:58:08,apply-time,rs-000124-nscv4,62d479ec-26a3-49bc-8de3-63b26de5430c,1,20.879594
2026/02/03/16:02:05,apply-time,rs-000125-5rjw9,64c62b3a-e398-425b-a1b8-c889b734b1aa,1,258.879594
2026/02/03/16:02:05,running-time,rs-000125-5rjw9,64c62b3a-e398-425b-a1b8-c889b734b1aa,1,258.879594
2026/02/03/16:02:05,apply-time,rs-000125-kmmv7,fc4c7aef-d335-4688-bf0b-937783abc286,1,258.879594
2026/02/03/16:02:05,running-time,rs-000125-kmmv7,fc4c7aef-d335-4688-bf0b-937783abc286,1,258.879594
2026/02/03/16:02:05,apply-time,rs-000125-wsk25,e80dac18-e052-450f-bc65-137c7505f117,1,258.879594
2026/02/03/16:02:05,running-time,rs-000125-wsk25,e80dac18-e052-450f-bc65-137c7505f117,1,258.879594
2026/02/03/16:02:05,apply-time,rs-000126-5648p,45d49dd8-f764-4ca2-b62d-17d78e424046,1,258.879594
2026/02/03/16:02:05,running-time,rs-000126-5648p,45d49dd8-f764-4ca2-b62d-17d78e424046,1,258.879594
2026/02/03/16:02:05,apply-time,rs-000126-8nbxx,066b2ae6-dcaa-494a-9cbc-9e962d23eebf,1,258.879594
2026/02/03/16:02:05,running-time,rs-000126-8nbxx,066b2ae6-dcaa-494a-9cbc-9e962d23eebf,1,258.879594
2026/02/03/16:02:05,apply-time,rs-000126-svtqw,35449159-7bd6-4472-87cc-dfb5cf4581db,1,258.879594
2026/02/03/16:02:05,running-time,rs-000126-svtqw,35449159-7bd6-4472-87cc-dfb5cf4581db,1,258.879594
2026/02/03/16:02:54,apply-time,rs-000127-7wd56,6afae7d6-a2d5-4ff3-85ff-8d60b19d79dc,1,307.879594
2026/02/03/16:02:54,running-time,rs-000127-7wd56,6afae7d6-a2d5-4ff3-85ff-8d60b19d79dc,1,307.879594
2026/02/03/16:02:54,apply-time,rs-000127-kz59s,f40d7c8d-096b-405f-95ec-de957ca709e2,1,307.879594
2026/02/03/16:02:54,running-time,rs-000127-kz59s,f40d7c8d-096b-405f-95ec-de957ca709e2,1,307.879594
2026/02/03/16:02:54,apply-time,rs-000128-krqnh,683fdf1a-5495-4625-9f59-e6cd11e96471,1,307.879594
2026/02/03/16:02:54,apply-time,rs-000129-tjflg,303c555a-098e-42b3-9775-6b155057b0b2,1,307.879594
2026/02/03/16:02:54,running-time,rs-000129-tjflg,303c555a-098e-42b3-9775-6b155057b0b2,1,307.879594
