timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:57:51,5.184778,0.255156,0.215564,0.255156,0.215564,58,0,0
2026/02/03/15:57:52,6.184914,0.301000,0.287672,0.305406,0.290148,69,1,0
2026/02/03/15:57:53,7.184996,0.330313,0.306120,0.330313,0.306120,73,0,0
2026/02/03/15:57:54,8.185096,0.375094,0.347748,0.375094,0.347748,84,0,0
2026/02/03/15:57:55,9.185164,0.424531,0.396023,0.424531,0.396023,96,0,0
2026/02/03/15:57:56,10.185242,0.465938,0.430460,0.465938,0.430460,106,0,0
2026/02/03/15:57:57,11.185342,0.523875,0.470642,0.534625,0.472363,116,1,0
2026/02/03/15:57:58,12.185429,0.573375,0.510946,0.576500,0.512624,128,1,0
2026/02/03/15:57:59,13.185523,0.608844,0.535267,0.608844,0.535267,138,0,0
2026/02/03/15:58:00,14.185619,0.646813,0.581664,0.646813,0.581664,146,0,0
2026/02/03/15:58:01,15.185734,0.674875,0.632945,0.674875,0.632945,157,0,0
2026/02/03/15:58:02,16.185826,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/03/15:58:03,17.185926,0.726812,0.714464,0.757313,0.719279,173,2,0
2026/02/03/15:58:04,18.186030,0.748000,0.762241,0.793906,0.780845,182,3,0
2026/02/03/15:58:05,19.186108,0.766531,0.789299,0.827844,0.821692,191,4,0
2026/02/03/15:58:06,20.186222,0.793531,0.812546,0.856781,0.847012,200,5,0
2026/02/03/15:58:07,21.186383,0.829031,0.835742,0.890344,0.868135,209,4,0
2026/02/03/15:58:08,22.186484,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:58:09,23.186571,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/03/15:58:10,24.186677,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:11,25.186766,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:12,26.186796,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:13,27.186935,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:14,28.187065,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:15,29.187129,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:16,30.187223,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:17,31.187331,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:18,32.187431,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:19,33.187536,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:20,34.187642,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:21,35.187752,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/03/15:58:22,36.187819,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:23,37.187937,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:24,38.188031,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:25,39.188133,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:26,40.188235,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:27,41.188309,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:28,42.188412,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:29,43.188511,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:30,44.188612,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:31,45.188673,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:32,46.188783,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:33,47.188935,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:34,48.189074,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:35,49.189145,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:36,50.189240,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:37,51.189331,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:38,52.189430,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:39,53.189521,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:40,54.189604,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:41,55.189668,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:42,56.189760,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:43,57.189856,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:44,58.189954,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:45,59.190048,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:46,60.190169,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:47,61.190249,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:48,62.190332,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:49,63.190436,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:50,64.190499,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:51,65.190601,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:52,66.190707,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:53,67.190805,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:54,68.190957,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:58:58,71.988207,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:01,75.000770,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:05,78.989600,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:08,82.054136,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:09,83.054229,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:10,84.054333,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:11,85.196802,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:12,86.196892,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:17,91.588587,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:23,97.600856,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:25,99.804838,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:26,100.804952,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:28,101.883443,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:29,102.884805,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:31,105.492797,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:34,108.225941,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:37,110.993392,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:40,114.299162,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:42,116.726263,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:43,117.726360,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:44,118.726459,0.828750,0.844392,0.874812,0.874377,211,3,3
2026/02/03/15:59:45,119.726544,0.828750,0.844392,0.874812,0.874377,211,3,3
