timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:05:14,33.265576,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,7,6,5,3
2026/02/04/18:05:15,34.265921,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,7,6,5,3
2026/02/04/18:05:16,35.266547,0.750625,0.829014,0.761687,0.862939,58,52,32,31,3,0,0,0,7,6,5,3
2026/02/04/18:05:17,36.284961,0.737313,0.825459,0.741344,0.838158,57,52,32,31,1,0,0,0,10,6,5,3
2026/02/04/18:05:18,37.285841,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:19,38.286484,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:20,39.287046,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:21,40.287766,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:22,41.288409,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:23,42.289036,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:24,43.289647,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:25,44.290595,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:26,45.291258,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:27,46.292118,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:28,47.292939,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:29,48.293649,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:30,49.294532,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:31,50.295418,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:32,51.296266,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:33,52.296859,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:34,53.297415,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:35,54.298091,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:36,55.298973,0.736344,0.832085,0.741344,0.838158,57,52,32,31,1,0,0,0,13,6,5,3
2026/02/04/18:05:37,56.299723,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,13,6,5,3
2026/02/04/18:05:38,57.300431,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,15,6,5,3
2026/02/04/18:05:39,58.301007,0.781219,0.878468,0.781219,0.878468,65,55,32,32,0,0,0,0,16,6,5,3
2026/02/04/18:05:40,59.301830,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/02/04/18:05:41,60.302536,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/02/04/18:05:42,61.303256,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,16,6,5,3
2026/02/04/18:05:43,62.303883,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,17,6,5,3
2026/02/04/18:05:44,63.304605,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,17,6,5,6
2026/02/04/18:05:45,64.305170,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,18,6,5,6
2026/02/04/18:05:46,65.305749,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,7,5,6
2026/02/04/18:05:47,66.306401,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,18,7,5,6
2026/02/04/18:05:48,67.306967,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,18,9,5,6
2026/02/04/18:05:49,68.307585,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,9,5,6
2026/02/04/18:05:50,69.308246,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,20,9,5,6
2026/02/04/18:05:51,70.309010,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,9,5,6
2026/02/04/18:05:52,71.309608,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,23,9,5,6
2026/02/04/18:05:53,72.313359,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,24,9,5,8
2026/02/04/18:05:54,73.313944,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,27,9,5,10
2026/02/04/18:05:55,74.314743,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/02/04/18:05:56,75.315248,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/02/04/18:05:57,76.315882,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/02/04/18:05:58,77.316608,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/02/04/18:05:59,78.317188,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/02/04/18:06:00,79.317915,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,27,9,5,11
2026/02/04/18:06:01,80.318498,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/02/04/18:06:02,81.319228,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/02/04/18:06:03,82.319801,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/02/04/18:06:04,83.320460,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,27,9,5,11
2026/02/04/18:06:05,84.321354,0.754594,0.870058,0.765531,0.895182,53,53,35,36,2,0,0,0,30,9,5,11
2026/02/04/18:06:06,85.321939,0.763031,0.873284,0.773969,0.898407,53,53,37,36,2,0,0,0,30,9,5,11
2026/02/04/18:06:07,86.322567,0.759531,0.869010,0.770469,0.894134,53,53,37,34,2,0,0,0,30,9,5,13
2026/02/04/18:06:08,87.323203,0.759531,0.869010,0.770469,0.894134,53,53,37,34,2,0,0,0,30,9,5,13
2026/02/04/18:06:09,88.323863,0.759531,0.869010,0.770469,0.894134,53,53,37,34,2,0,0,0,30,9,5,13
2026/02/04/18:06:10,89.324559,0.757594,0.865892,0.768531,0.891016,52,53,37,34,2,0,0,0,31,9,5,13
2026/02/04/18:06:11,90.325094,0.757594,0.865892,0.768531,0.891016,52,53,37,34,2,0,0,0,31,9,5,13
2026/02/04/18:06:12,91.325815,0.757594,0.865892,0.768531,0.891016,52,53,37,34,2,0,0,0,31,9,5,13
2026/02/04/18:06:13,92.326497,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,9,5,15
2026/02/04/18:06:14,93.327117,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,9,5,15
2026/02/04/18:06:15,94.327725,0.759656,0.860957,0.759656,0.860957,54,53,37,32,0,0,0,0,31,9,5,15
2026/02/04/18:06:16,95.328514,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,10,5,15
2026/02/04/18:06:17,96.329138,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,10,5,15
2026/02/04/18:06:18,97.329805,0.756437,0.858131,0.756437,0.858131,54,52,37,32,0,0,0,0,31,10,5,15
2026/02/04/18:06:19,98.330444,0.742062,0.849851,0.742062,0.849851,54,52,35,31,0,0,0,0,31,10,7,16
2026/02/04/18:06:20,99.331190,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:21,100.331767,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:22,101.332404,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:23,102.333088,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:24,103.333951,0.730187,0.839740,0.730187,0.839740,54,52,35,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:25,104.334535,0.762687,0.869800,0.762687,0.869800,61,53,38,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:26,105.335198,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:27,106.335991,0.770938,0.875418,0.770938,0.875418,62,55,38,29,0,0,0,0,31,10,7,18
2026/02/04/18:06:28,107.336740,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,10,7,18
2026/02/04/18:06:29,108.337442,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,10,7,18
2026/02/04/18:06:30,109.338315,0.766437,0.871628,0.766437,0.871628,60,55,38,29,0,0,0,0,33,10,7,18
2026/02/04/18:06:31,110.339214,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/02/04/18:06:32,111.339955,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/02/04/18:06:33,112.340683,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/02/04/18:06:34,113.341451,0.761062,0.867931,0.761062,0.867931,60,53,38,29,0,0,0,0,33,12,7,18
2026/02/04/18:06:35,114.342164,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/02/04/18:06:36,115.342961,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/02/04/18:06:37,116.343626,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/02/04/18:06:38,117.344207,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/02/04/18:06:39,118.344894,0.755812,0.861008,0.755812,0.861008,60,53,35,29,0,0,0,0,33,12,10,18
2026/02/04/18:06:40,119.345545,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/02/04/18:06:41,120.346177,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/02/04/18:06:42,121.346878,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/02/04/18:06:43,122.347543,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/02/04/18:06:44,123.348188,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/02/04/18:06:45,124.348854,0.752250,0.857220,0.752250,0.857220,59,53,35,29,0,0,0,0,34,12,10,18
2026/02/04/18:06:46,125.349578,0.755812,0.864723,0.757594,0.868474,59,53,35,31,0,0,0,1,34,12,10,18
2026/02/04/18:06:47,126.350002,0.808781,0.880600,0.819094,0.918412,59,56,35,33,3,1,0,0,39,12,10,18
2026/02/04/18:06:48,127.350610,0.819562,0.907680,0.826781,0.943041,59,59,40,33,3,0,0,0,42,12,10,18
2026/02/04/18:06:49,128.351270,0.811500,0.900133,0.818719,0.935495,56,58,41,34,3,0,0,0,45,15,12,18
2026/02/04/18:06:50,129.351985,0.812312,0.904853,0.836344,0.964426,57,60,40,33,5,0,0,0,45,15,13,19
2026/02/04/18:06:51,130.352574,0.815312,0.904217,0.833156,0.941764,57,60,40,33,3,0,0,0,46,15,13,19
2026/02/04/18:06:52,131.353157,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,46,15,17,22
2026/02/04/18:06:53,132.353709,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,46,15,17,22
2026/02/04/18:06:54,133.354264,0.817781,0.884258,0.817781,0.884258,60,60,36,30,0,0,0,0,46,15,17,22
2026/02/04/18:06:55,134.355038,0.809719,0.879920,0.809719,0.879920,59,60,36,29,0,0,0,0,47,15,17,23
2026/02/04/18:06:56,135.355699,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,48,16,17,23
2026/02/04/18:06:57,136.356391,0.800531,0.875626,0.800531,0.875626,58,59,36,29,0,0,0,0,48,16,17,23
2026/02/04/18:06:58,137.357093,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,51,16,17,23
2026/02/04/18:06:59,138.357867,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,51,16,17,23
2026/02/04/18:07:00,139.358621,0.793125,0.867215,0.793125,0.867215,55,59,36,29,0,0,0,0,51,16,17,23
2026/02/04/18:07:01,140.359307,0.790781,0.865390,0.790781,0.865390,55,59,35,29,0,0,0,0,51,16,18,23
2026/02/04/18:07:02,141.359986,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,51,17,18,23
2026/02/04/18:07:03,142.360587,0.797781,0.868103,0.797781,0.868103,56,60,35,29,0,0,0,0,51,17,18,23
2026/02/04/18:07:04,143.361319,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,51,17,18,23
2026/02/04/18:07:05,144.361907,0.802719,0.874020,0.802719,0.874020,58,60,35,29,0,0,0,0,51,17,18,23
2026/02/04/18:07:06,145.362627,0.797781,0.870456,0.797781,0.870456,58,59,35,29,0,0,0,0,51,18,18,23
2026/02/04/18:07:07,146.363408,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,51,18,18,23
2026/02/04/18:07:08,147.363955,0.813063,0.876677,0.813063,0.876677,58,62,35,29,0,0,0,0,51,18,18,23
2026/02/04/18:07:09,148.364698,0.806156,0.864253,0.834969,0.939329,57,62,35,29,5,4,0,0,52,18,18,23
2026/02/04/18:07:10,149.365366,0.809813,0.887410,0.827656,0.924957,58,65,35,29,3,0,0,0,54,19,18,23
2026/02/04/18:07:11,150.365976,0.809813,0.887410,0.827656,0.924957,58,65,35,29,3,0,0,0,54,19,18,23
2026/02/04/18:07:12,151.366580,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,22,18,23
2026/02/04/18:07:13,152.367319,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,22,18,23
2026/02/04/18:07:14,153.368021,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,22,18,23
2026/02/04/18:07:15,154.368540,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,22,18,23
2026/02/04/18:07:16,155.369386,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,22,18,23
2026/02/04/18:07:17,156.369980,0.816813,0.880315,0.823719,0.892739,58,65,35,29,1,0,0,0,56,22,18,23
2026/02/04/18:07:18,157.370607,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,56,23,18,23
2026/02/04/18:07:19,158.371331,0.819719,0.884499,0.819719,0.884499,59,64,35,29,0,0,0,0,56,23,18,23
2026/02/04/18:07:20,159.384701,0.843406,0.888661,0.856656,0.901447,61,63,36,30,2,0,0,0,57,24,18,23
2026/02/04/18:07:21,160.385384,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,57,24,18,23
2026/02/04/18:07:22,161.385905,0.856531,0.899157,0.869781,0.911943,61,66,36,30,2,0,0,0,57,24,18,23
2026/02/04/18:07:23,162.386470,0.874906,0.919591,0.892125,0.968033,64,67,39,30,5,0,0,0,60,24,18,23
2026/02/04/18:07:24,163.387240,0.904062,0.921919,0.939250,0.977901,65,67,43,30,7,0,0,0,62,24,18,23
2026/02/04/18:07:25,164.388128,0.905438,0.921536,0.947531,0.989942,67,67,42,30,8,0,0,0,62,24,19,23
2026/02/04/18:07:26,165.388695,0.866094,0.910629,0.890531,0.952209,68,64,40,29,4,0,0,0,64,27,21,24
2026/02/04/18:07:27,166.389514,0.856531,0.908402,0.880969,0.949982,69,64,38,29,4,0,0,0,64,27,23,24
2026/02/04/18:07:28,167.389989,0.879844,0.934165,0.902937,0.968611,71,67,37,32,4,0,0,0,64,27,26,24
2026/02/04/18:07:29,168.390614,0.882719,0.938355,0.903625,0.967596,72,67,37,32,3,0,0,0,64,29,26,24
2026/02/04/18:07:30,169.391213,0.872812,0.932313,0.893719,0.961554,72,66,35,32,3,0,0,0,64,30,28,24
2026/02/04/18:07:31,170.391855,0.840000,0.911230,0.853844,0.915794,70,66,35,29,1,0,0,0,66,30,28,27
2026/02/04/18:07:32,171.392443,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,30,29,27
2026/02/04/18:07:33,172.393084,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,30,29,27
2026/02/04/18:07:34,173.393678,0.836437,0.908908,0.836437,0.908908,70,66,34,29,0,0,0,0,66,30,29,27
2026/02/04/18:07:35,174.394224,0.867219,0.919515,0.874125,0.931939,69,69,34,32,1,0,0,0,69,30,29,27
2026/02/04/18:07:36,175.394828,0.867219,0.919515,0.874125,0.931939,69,69,34,32,1,0,0,0,69,30,29,27
2026/02/04/18:07:37,176.395416,0.851156,0.908389,0.858062,0.920813,68,68,34,29,1,0,0,0,70,31,29,30
2026/02/04/18:07:38,177.396050,0.851156,0.908389,0.858062,0.920813,68,68,34,29,1,0,0,0,70,31,29,30
2026/02/04/18:07:39,178.396617,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,70,34,29,30
2026/02/04/18:07:40,179.397252,0.826375,0.903773,0.826375,0.903773,69,65,34,29,0,0,0,0,70,34,29,30
2026/02/04/18:07:41,180.397927,0.808875,0.882866,0.808875,0.882866,67,62,34,29,0,0,0,0,72,37,29,30
2026/02/04/18:07:42,181.398530,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:43,182.399258,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:44,183.399862,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:45,184.400588,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:46,185.401276,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:47,186.402126,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:48,187.402706,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:49,188.403372,0.806156,0.880977,0.806156,0.880977,66,62,34,29,0,0,0,0,73,37,29,30
2026/02/04/18:07:50,189.403939,0.798188,0.862326,0.798188,0.862326,66,62,31,29,0,0,0,0,73,37,32,30
2026/02/04/18:07:51,190.404616,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,76,37,32,30
2026/02/04/18:07:52,191.405288,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,76,37,32,30
2026/02/04/18:07:53,192.405880,0.790219,0.854259,0.790219,0.854259,63,62,31,29,0,0,0,0,76,37,32,30
2026/02/04/18:07:54,193.406502,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,78,37,32,30
2026/02/04/18:07:55,194.407294,0.777906,0.850262,0.777906,0.850262,61,62,31,29,0,0,0,0,78,37,32,30
2026/02/04/18:07:56,195.407889,0.776156,0.847695,0.776156,0.847695,60,62,31,29,0,0,0,0,79,37,32,30
2026/02/04/18:07:57,196.408576,0.804906,0.876846,0.804906,0.876846,61,64,34,29,0,0,0,0,79,37,32,30
2026/02/04/18:07:58,197.409250,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,79,37,32,30
2026/02/04/18:07:59,198.409898,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,79,37,32,30
2026/02/04/18:08:00,199.410485,0.824719,0.886388,0.824719,0.886388,63,64,34,32,0,0,0,0,79,37,32,30
2026/02/04/18:08:01,200.411052,0.831219,0.907461,0.838125,0.919885,62,66,37,34,1,0,0,0,83,37,32,30
2026/02/04/18:08:02,201.411605,0.841969,0.916804,0.855625,0.945933,65,67,37,35,4,0,0,0,83,37,32,30
2026/02/04/18:08:03,202.412215,0.843656,0.919584,0.843656,0.919584,68,66,34,35,0,0,0,0,84,38,35,30
2026/02/04/18:08:04,203.412871,0.811469,0.892133,0.811469,0.892133,65,64,34,32,0,0,0,0,87,40,35,33
2026/02/04/18:08:05,204.413487,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,87,40,35,33
2026/02/04/18:08:06,205.414078,0.853375,0.913303,0.853375,0.913303,65,64,41,32,0,0,0,0,87,40,35,33
2026/02/04/18:08:07,206.414673,0.849812,0.910092,0.849812,0.910092,65,62,41,32,0,0,0,0,87,42,35,33
2026/02/04/18:08:08,207.415349,0.846000,0.906841,0.846000,0.906841,65,62,41,30,0,0,0,0,87,42,35,35
2026/02/04/18:08:09,208.416000,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,88,42,37,35
2026/02/04/18:08:10,209.416579,0.835688,0.887271,0.835688,0.887271,64,62,39,30,0,0,0,0,88,42,37,35
2026/02/04/18:08:11,210.417279,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,42,38,36
2026/02/04/18:08:12,211.418051,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,42,38,36
2026/02/04/18:08:13,212.418772,0.830750,0.878355,0.830750,0.878355,64,62,38,29,0,0,0,0,88,42,38,36
2026/02/04/18:08:14,213.419381,0.843000,0.855207,0.856812,0.880055,62,62,38,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:15,214.419956,0.843000,0.855207,0.856812,0.880055,62,62,38,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:16,215.420650,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:17,216.421385,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:18,217.422034,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:19,218.422651,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:20,219.423416,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:21,220.424013,0.852375,0.870430,0.866187,0.895278,62,62,40,29,2,0,0,0,91,42,41,36
2026/02/04/18:08:22,221.424723,0.859625,0.890714,0.873437,0.915562,62,64,41,29,2,0,0,0,92,42,41,36
2026/02/04/18:08:23,222.425287,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,92,42,44,36
2026/02/04/18:08:24,223.425873,0.839125,0.905122,0.839125,0.905122,64,64,38,29,0,0,0,0,92,42,44,36
