timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:51:41,48.017021,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:42,49.017106,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:43,50.017199,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:44,51.017278,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:45,52.017400,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:46,53.017504,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:47,54.017634,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:48,55.017705,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:49,56.018049,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:50,57.018133,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:51,58.018243,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:52,59.018348,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:53,60.018431,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:55,61.696561,0.964000,0.802489,0.993250,0.808553,41,29,19,16,1,0,0,0,9,0,0,0
2026/02/03/13:51:57,63.315357,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:51:59,66.204433,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:01,67.521306,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:02,69.112645,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:04,70.846198,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:05,71.846347,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:06,72.846429,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:07,73.846544,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:08,74.846618,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:09,75.846701,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:11,77.318335,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:12,79.126293,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:14,80.697073,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:16,82.512619,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:17,84.002257,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:19,85.520951,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:20,86.949113,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:21,87.949230,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:22,88.949389,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:23,89.949562,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:24,90.949630,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:25,91.994626,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:26,93.217729,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:28,94.634987,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:30,96.410845,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:31,97.932242,0.960313,0.798776,0.989563,0.804840,41,28,19,16,1,0,0,0,9,1,0,0
2026/02/03/13:52:33,99.704400,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:52:35,101.806607,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:52:36,102.941757,0.955875,0.795431,0.985125,0.801495,40,28,19,16,1,0,0,0,10,1,0,0
2026/02/03/13:52:37,103.941878,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:38,104.941980,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:39,105.942085,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:40,106.942182,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:41,107.942245,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:42,108.942329,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:43,109.942449,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:44,110.942521,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:45,111.942611,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:46,112.942709,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:47,113.942797,0.955875,0.795431,1.045187,0.832670,40,28,19,16,1,0,4,0,10,1,0,0
2026/02/03/13:52:48,114.942896,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,10,1,0,0
2026/02/03/13:52:49,115.942984,0.962250,0.807462,1.051562,0.844701,42,28,19,16,1,0,4,0,10,1,0,0
2026/02/03/13:52:50,116.943075,0.962250,0.807462,1.010875,0.833899,42,28,19,16,1,0,1,0,10,1,0,0
2026/02/03/13:52:51,117.943164,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:52,118.943248,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:53,119.943363,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:54,120.943566,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:55,121.943703,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:56,122.943840,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:57,123.943925,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:58,124.944100,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:52:59,125.944180,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:53:00,126.944272,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:53:01,127.944373,0.955875,0.795431,1.004500,0.821868,40,28,19,16,1,0,1,0,12,1,0,0
2026/02/03/13:53:02,128.944509,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:03,129.944578,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:04,130.944713,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:05,131.944803,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:06,132.944891,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:07,133.944980,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:08,134.945101,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:09,135.945193,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:10,136.945287,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:11,137.945444,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:12,138.945576,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:13,139.994606,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:14,141.146153,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:16,142.406029,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:17,144.216678,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:19,145.909076,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:20,147.225141,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:22,148.912641,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:24,150.323249,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:25,151.323364,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:26,152.323457,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:27,153.323553,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:28,154.323640,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:29,155.323734,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:30,156.710620,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:33,159.606086,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:35,162.299236,0.959562,0.805891,0.988812,0.811955,40,29,19,16,1,0,0,0,12,1,0,0
2026/02/03/13:53:38,165.014004,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/03/13:53:40,166.985666,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/03/13:53:41,167.985795,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/03/13:53:42,168.985943,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/03/13:53:43,169.986036,0.956750,0.821968,0.986000,0.828032,40,27,22,16,1,0,0,0,12,3,0,0
2026/02/03/13:53:44,170.986126,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/03/13:53:45,171.994730,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/03/13:53:47,173.496450,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/03/13:53:49,175.318853,0.944187,0.798074,0.973437,0.804138,40,27,19,16,1,0,0,0,12,3,3,0
2026/02/03/13:53:50,176.940400,0.952688,0.801534,0.981938,0.807597,40,27,19,17,1,0,0,0,12,3,3,0
2026/02/03/13:53:52,178.343703,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,12,6,3,0
2026/02/03/13:53:53,179.343791,0.943125,0.789136,0.972375,0.795200,40,24,19,17,1,0,0,0,12,6,3,0
2026/02/03/13:53:54,180.730919,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,3,1
2026/02/03/13:53:55,182.202561,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,3,1
2026/02/03/13:53:57,183.608441,0.934625,0.785677,0.963875,0.791741,40,24,19,16,1,0,0,0,12,6,3,1
2026/02/03/13:53:59,185.421512,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,12,6,3,1
2026/02/03/13:54:01,187.452751,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,12,6,3,1
2026/02/03/13:54:02,188.452850,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,12,6,3,1
2026/02/03/13:54:03,189.452950,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,12,6,3,1
2026/02/03/13:54:04,190.453049,0.942875,0.808395,0.979375,0.866278,42,24,19,16,3,0,0,0,12,6,3,1
2026/02/03/13:54:05,191.453152,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,12,6,3,1
2026/02/03/13:54:06,192.453300,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,12,6,3,1
2026/02/03/13:54:07,193.453405,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,12,6,3,1
2026/02/03/13:54:08,194.453528,0.956625,0.829530,1.058188,0.898140,42,24,21,16,6,0,0,0,12,6,3,1
2026/02/03/13:54:09,195.453619,0.956625,0.829530,0.993125,0.887413,42,24,21,16,3,0,0,0,12,6,3,1
2026/02/03/13:54:10,196.453730,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:11,197.453871,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:12,198.453957,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:13,199.454056,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:14,200.454216,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:15,201.454359,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:16,202.454514,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:17,203.454589,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:18,204.454697,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:19,205.454772,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:20,206.454898,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:21,207.454987,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:22,208.455147,0.956625,0.829530,0.985875,0.835594,42,24,21,16,1,0,0,0,12,6,3,1
2026/02/03/13:54:23,209.455275,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,14,6,3,1
2026/02/03/13:54:24,210.494662,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,14,6,3,1
2026/02/03/13:54:25,211.510338,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,14,6,3,1
2026/02/03/13:54:26,212.511538,0.948375,0.806812,0.977625,0.812876,40,24,21,16,1,0,0,0,14,6,3,1
2026/02/03/13:54:27,213.511620,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:28,214.511719,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:29,215.511819,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:30,216.511903,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:31,217.511996,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:32,218.512089,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:33,219.512187,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:34,220.512271,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:35,221.512369,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:36,222.512459,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:37,223.512541,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:38,224.512623,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:39,225.512709,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:40,226.512790,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:41,227.512866,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:42,228.512968,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:43,229.513045,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:44,230.513129,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:45,231.513243,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:46,232.513317,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:47,233.513414,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:48,234.513503,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:49,235.513601,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:50,236.513672,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:51,237.513767,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:52,238.513859,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:53,239.513946,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:54,240.514111,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:55,241.514184,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:56,242.514326,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:57,243.514515,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:58,244.514555,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:54:59,245.514624,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:00,246.514714,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:01,247.514836,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:02,248.514915,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:03,249.515017,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:04,250.515167,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:05,251.515265,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:06,252.515353,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:07,253.515523,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:08,254.515667,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:09,255.515825,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:10,256.515976,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
2026/02/03/13:55:11,257.516132,0.977625,0.812876,0.977625,0.812876,41,24,21,16,0,0,0,0,19,6,3,1
