timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:14:15,108.503020,0.890188,0.880443,0.919375,0.966297,103,4,33
2026/02/03/22:14:16,109.503139,0.890188,0.880443,0.919375,0.966297,103,4,33
2026/02/03/22:14:17,110.503297,0.890188,0.880443,0.919375,0.966297,103,4,33
2026/02/03/22:14:18,111.503400,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:19,112.503500,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:20,113.503608,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:21,114.503696,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:22,115.503796,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:23,116.503902,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:24,117.504031,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:25,118.504157,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:26,119.504274,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:27,120.504387,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:28,121.504452,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:29,122.504536,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:30,123.504696,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:31,124.504788,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:32,125.504897,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:33,126.504989,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:34,127.505054,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:35,128.505153,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:36,129.505269,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:37,130.505363,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:38,131.505467,0.880938,0.874114,0.880938,0.874114,101,0,36
2026/02/03/22:14:39,132.505606,0.906687,0.881279,0.906687,0.881279,103,0,36
2026/02/03/22:14:40,133.505690,0.919312,0.900380,0.978563,0.925689,107,4,36
2026/02/03/22:14:41,134.505753,0.919312,0.900380,0.978563,0.925689,107,4,36
2026/02/03/22:14:42,135.505831,0.935312,0.917112,0.998875,0.945733,111,5,36
2026/02/03/22:14:43,136.506029,0.943500,0.925913,0.973125,0.938568,112,2,38
2026/02/03/22:14:44,137.506103,0.932813,0.910547,0.962437,0.923201,109,2,41
2026/02/03/22:14:45,138.506272,0.923375,0.904217,0.947562,0.909530,106,1,45
2026/02/03/22:14:46,139.506375,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:47,140.506524,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:48,141.506632,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:49,142.506725,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:50,143.506824,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:51,144.506913,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:52,145.507038,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:53,146.507100,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:54,147.507207,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:55,148.507319,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:56,149.507433,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:57,150.507535,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:58,151.507644,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:14:59,152.507721,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:00,153.507891,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:01,154.508010,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:02,155.508103,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:03,156.508182,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:04,157.508286,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:05,158.508368,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:06,159.508503,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:07,160.508595,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:08,161.508701,0.920250,0.897806,0.944438,0.903119,105,1,46
2026/02/03/22:15:09,162.508850,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:10,163.509019,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:11,164.509116,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:12,165.509267,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:13,166.509372,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:14,167.509466,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:15,168.509555,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:16,169.509677,0.909375,0.883124,0.933562,0.888437,103,1,48
2026/02/03/22:15:17,170.509743,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:18,171.509855,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:19,172.509952,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:20,173.510072,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:21,174.510163,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:22,175.510281,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:23,176.510427,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:24,177.510526,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:25,178.510621,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:26,179.510715,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:27,180.510808,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:28,181.510897,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:29,182.511053,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:30,183.511184,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:31,184.511258,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:32,185.511407,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:33,186.511570,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:34,187.511666,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:35,188.511747,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:36,189.511855,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:37,190.512019,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:38,191.512075,0.887625,0.850833,0.911813,0.856146,100,1,51
2026/02/03/22:15:39,192.512158,0.896563,0.861579,0.920750,0.866892,101,1,51
2026/02/03/22:15:40,193.512249,0.896563,0.861579,0.920750,0.866892,101,1,51
2026/02/03/22:15:41,194.512324,0.896563,0.861579,0.920750,0.866892,101,1,51
2026/02/03/22:15:42,195.512440,0.896563,0.861579,0.920750,0.866892,101,1,51
2026/02/03/22:15:43,196.512609,0.896563,0.861579,0.920750,0.866892,101,1,51
2026/02/03/22:15:44,197.512709,0.896563,0.861579,0.945625,0.870471,101,2,51
2026/02/03/22:15:45,198.512858,0.896563,0.861579,0.945625,0.870471,101,2,51
2026/02/03/22:15:46,199.512952,0.896563,0.861579,0.945625,0.870471,101,2,51
2026/02/03/22:15:47,200.513104,0.896563,0.861579,0.945625,0.870471,101,2,51
2026/02/03/22:15:48,201.513268,0.896563,0.861579,0.945625,0.870471,101,2,51
2026/02/03/22:15:49,202.513368,0.896563,0.861579,0.945625,0.870471,101,2,51
2026/02/03/22:15:50,203.513472,0.872375,0.856266,0.872375,0.856266,100,0,52
2026/02/03/22:15:51,204.513591,0.905250,0.889501,0.908937,0.911130,104,1,52
2026/02/03/22:15:52,205.513684,0.905250,0.889501,0.908937,0.911130,104,1,52
2026/02/03/22:15:53,206.513773,0.909625,0.893071,0.913312,0.914700,105,1,52
2026/02/03/22:15:54,207.513923,0.909625,0.893071,0.913312,0.914700,105,1,52
2026/02/03/22:15:55,208.514041,0.909625,0.893071,0.913312,0.914700,105,1,52
2026/02/03/22:15:56,209.514156,0.901687,0.880184,0.901687,0.880184,106,0,54
2026/02/03/22:15:57,210.514240,0.887062,0.873127,0.887062,0.873127,104,0,56
2026/02/03/22:15:58,211.514343,0.887062,0.873127,0.887062,0.873127,104,0,56
2026/02/03/22:15:59,212.514458,0.926500,0.907847,0.935750,0.916873,113,2,56
2026/02/03/22:16:00,213.514612,0.935000,0.919352,0.967562,0.970387,115,7,56
2026/02/03/22:16:01,214.514717,0.929188,0.916396,0.985437,1.037613,114,9,58
2026/02/03/22:16:02,215.514854,0.928063,0.916394,0.979563,1.034382,114,8,59
2026/02/03/22:16:03,216.514940,0.923000,0.912372,0.970000,1.024563,112,7,62
2026/02/03/22:16:04,217.515060,0.923000,0.912372,0.970000,1.024563,112,7,62
2026/02/03/22:16:05,218.515162,0.919000,0.911794,0.961063,1.013817,112,6,63
2026/02/03/22:16:06,219.515270,0.913563,0.910146,0.946625,0.994341,110,4,67
2026/02/03/22:16:07,220.515428,0.913563,0.910146,0.946625,0.994341,110,4,67
2026/02/03/22:16:08,221.515507,0.913563,0.910146,0.946625,0.994341,110,4,67
2026/02/03/22:16:09,222.515671,0.913563,0.910146,0.946625,0.994341,110,4,67
2026/02/03/22:16:10,223.515769,0.913563,0.910146,0.946625,0.994341,110,4,67
2026/02/03/22:16:11,224.515939,0.913563,0.910146,0.946625,0.994341,110,4,67
2026/02/03/22:16:12,225.516050,0.913563,0.910146,0.946625,0.994341,110,4,67
2026/02/03/22:16:13,226.516138,0.909500,0.908721,0.937625,0.982748,109,3,69
2026/02/03/22:16:14,227.516205,0.909500,0.908721,0.937625,0.982748,109,3,69
2026/02/03/22:16:15,228.516316,0.909500,0.908721,0.937625,0.982748,109,3,69
2026/02/03/22:16:16,229.516465,0.909500,0.908721,0.937625,0.982748,109,3,69
2026/02/03/22:16:17,230.516564,0.901375,0.893401,0.929500,0.967428,107,3,71
2026/02/03/22:16:18,231.516718,0.901375,0.893401,0.929500,0.967428,107,3,71
2026/02/03/22:16:19,232.516871,0.901375,0.893401,0.929500,0.967428,107,3,71
2026/02/03/22:16:20,233.516993,0.901375,0.893401,0.929500,0.967428,107,3,71
2026/02/03/22:16:21,234.517082,0.901375,0.893401,0.929500,0.967428,107,3,71
2026/02/03/22:16:22,235.517174,0.901375,0.893401,0.929500,0.967428,107,3,71
2026/02/03/22:16:23,236.517287,0.889750,0.844674,0.917875,0.918701,104,3,74
2026/02/03/22:16:24,237.517358,0.889750,0.844674,0.917875,0.918701,104,3,74
2026/02/03/22:16:25,238.517460,0.942500,0.889980,0.997875,0.973464,110,4,74
2026/02/03/22:16:26,239.517546,0.947313,0.900155,1.095063,1.081608,111,12,74
2026/02/03/22:16:27,240.517647,0.947313,0.900155,1.095063,1.081608,111,12,74
2026/02/03/22:16:28,241.517750,0.947313,0.900155,1.095063,1.081608,111,12,74
2026/02/03/22:16:29,242.517847,0.941625,0.902487,1.040563,1.062693,113,8,75
2026/02/03/22:16:30,243.517944,0.941625,0.902487,1.040563,1.062693,113,8,75
2026/02/03/22:16:31,244.518025,0.941625,0.902487,1.040563,1.062693,113,8,75
2026/02/03/22:16:32,245.518132,0.941625,0.902487,1.034500,1.057020,113,7,75
2026/02/03/22:16:33,246.518241,0.937000,0.876041,1.019688,1.026516,111,6,78
2026/02/03/22:16:34,247.518338,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:16:35,248.518448,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:16:36,249.518543,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:16:37,250.518650,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:16:38,251.518747,0.926813,0.871982,1.009500,1.022457,110,6,79
2026/02/03/22:16:39,252.518907,0.933688,0.875915,1.016375,1.026391,111,6,79
2026/02/03/22:16:40,253.519025,0.933688,0.875915,1.016375,1.026391,111,6,79
2026/02/03/22:16:41,254.519150,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:42,255.519287,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:43,256.519398,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:44,257.519481,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:45,258.519631,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:46,259.519809,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:47,260.519933,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:48,261.520046,0.930562,0.871512,1.013250,1.021987,110,6,80
2026/02/03/22:16:49,262.520144,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:16:50,263.520298,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:16:51,264.520342,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:16:52,265.520421,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:16:53,266.520546,0.930562,0.871512,1.037313,1.025575,110,7,80
2026/02/03/22:16:54,267.520646,0.916813,0.864720,1.023562,1.018783,108,7,82
2026/02/03/22:16:55,268.520747,0.916813,0.864720,1.023562,1.018783,108,7,82
2026/02/03/22:16:56,269.520898,0.916813,0.864720,1.023562,1.018783,108,7,82
2026/02/03/22:16:57,270.521074,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:16:58,271.521166,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:16:59,272.521256,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:00,273.521349,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:01,274.521501,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:02,275.521601,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:03,276.521670,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:04,277.521840,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:05,278.522008,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:06,279.522093,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:07,280.522198,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:08,281.522292,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:09,282.522386,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:10,283.522539,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:11,284.522629,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:12,285.522734,0.916813,0.864720,0.999500,1.015195,108,6,82
2026/02/03/22:17:13,286.522837,0.940312,0.886273,1.098313,1.055208,115,10,85
2026/02/03/22:17:14,287.522949,0.949688,0.894543,1.107687,1.063478,117,10,85
2026/02/03/22:17:15,288.523092,0.949688,0.894543,1.107687,1.063478,117,10,85
2026/02/03/22:17:16,289.523193,0.942312,0.885572,1.082938,1.047936,115,9,87
2026/02/03/22:17:17,290.523348,0.932688,0.874641,1.015375,1.025116,113,6,89
2026/02/03/22:17:18,291.523501,0.932688,0.874641,1.015375,1.025116,113,6,89
2026/02/03/22:17:19,292.523624,0.952625,0.893338,1.054625,1.047229,117,7,89
2026/02/03/22:17:20,293.523725,0.941187,0.879252,1.043187,1.033143,114,7,92
2026/02/03/22:17:21,294.523829,0.933562,0.870181,1.035562,1.024072,112,7,94
2026/02/03/22:17:22,295.523921,0.927438,0.865509,1.029438,1.019400,111,7,95
2026/02/03/22:17:23,296.524079,0.921937,0.862047,1.004625,1.012522,110,6,96
2026/02/03/22:17:24,297.524194,0.932312,0.880890,1.015000,1.031365,112,6,96
2026/02/03/22:17:25,298.524284,0.932312,0.880890,1.015000,1.031365,112,6,96
2026/02/03/22:17:26,299.524420,0.932312,0.880890,1.024063,1.037879,112,7,96
2026/02/03/22:17:27,300.524506,0.925250,0.861693,1.007937,1.012169,110,6,99
2026/02/03/22:17:28,301.524562,0.925250,0.861693,1.007937,1.012169,110,6,99
2026/02/03/22:17:29,302.524660,0.925250,0.861693,0.979812,0.938142,110,3,99
2026/02/03/22:17:30,303.524733,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:17:31,304.524894,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:17:32,305.525001,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:17:33,306.525049,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:17:34,307.525146,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:17:35,308.525246,0.918375,0.857760,0.972938,0.934208,109,3,100
2026/02/03/22:17:36,309.525342,0.911875,0.848620,0.966437,0.925068,107,3,102
2026/02/03/22:17:37,310.525499,0.911875,0.848620,0.966437,0.925068,107,3,102
2026/02/03/22:17:38,311.525651,0.896625,0.837152,0.951187,0.913600,105,3,104
2026/02/03/22:17:39,312.525711,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:17:40,313.525850,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:17:41,314.525940,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:17:42,315.526050,0.875062,0.825363,0.929625,0.901811,102,3,107
2026/02/03/22:17:43,316.526171,0.875062,0.825363,0.929625,0.901811,102,3,107
