timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:23:54,2.583530,0.186062,0.179412,0.186062,0.179412,13,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/00:23:55,3.584487,0.229750,0.279908,0.229750,0.279908,16,9,9,2,0,0,0,0,0,0,0,0
2026/02/05/00:23:56,4.585350,0.324937,0.339050,0.324937,0.339050,23,11,12,2,0,0,0,0,0,0,0,0
2026/02/05/00:23:57,5.586015,0.397437,0.394143,0.397437,0.394143,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/05/00:23:58,6.586780,0.496937,0.443696,0.496937,0.443696,30,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:23:59,7.587453,0.554125,0.514334,0.554125,0.514334,35,21,18,6,0,0,0,0,0,0,0,0
2026/02/05/00:24:00,8.588433,0.612313,0.601934,0.612313,0.601934,35,26,19,6,0,0,0,0,2,0,0,0
2026/02/05/00:24:01,9.589156,0.660750,0.648623,0.660750,0.648623,38,26,19,9,0,0,0,0,2,1,0,0
2026/02/05/00:24:02,10.590024,0.702375,0.756005,0.702375,0.756005,42,29,19,12,0,0,0,0,2,1,0,0
2026/02/05/00:24:03,11.590678,0.781312,0.792969,0.812500,0.796526,44,32,20,14,1,0,0,0,2,1,0,0
2026/02/05/00:24:04,12.591253,0.816063,0.830540,0.847250,0.834097,44,32,24,14,1,0,0,0,2,1,0,0
2026/02/05/00:24:05,13.591889,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,2,1,0,0
2026/02/05/00:24:06,14.592577,0.822313,0.839595,0.853500,0.843152,44,32,24,15,1,0,0,0,2,1,0,0
2026/02/05/00:24:07,15.593248,0.798188,0.832698,0.829375,0.836255,42,32,24,15,1,0,0,0,5,1,0,0
2026/02/05/00:24:08,16.601645,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/05/00:24:09,17.605150,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/00:24:10,18.605883,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/00:24:11,19.606552,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/00:24:12,20.607239,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/00:24:13,21.608146,0.809000,0.828966,0.809000,0.828966,43,31,24,15,0,0,0,0,6,2,0,0
2026/02/05/00:24:14,22.608955,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,6,2,3,0
2026/02/05/00:24:15,23.609867,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/05/00:24:16,24.610783,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/05/00:24:17,25.611463,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,6,2,6,0
2026/02/05/00:24:18,26.612158,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/05/00:24:19,27.613017,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/05/00:24:20,28.613796,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,6,2,6,1
2026/02/05/00:24:21,29.614364,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/00:24:22,30.615092,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/00:24:23,31.615816,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
2026/02/05/00:24:24,32.616605,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,6,2,9,1
