timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:46:37,35.846212,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:38,36.847027,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:39,37.847913,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:40,38.848640,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:41,39.849422,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:42,40.850249,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:43,41.852208,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:44,42.853082,0.909000,0.709615,0.909000,0.709615,99,0,12
2026/02/04/17:46:45,43.853858,0.959438,0.745177,0.999375,0.759552,107,4,12
2026/02/04/17:46:46,44.854596,0.959438,0.745177,1.019750,0.763202,107,5,12
2026/02/04/17:46:47,45.855271,0.948375,0.733652,1.008687,0.751677,104,5,15
2026/02/04/17:46:48,46.855823,0.948375,0.733652,1.008687,0.751677,104,5,15
2026/02/04/17:46:49,47.856640,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/04/17:46:50,48.857332,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/04/17:46:51,49.858262,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/02/04/17:46:52,50.859193,0.957063,0.733869,1.038500,0.751970,104,5,18
2026/02/04/17:46:53,51.860038,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/04/17:46:54,52.860656,0.957063,0.733869,0.997812,0.741168,104,2,18
2026/02/04/17:46:55,53.861446,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/04/17:46:56,54.862272,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/04/17:46:57,55.862980,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/04/17:46:58,56.863873,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/04/17:46:59,57.864734,0.953937,0.724436,0.994687,0.731734,103,2,19
2026/02/04/17:47:00,58.865643,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/04/17:47:01,59.866243,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/04/17:47:02,61.294269,0.927687,0.708898,0.968437,0.716197,100,2,22
2026/02/04/17:47:03,62.295086,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:04,63.295994,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:05,64.297089,0.968625,0.718934,0.978625,0.732719,103,1,26
2026/02/04/17:47:06,65.297679,0.968625,0.718934,0.978625,0.732719,103,1,26
2026/02/04/17:47:07,66.298502,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:08,67.299119,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:09,68.299979,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:10,69.300952,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:11,70.301691,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:12,71.302326,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:13,72.306663,0.968625,0.718934,0.968625,0.718934,103,0,26
2026/02/04/17:47:14,73.315544,0.978938,0.729046,1.015125,0.763433,106,4,26
2026/02/04/17:47:15,74.316273,0.978938,0.729046,1.015125,0.763433,106,4,26
2026/02/04/17:47:16,75.316983,0.971812,0.722641,1.001437,0.745065,104,3,28
2026/02/04/17:47:17,76.317640,0.971812,0.722641,1.001437,0.745065,104,3,28
2026/02/04/17:47:18,77.318274,0.971812,0.722641,1.001437,0.745065,104,3,28
2026/02/04/17:47:19,78.318990,0.978062,0.733741,1.078625,0.869696,106,15,28
2026/02/04/17:47:20,79.319650,0.976938,0.741904,1.076500,0.881170,106,17,30
2026/02/04/17:47:21,80.320311,0.976938,0.741904,1.094625,0.901170,106,20,30
2026/02/04/17:47:22,81.320976,0.976938,0.741904,1.132062,0.915600,106,20,30
2026/02/04/17:47:23,82.321717,0.976938,0.741904,1.100188,0.899754,106,16,30
2026/02/04/17:47:24,83.322451,0.976938,0.741904,1.094563,0.896154,106,15,30
2026/02/04/17:47:25,84.323131,0.976938,0.741904,1.087312,0.844334,106,13,30
2026/02/04/17:47:26,85.323816,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:27,86.324469,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:28,87.325031,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:29,88.325890,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:30,89.326593,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:31,90.327325,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:32,91.341645,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:33,92.342522,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:36,94.689338,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:38,96.876493,0.975000,0.752680,1.071937,0.836517,107,10,32
2026/02/04/17:47:40,99.290121,0.955250,0.737731,1.042312,0.814094,105,9,34
2026/02/04/17:47:43,101.598183,0.970000,0.761809,1.042312,0.814094,108,6,34
2026/02/04/17:47:45,103.808693,0.970000,0.761809,1.042312,0.814094,108,6,34
2026/02/04/17:47:47,106.102031,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:49,108.052283,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:50,109.053160,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:51,110.053998,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:52,111.054856,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:53,112.055724,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:54,113.056724,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:55,114.057348,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:56,115.057976,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:57,116.058411,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:58,117.058531,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:47:59,118.084789,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:48:00,119.385340,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:48:01,120.391963,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:48:03,121.811710,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:48:05,123.684240,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:48:07,125.690546,0.963500,0.764065,1.032000,0.803982,106,5,37
2026/02/04/17:48:08,126.691247,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:09,127.691938,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:10,128.692877,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:11,129.693734,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:12,130.694690,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:13,131.732486,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:14,132.746054,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:15,133.746752,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:16,134.747348,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:17,135.767221,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:18,136.829351,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:19,137.830129,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:20,138.830960,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:21,139.831493,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:22,140.834171,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:23,141.834982,0.973500,0.791854,1.032000,0.803982,109,2,40
2026/02/04/17:48:24,142.835716,0.957000,0.759135,1.015500,0.771263,106,2,43
2026/02/04/17:48:25,143.836246,0.957000,0.759135,1.015500,0.771263,106,2,43
2026/02/04/17:48:26,144.836717,0.957000,0.759135,1.015500,0.771263,106,2,43
2026/02/04/17:48:27,146.078037,0.968125,0.765397,1.026625,0.777524,108,2,43
2026/02/04/17:48:29,147.404518,0.968125,0.765397,1.026625,0.777524,108,2,43
2026/02/04/17:48:30,149.086208,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:32,150.708120,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:33,152.381406,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:35,153.603254,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:36,154.907089,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:37,155.913943,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:38,156.914484,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:39,157.915156,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:40,158.915820,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:41,159.916604,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:42,160.986651,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:44,162.596171,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:45,163.884392,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:46,165.381774,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:48,166.780654,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:49,167.785624,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:50,169.303958,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:52,170.984873,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:54,172.797287,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:56,174.495507,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:57,176.247918,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:58,177.248741,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:48:59,178.249553,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:00,179.250302,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:01,180.273803,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:03,181.491562,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:04,183.077080,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:06,184.500555,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:07,186.196520,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:10,188.502710,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:11,189.611463,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:12,190.783345,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:13,191.825891,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:14,192.826777,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:15,193.827696,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:16,194.828699,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:17,195.889518,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:18,196.977430,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:19,198.295004,0.955625,0.748997,1.014125,0.761125,106,2,45
2026/02/04/17:49:20,199.375230,0.955625,0.748997,1.100375,0.793414,106,8,45
2026/02/04/17:49:22,201.297350,0.968875,0.767072,1.146937,0.830432,109,11,45
2026/02/04/17:49:24,203.177410,0.970437,0.778650,1.046938,0.799441,110,4,47
2026/02/04/17:49:26,204.985454,0.962812,0.770309,1.039313,0.791100,108,4,49
2026/02/04/17:49:28,207.115298,0.962812,0.770309,1.039313,0.791100,108,4,49
2026/02/04/17:49:30,208.597197,0.962812,0.770309,1.039313,0.791100,108,4,49
2026/02/04/17:49:31,210.275982,0.962812,0.770309,1.039313,0.791100,108,4,49
2026/02/04/17:49:33,212.221893,0.962812,0.770309,1.039313,0.791100,108,4,49
2026/02/04/17:49:34,213.222620,0.962812,0.770309,1.039313,0.791100,108,4,49
2026/02/04/17:49:35,214.223431,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:36,215.224214,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:37,216.224635,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:39,217.602723,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:40,218.602952,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:42,220.585700,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:44,222.595338,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:46,224.500583,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:48,226.786075,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:50,228.684311,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:52,231.178272,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:54,232.493593,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:55,233.494443,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:56,234.495264,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:57,235.573781,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:58,236.574619,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:49:59,238.376085,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:50:02,240.890404,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:50:04,243.393113,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:50:07,245.725225,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:50:08,247.387016,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:50:11,249.895131,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:50:13,251.504724,0.953812,0.765978,1.012312,0.778106,107,2,50
2026/02/04/17:50:14,252.504818,0.969000,0.781146,1.035562,0.798396,110,3,50
2026/02/04/17:50:15,253.505502,0.969000,0.781146,1.035562,0.798396,110,3,50
2026/02/04/17:50:16,254.506211,0.969000,0.781146,1.035562,0.798396,110,3,50
2026/02/04/17:50:17,255.552584,0.960938,0.776023,1.019437,0.788151,109,2,51
2026/02/04/17:50:18,256.584639,0.960938,0.776023,1.019437,0.788151,109,2,51
2026/02/04/17:50:19,257.601441,0.960938,0.776023,1.019437,0.788151,109,2,51
2026/02/04/17:50:20,258.916056,0.960938,0.776023,1.019437,0.788151,109,2,51
2026/02/04/17:50:21,260.195092,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:23,261.501543,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:24,263.087891,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:26,264.493398,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:27,265.991492,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:28,267.317564,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:29,268.317914,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:30,269.318652,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:31,270.319346,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:32,271.319998,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:33,272.320622,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:34,273.320948,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:36,274.717168,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:37,276.195635,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:39,277.809361,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:41,280.231805,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:43,282.097289,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:45,283.903049,0.953313,0.751287,1.011813,0.763415,107,2,53
2026/02/04/17:50:47,285.509675,0.961562,0.757450,1.028312,0.775741,108,3,53
2026/02/04/17:50:49,287.602193,0.961562,0.757450,1.028312,0.775741,108,3,53
2026/02/04/17:50:50,288.602254,0.961562,0.757450,1.028312,0.775741,108,3,53
2026/02/04/17:50:51,289.603028,0.961500,0.759058,1.020000,0.771186,108,2,54
2026/02/04/17:50:52,290.603775,0.961500,0.759058,1.020000,0.771186,108,2,54
2026/02/04/17:50:53,291.604381,0.961500,0.759058,1.020000,0.771186,108,2,54
2026/02/04/17:50:54,292.605096,0.961500,0.759058,1.020000,0.771186,108,2,54
2026/02/04/17:50:55,294.086849,0.961500,0.759058,1.020000,0.771186,108,2,54
2026/02/04/17:50:57,295.697889,0.961500,0.759058,1.020000,0.771186,108,2,54
2026/02/04/17:50:58,297.197848,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:00,299.015826,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:02,300.406151,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:03,301.892672,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:05,303.705168,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:06,304.705879,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:07,305.706749,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:08,306.707652,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:09,307.746299,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:10,308.788045,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:12,311.295855,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:14,312.975991,0.945000,0.746732,1.003500,0.758860,106,2,56
2026/02/04/17:51:15,313.985636,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:16,314.986470,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:17,315.987397,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:18,316.988037,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:19,317.988883,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:20,318.989517,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:21,320.075144,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:22,321.129773,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:23,322.130584,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:24,323.131351,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:25,324.180558,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:26,325.239560,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:27,326.240397,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:28,327.241118,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:29,328.241683,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:30,329.242131,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:31,330.242898,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:32,331.243558,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:33,332.244305,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:34,333.245073,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:35,334.245846,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:36,335.246654,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:37,336.247301,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:38,337.273639,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:39,338.273912,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:40,339.274783,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:41,340.275448,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:42,341.275672,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:43,342.276428,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:44,343.277535,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:45,344.278132,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:46,345.278862,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:47,346.279726,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:48,347.280430,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:49,348.281157,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:50,349.281621,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:51,350.282257,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:52,351.283261,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:53,352.283805,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:54,353.343190,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:55,354.343911,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:56,355.344727,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:57,356.345251,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:58,357.345699,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:51:59,358.346505,0.974250,0.752796,1.003500,0.758860,107,1,59
2026/02/04/17:52:00,359.347264,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:01,360.348102,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:02,361.349013,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:03,362.349889,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:04,363.350603,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:05,364.351222,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:06,365.396602,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:08,366.418455,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:09,367.424631,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:10,369.107246,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:12,370.996051,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:15,373.497088,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:16,375.377786,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:18,376.977963,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:19,378.301498,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:21,380.395452,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:22,381.396313,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:23,382.397236,0.974250,0.752796,1.015375,0.772551,107,2,59
2026/02/04/17:52:24,383.398073,0.974250,0.752796,1.015375,0.772551,107,2,59
