timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:42:43,115.069668,0.871250,0.897888,0.964094,0.986435,227,10,62
2026/02/03/21:42:44,116.069743,0.871250,0.897888,0.964094,0.986435,227,10,62
2026/02/03/21:42:45,117.069865,0.869188,0.894796,0.962031,0.983343,226,10,63
2026/02/03/21:42:46,118.069934,0.869188,0.894796,0.962031,0.983343,226,10,63
2026/02/03/21:42:47,119.070078,0.864031,0.888150,0.956875,0.976697,223,10,66
2026/02/03/21:42:48,120.070179,0.864031,0.888150,0.956875,0.976697,223,10,66
2026/02/03/21:42:49,121.070306,0.864031,0.888150,0.956875,0.976697,223,10,66
2026/02/03/21:42:50,122.070393,0.864031,0.888150,0.956875,0.976697,223,10,66
2026/02/03/21:42:51,123.070485,0.855062,0.876981,0.947906,0.965528,220,10,69
2026/02/03/21:42:52,124.070609,0.883687,0.902829,1.031062,1.039057,229,15,69
2026/02/03/21:42:54,125.806007,0.878250,0.894607,1.025625,1.030836,228,15,72
2026/02/03/21:42:57,129.104252,0.859062,0.881454,0.967094,1.005568,224,12,76
2026/02/03/21:43:01,132.897323,0.857406,0.881391,0.965437,1.005506,224,12,77
2026/02/03/21:43:03,134.796107,0.857406,0.881391,0.965437,1.005506,224,12,77
2026/02/03/21:43:06,138.213769,0.855844,0.879189,0.975906,1.005098,223,13,78
2026/02/03/21:43:07,139.346506,0.848437,0.863937,0.968500,0.989846,220,13,81
2026/02/03/21:43:08,140.346683,0.848437,0.863937,0.968500,0.989846,220,13,81
2026/02/03/21:43:09,141.346772,0.848437,0.863937,0.968500,0.989846,220,13,81
2026/02/03/21:43:10,142.346843,0.848437,0.863937,0.968500,0.989846,220,13,81
2026/02/03/21:43:11,143.346946,0.848437,0.863937,0.956469,0.988052,220,12,81
2026/02/03/21:43:12,144.347044,0.848437,0.863937,0.956469,0.988052,220,12,81
2026/02/03/21:43:13,145.347138,0.848437,0.863937,0.956469,0.988052,220,12,81
2026/02/03/21:43:14,146.347205,0.848437,0.863937,0.956469,0.988052,220,12,81
2026/02/03/21:43:15,147.347368,0.883813,0.876569,0.991844,1.000684,226,12,81
2026/02/03/21:43:16,148.347464,0.903219,0.898813,1.019937,1.026212,235,13,81
2026/02/03/21:43:17,149.347635,0.903219,0.898813,1.019937,1.026212,235,13,81
2026/02/03/21:43:18,150.347711,0.903219,0.898813,1.019937,1.026212,235,13,81
2026/02/03/21:43:19,151.347858,0.906625,0.900614,1.024312,1.026437,236,13,84
2026/02/03/21:43:20,152.347992,0.885375,0.893974,0.993406,1.018088,233,12,88
2026/02/03/21:43:21,153.348090,0.886750,0.898860,0.994781,1.022974,233,12,90
2026/02/03/21:43:22,154.348194,0.872844,0.891030,0.980875,1.015144,229,12,95
2026/02/03/21:43:23,155.348321,0.872844,0.891030,0.980875,1.015144,229,12,95
2026/02/03/21:43:24,156.384593,0.867656,0.881608,0.975688,1.005723,227,12,97
2026/02/03/21:43:29,161.200327,0.859750,0.874870,0.967781,0.998984,224,12,100
2026/02/03/21:43:34,166.530345,0.858406,0.867939,0.996375,1.044419,224,17,104
2026/02/03/21:43:35,167.585084,0.882750,0.887230,1.026938,1.081706,230,18,108
2026/02/03/21:43:38,170.107822,0.887219,0.890423,1.048031,1.119646,231,23,110
2026/02/03/21:43:39,171.422573,0.903031,0.897143,1.077500,1.116273,235,23,113
2026/02/03/21:43:40,172.422667,0.897156,0.887257,1.046906,1.064855,233,17,116
2026/02/03/21:43:41,173.422746,0.887625,0.879247,1.027625,1.051779,229,16,120
2026/02/03/21:43:42,174.422827,0.887625,0.879247,1.027625,1.051779,229,16,120
2026/02/03/21:43:43,175.422948,0.887625,0.879247,1.027625,1.051779,229,16,120
2026/02/03/21:43:44,176.423122,0.880938,0.866326,1.020938,1.038858,225,16,124
2026/02/03/21:43:45,177.423277,0.880938,0.866326,1.020938,1.038858,225,16,124
2026/02/03/21:43:46,178.423341,0.880938,0.866326,1.020938,1.038858,225,16,124
2026/02/03/21:43:47,179.423413,0.880500,0.858447,1.015125,1.014494,224,14,127
2026/02/03/21:43:48,180.423537,0.877938,0.856729,0.982062,1.007962,223,12,128
2026/02/03/21:43:49,181.423616,0.877938,0.856729,0.982062,1.007962,223,12,128
2026/02/03/21:43:50,182.423707,0.877938,0.856729,0.968000,0.970948,223,9,128
2026/02/03/21:43:51,183.423820,0.867156,0.850835,0.957219,0.965054,220,9,131
2026/02/03/21:43:52,184.423975,0.867156,0.850835,0.957219,0.965054,220,9,131
2026/02/03/21:43:53,185.424062,0.867156,0.850835,0.957219,0.965054,220,9,131
2026/02/03/21:43:54,186.424162,0.864031,0.848098,0.954094,0.962317,219,9,132
2026/02/03/21:43:55,187.424310,0.869406,0.854401,0.961375,0.980902,221,10,132
2026/02/03/21:43:56,188.424456,0.879000,0.865335,0.970969,0.991837,224,10,132
2026/02/03/21:43:57,189.424553,0.879000,0.865335,0.970969,0.991837,224,10,132
2026/02/03/21:43:58,190.424702,0.879000,0.865335,0.970969,0.991837,224,10,132
2026/02/03/21:43:59,191.424796,0.879000,0.865335,0.948750,0.947366,224,7,132
2026/02/03/21:44:00,192.424920,0.876719,0.859051,0.946469,0.941083,223,7,133
2026/02/03/21:44:01,193.424983,0.863094,0.854952,0.932844,0.936983,221,7,135
2026/02/03/21:44:02,194.425063,0.863094,0.854952,0.932844,0.936983,221,7,135
2026/02/03/21:44:03,195.425153,0.863094,0.854952,0.932844,0.936983,221,7,135
2026/02/03/21:44:04,196.425241,0.863094,0.854952,0.932844,0.936983,221,7,135
2026/02/03/21:44:05,197.425335,0.863094,0.854952,0.932844,0.936983,221,7,135
2026/02/03/21:44:06,198.425412,0.863094,0.854952,0.932844,0.936983,221,7,135
2026/02/03/21:44:07,199.425508,0.863094,0.854952,0.932844,0.936983,221,7,135
2026/02/03/21:44:08,200.425618,0.870094,0.861080,0.939844,0.943111,223,7,135
2026/02/03/21:44:09,201.425681,0.892719,0.890139,0.973531,0.974856,232,8,135
2026/02/03/21:44:10,202.425817,0.892719,0.890139,0.973531,0.974856,232,8,135
2026/02/03/21:44:11,203.425969,0.893094,0.877935,0.964156,0.958706,228,7,140
2026/02/03/21:44:12,204.426062,0.903250,0.880924,0.987719,0.963649,229,8,142
2026/02/03/21:44:13,205.426188,0.917438,0.894482,1.018594,0.987011,234,11,142
2026/02/03/21:44:14,206.426270,0.917438,0.894482,1.007531,0.984325,234,10,142
2026/02/03/21:44:15,207.426341,0.909094,0.887029,0.999188,0.976872,231,10,145
2026/02/03/21:44:16,208.426431,0.909094,0.887029,0.999188,0.976872,231,10,145
2026/02/03/21:44:17,209.426591,0.909094,0.887029,0.999188,0.976872,231,10,145
2026/02/03/21:44:18,210.426677,0.902781,0.884248,0.987313,0.970823,230,9,147
2026/02/03/21:44:19,211.426771,0.892437,0.877857,0.976969,0.964431,227,9,150
2026/02/03/21:44:20,212.426872,0.892437,0.877857,0.976969,0.964431,227,9,150
2026/02/03/21:44:21,213.426960,0.888250,0.870022,0.972781,0.956596,225,9,152
2026/02/03/21:44:22,214.427050,0.890969,0.869645,0.950969,0.947730,225,6,154
2026/02/03/21:44:23,215.427140,0.890969,0.869645,0.950969,0.947730,225,6,154
2026/02/03/21:44:24,216.427244,0.890969,0.869645,0.950969,0.947730,225,6,154
2026/02/03/21:44:25,217.427351,0.892938,0.866241,0.960562,0.948212,226,7,155
2026/02/03/21:44:26,218.427420,0.892938,0.866241,0.960562,0.948212,226,7,155
2026/02/03/21:44:27,219.427508,0.915125,0.896036,0.988375,0.985598,235,8,155
2026/02/03/21:44:28,220.427616,0.903687,0.888475,0.976938,0.978036,231,8,159
2026/02/03/21:44:29,221.427694,0.903687,0.888475,0.971313,0.970446,231,7,159
2026/02/03/21:44:30,222.427791,0.897625,0.881193,0.965250,0.963164,229,7,161
2026/02/03/21:44:31,223.427901,0.897625,0.881193,0.965250,0.963164,229,7,161
2026/02/03/21:44:32,224.427997,0.897906,0.890990,0.965531,0.972961,229,7,164
2026/02/03/21:44:33,225.428072,0.910406,0.906065,0.991062,1.007548,236,11,164
2026/02/03/21:44:34,226.428176,0.908844,0.906336,0.991281,1.015157,235,11,170
2026/02/03/21:44:35,227.428245,0.912781,0.903074,0.988938,1.009125,235,10,171
2026/02/03/21:44:36,228.428370,0.895219,0.890587,0.960906,0.984724,230,8,178
2026/02/03/21:44:37,229.428458,0.889594,0.883069,0.955281,0.977206,227,8,181
2026/02/03/21:44:38,230.428624,0.880469,0.872272,0.940469,0.950356,225,6,183
2026/02/03/21:44:39,231.428668,0.880469,0.872272,0.940469,0.950356,225,6,183
2026/02/03/21:44:40,232.428764,0.886531,0.882722,0.946531,0.960807,228,6,183
2026/02/03/21:44:41,233.428866,0.883344,0.879578,0.943344,0.957663,226,6,185
2026/02/03/21:44:42,234.428960,0.875719,0.875692,0.935719,0.953776,225,6,186
2026/02/03/21:44:43,235.429157,0.873250,0.872793,0.933250,0.950878,224,6,187
2026/02/03/21:44:44,236.429262,0.870062,0.871023,0.930063,0.949108,223,6,188
2026/02/03/21:44:45,237.429349,0.866437,0.866036,0.926438,0.944120,221,6,190
2026/02/03/21:44:46,238.429449,0.864469,0.860452,0.924469,0.938536,220,6,191
2026/02/03/21:44:47,239.429551,0.864469,0.860452,0.924469,0.938536,220,6,191
2026/02/03/21:44:48,240.429634,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/21:44:49,241.429707,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/21:44:50,242.429787,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/21:44:51,243.429880,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/21:44:52,244.429974,0.861812,0.857251,0.921813,0.935335,219,6,192
2026/02/03/21:44:55,247.402753,0.904813,0.895100,0.972781,0.978464,228,7,195
2026/02/03/21:44:59,250.790435,0.893500,0.886711,0.961469,0.970075,225,7,199
2026/02/03/21:45:01,253.592943,0.883844,0.883337,0.941937,0.949139,222,5,203
2026/02/03/21:45:02,254.593036,0.883844,0.883337,0.941937,0.949139,222,5,203
2026/02/03/21:45:05,257.600752,0.887969,0.886672,0.946063,0.952474,224,5,203
2026/02/03/21:45:07,259.299260,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/21:45:08,260.299374,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/21:45:09,261.299520,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/21:45:10,262.299623,0.868750,0.862988,0.926844,0.928790,219,5,208
2026/02/03/21:45:11,263.299704,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/21:45:12,264.299800,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/21:45:13,265.299948,0.862656,0.852662,0.920750,0.918464,216,5,211
2026/02/03/21:45:14,266.300099,0.838750,0.836824,0.896844,0.902626,213,5,214
2026/02/03/21:45:15,267.300193,0.838750,0.836824,0.896844,0.902626,213,5,214
2026/02/03/21:45:16,268.300261,0.883813,0.876101,0.951500,0.944046,224,6,214
2026/02/03/21:45:17,269.300375,0.879563,0.870066,0.947250,0.938011,223,6,215
2026/02/03/21:45:18,270.300509,0.874125,0.853958,0.941813,0.921903,220,6,218
2026/02/03/21:45:19,271.300668,0.874125,0.853958,0.941813,0.921903,220,6,218
2026/02/03/21:45:20,272.300793,0.869563,0.851261,0.937250,0.919206,219,6,219
2026/02/03/21:45:21,273.300906,0.869563,0.851261,0.937250,0.919206,219,6,219
2026/02/03/21:45:22,274.301058,0.869563,0.851261,0.937250,0.919206,219,6,219
2026/02/03/21:45:23,275.301151,0.869844,0.851529,0.927937,0.917331,219,5,220
2026/02/03/21:45:24,276.301325,0.877188,0.851992,0.959281,0.925222,219,7,222
2026/02/03/21:45:25,277.301491,0.877188,0.851992,0.959281,0.925222,219,7,222
2026/02/03/21:45:26,278.301517,0.868281,0.849786,0.941469,0.920812,218,6,223
2026/02/03/21:45:27,279.301596,0.868281,0.849786,0.941469,0.920812,218,6,223
2026/02/03/21:45:28,280.301683,0.866563,0.847489,0.939750,0.918514,217,6,224
2026/02/03/21:45:29,281.301763,0.866563,0.847489,0.939750,0.918514,217,6,224
2026/02/03/21:45:30,282.301873,0.866563,0.847489,0.939750,0.918514,217,6,224
2026/02/03/21:45:31,283.301945,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:32,284.302045,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:33,285.302137,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:34,286.302221,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:35,287.302312,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:36,288.302366,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:37,289.302439,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:38,290.302528,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:39,291.302615,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:40,292.302699,0.854437,0.842001,0.927625,0.913027,215,6,226
2026/02/03/21:45:45,296.689167,0.852500,0.839949,0.925687,0.910974,214,6,227
2026/02/03/21:45:47,299.599613,0.823719,0.833519,0.896906,0.904544,211,6,230
2026/02/03/21:45:48,300.599730,0.823719,0.833519,0.896906,0.904544,211,6,230
2026/02/03/21:45:54,305.788385,0.826313,0.840746,0.908937,0.929923,211,8,231
2026/02/03/21:45:55,307.471690,0.826313,0.840746,0.908937,0.929923,211,8,231
2026/02/03/21:45:56,308.471812,0.813656,0.835431,0.896281,0.924608,208,8,234
2026/02/03/21:45:57,309.471914,0.813656,0.835431,0.896281,0.924608,208,8,234
2026/02/03/21:45:58,310.472033,0.813656,0.835431,0.896281,0.924608,208,8,234
2026/02/03/21:45:59,311.472084,0.813656,0.835431,0.896281,0.924608,208,8,234
2026/02/03/21:46:00,312.472176,0.810937,0.833229,0.893563,0.922406,207,8,235
2026/02/03/21:46:01,313.472259,0.810937,0.833229,0.893563,0.922406,207,8,235
2026/02/03/21:46:02,314.472375,0.810937,0.833229,0.893563,0.922406,207,8,235
2026/02/03/21:46:03,315.472477,0.813969,0.838860,0.891875,0.918961,207,7,236
2026/02/03/21:46:04,316.472568,0.813969,0.838860,0.891875,0.918961,207,7,236
2026/02/03/21:46:05,317.472658,0.825219,0.859622,0.903125,0.939723,213,7,236
2026/02/03/21:46:06,318.472812,0.825219,0.859622,0.903125,0.939723,213,7,236
2026/02/03/21:46:07,319.472903,0.825219,0.859622,0.903125,0.939723,213,7,236
2026/02/03/21:46:08,320.473002,0.825219,0.859622,0.903125,0.939723,213,7,236
2026/02/03/21:46:09,321.473155,0.825219,0.859622,0.903125,0.939723,213,7,236
2026/02/03/21:46:10,322.473332,0.825219,0.859622,0.903125,0.939723,213,7,236
2026/02/03/21:46:11,323.473442,0.823406,0.857919,0.901312,0.938020,212,7,237
2026/02/03/21:46:12,324.473529,0.823406,0.857919,0.901312,0.938020,212,7,237
2026/02/03/21:46:13,325.473606,0.823406,0.857919,0.906750,0.943611,212,10,237
2026/02/03/21:46:14,326.473712,0.839781,0.875609,0.927906,1.016109,218,13,237
2026/02/03/21:46:15,327.473817,0.839781,0.875609,0.927906,1.016109,218,13,237
2026/02/03/21:46:16,328.473923,0.836281,0.881104,0.919156,1.002774,216,10,242
2026/02/03/21:46:17,329.474074,0.822187,0.861334,0.900094,0.941435,212,7,246
2026/02/03/21:46:18,330.474167,0.822187,0.861334,0.900094,0.941435,212,7,246
2026/02/03/21:46:19,331.474488,0.822187,0.861334,0.900094,0.941435,212,7,246
2026/02/03/21:46:20,332.474506,0.822187,0.861334,0.900094,0.941435,212,7,246
2026/02/03/21:46:24,335.798270,0.812750,0.843183,0.885938,0.914208,210,6,248
2026/02/03/21:46:26,338.514290,0.812750,0.843183,0.885938,0.914208,210,6,248
2026/02/03/21:46:29,341.089780,0.812750,0.843183,0.885938,0.914208,210,6,248
2026/02/03/21:46:31,342.833305,0.812750,0.843183,0.885938,0.914208,210,6,248
2026/02/03/21:46:32,343.833386,0.812750,0.843183,0.885938,0.914208,210,6,248
2026/02/03/21:46:35,346.716554,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:36,347.716691,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:37,348.716796,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:38,349.716903,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:39,350.717034,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:40,351.717164,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:41,352.717340,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:42,353.717380,0.807500,0.824352,0.880687,0.895378,207,6,251
2026/02/03/21:46:43,354.717463,0.817000,0.829644,0.890188,0.900670,209,6,251
2026/02/03/21:46:44,355.717574,0.826187,0.845414,0.899375,0.916439,213,6,251
2026/02/03/21:46:45,356.717633,0.846469,0.860321,0.919656,0.931346,219,6,251
2026/02/03/21:46:46,357.717722,0.832094,0.845765,0.905281,0.916790,215,6,255
2026/02/03/21:46:47,358.717809,0.832094,0.845765,0.905281,0.916790,215,6,255
2026/02/03/21:46:48,359.717902,0.832094,0.845765,0.905281,0.916790,215,6,255
2026/02/03/21:46:49,360.718035,0.827656,0.841921,0.900844,0.912946,213,6,257
2026/02/03/21:46:50,361.718117,0.827656,0.841921,0.900844,0.912946,213,6,257
2026/02/03/21:46:51,362.718205,0.827656,0.841921,0.900844,0.912946,213,6,257
2026/02/03/21:46:52,363.718297,0.827656,0.841921,0.900844,0.912946,213,6,257
2026/02/03/21:46:53,364.718343,0.827656,0.841921,0.900844,0.912946,213,6,257
2026/02/03/21:46:54,366.603379,0.827656,0.841921,0.900844,0.912946,213,6,257
2026/02/03/21:46:56,367.737892,0.850187,0.861911,0.923375,0.932936,219,6,259
2026/02/03/21:46:57,368.801457,0.857750,0.871704,0.930937,0.942729,222,6,260
2026/02/03/21:47:00,371.711216,0.861156,0.868599,0.934344,0.939624,222,6,263
2026/02/03/21:47:03,375.607586,0.849219,0.850532,0.907312,0.916334,217,5,268
2026/02/03/21:47:06,378.501975,0.840594,0.845048,0.898687,0.910849,214,5,271
2026/02/03/21:47:07,379.611812,0.840594,0.845048,0.898687,0.910849,214,5,271
2026/02/03/21:47:08,380.611906,0.835812,0.839701,0.893906,0.905503,211,5,274
2026/02/03/21:47:09,381.611980,0.835812,0.839701,0.893906,0.905503,211,5,274
2026/02/03/21:47:10,382.612061,0.835812,0.839701,0.893906,0.905503,211,5,274
2026/02/03/21:47:11,383.612146,0.835812,0.839701,0.893906,0.905503,211,5,274
