timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:57:14,4.386466,0.258750,0.165734,0.258750,0.165734,51,0,0
2026/02/03/23:57:15,5.396483,0.294750,0.201816,0.301531,0.203459,63,1,0
2026/02/03/23:57:16,6.396578,0.306937,0.211847,0.306937,0.211847,68,0,2
2026/02/03/23:57:17,7.396675,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/03/23:57:18,8.396741,0.368437,0.276321,0.368437,0.276321,89,0,2
2026/02/03/23:57:19,9.396878,0.386750,0.295230,0.386750,0.295230,97,0,4
2026/02/03/23:57:20,10.396966,0.419594,0.335348,0.421969,0.342277,106,1,4
2026/02/03/23:57:21,11.397055,0.465594,0.397630,0.465594,0.397630,118,0,4
2026/02/03/23:57:22,12.397145,0.518281,0.447001,0.520500,0.457482,127,1,4
2026/02/03/23:57:23,13.397228,0.546438,0.473069,0.546438,0.473069,136,0,4
2026/02/03/23:57:24,14.397320,0.587313,0.544932,0.592031,0.549010,147,2,4
2026/02/03/23:57:25,15.397399,0.650844,0.591489,0.650844,0.591489,158,0,4
2026/02/03/23:57:26,16.397495,0.697250,0.639416,0.697250,0.639416,168,0,4
2026/02/03/23:57:27,17.397562,0.712875,0.658907,0.712875,0.658907,175,0,7
2026/02/03/23:57:28,18.397658,0.756938,0.696953,0.756938,0.696953,184,0,8
2026/02/03/23:57:29,19.397772,0.803781,0.731913,0.831469,0.740364,192,3,8
2026/02/03/23:57:30,20.397856,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:31,21.397964,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:32,22.398065,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:33,23.398157,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:34,24.398242,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:35,25.398535,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:36,26.398696,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:37,27.398792,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:38,28.398862,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:39,29.399028,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:40,30.399119,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/03/23:57:41,31.399200,0.839906,0.783894,0.872625,0.798472,204,3,11
2026/02/03/23:57:42,32.399279,0.839906,0.783894,0.881281,0.806808,204,4,11
2026/02/03/23:57:43,33.399385,0.839187,0.776133,0.863250,0.782374,204,2,14
2026/02/03/23:57:44,34.399515,0.848250,0.788241,0.872313,0.794481,207,2,14
2026/02/03/23:57:45,35.399587,0.850000,0.798960,0.874062,0.805200,208,2,15
2026/02/03/23:57:46,36.447987,0.843812,0.792390,0.879437,0.800630,206,3,17
2026/02/03/23:57:47,37.448081,0.843812,0.792390,0.881875,0.802227,206,4,17
2026/02/03/23:57:49,39.273055,0.855844,0.804930,0.901687,0.819407,211,5,22
2026/02/03/23:57:50,40.273153,0.858219,0.805000,0.934781,0.849077,211,11,23
2026/02/03/23:57:51,41.273243,0.860219,0.799621,0.935781,0.845299,209,13,26
2026/02/03/23:57:52,42.273317,0.858406,0.797599,0.933969,0.843277,208,13,27
2026/02/03/23:57:53,43.273494,0.886656,0.814096,0.933969,0.843277,214,7,27
2026/02/03/23:57:54,44.273574,0.893219,0.820856,0.933969,0.843277,217,4,27
2026/02/03/23:57:55,45.273667,0.921312,0.831105,0.953906,0.850534,225,3,35
2026/02/03/23:57:56,46.273740,0.922687,0.834387,0.955281,0.853816,226,3,36
2026/02/03/23:57:57,47.273860,0.901594,0.816555,0.934187,0.835984,220,3,42
2026/02/03/23:57:58,48.273954,0.907156,0.832319,0.944063,0.880079,223,5,43
2026/02/03/23:57:59,49.274069,0.907156,0.832319,0.944063,0.880079,223,5,43
2026/02/03/23:58:00,50.274154,0.897563,0.818571,0.930156,0.838000,218,3,48
2026/02/03/23:58:01,51.274254,0.885687,0.811824,0.918281,0.831253,216,3,50
2026/02/03/23:58:02,52.274512,0.885687,0.811824,0.918281,0.831253,216,3,50
2026/02/03/23:58:03,53.274600,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/23:58:04,54.274699,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/23:58:05,55.274797,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/23:58:06,56.274872,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/23:58:07,57.274957,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/03/23:58:08,58.275121,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/03/23:58:09,59.275203,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/03/23:58:10,60.275277,0.855688,0.783476,0.888281,0.802905,209,3,57
2026/02/03/23:58:11,61.275450,0.843812,0.765146,0.876406,0.784575,205,3,61
2026/02/03/23:58:12,62.275500,0.843812,0.765146,0.876406,0.784575,205,3,61
2026/02/03/23:58:13,63.275628,0.853437,0.770702,0.886031,0.790132,208,3,63
2026/02/03/23:58:14,64.275708,0.847625,0.762107,0.880219,0.781537,205,3,66
2026/02/03/23:58:15,65.275829,0.847625,0.762107,0.880219,0.781537,205,3,66
2026/02/03/23:58:16,66.275906,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/23:58:17,67.276028,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/23:58:18,68.276128,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/23:58:19,69.276214,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/23:58:22,71.834419,0.841594,0.759051,0.874188,0.778481,204,3,68
2026/02/03/23:58:25,74.717152,0.834625,0.749605,0.867219,0.769035,200,3,72
2026/02/03/23:58:27,77.605706,0.830562,0.746068,0.863156,0.765497,198,3,74
2026/02/03/23:58:30,80.308402,0.830000,0.739018,0.862594,0.758448,198,3,76
2026/02/03/23:58:32,82.334833,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/23:58:33,83.334923,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:34,84.335034,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:35,85.335139,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:36,86.335208,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:37,87.335322,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:38,88.335387,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:39,89.335483,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:40,90.335634,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:41,91.335745,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:42,92.335836,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:43,93.335913,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:44,94.336011,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:45,95.336084,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:46,96.336169,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:47,97.336241,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:48,98.336325,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:49,99.336416,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:50,100.336464,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:51,101.336604,0.848906,0.726888,0.848906,0.726888,197,0,83
2026/02/03/23:58:52,102.336687,0.878375,0.745929,0.890094,0.749533,205,2,83
2026/02/03/23:58:53,103.336785,0.909219,0.766892,0.917937,0.768717,216,1,83
2026/02/03/23:58:54,104.336844,0.927281,0.809498,0.939844,0.819589,224,2,83
2026/02/03/23:58:55,105.336941,0.926219,0.806260,0.926219,0.806260,225,0,89
2026/02/03/23:58:56,106.337052,0.914031,0.799217,0.914031,0.799217,222,0,92
2026/02/03/23:58:57,107.337121,0.893188,0.771472,0.893188,0.771472,214,0,100
2026/02/03/23:58:58,108.337206,0.888719,0.761669,0.888719,0.761669,212,0,102
2026/02/03/23:58:59,109.337278,0.885687,0.759826,0.885687,0.759826,211,0,103
2026/02/03/23:59:00,110.337366,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/23:59:01,111.337526,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/23:59:02,112.337608,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/23:59:03,113.337702,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/23:59:04,114.337783,0.882250,0.755537,0.882250,0.755537,210,0,104
2026/02/03/23:59:05,115.337886,0.888656,0.772370,0.912125,0.779907,212,2,110
2026/02/03/23:59:06,116.337946,0.888656,0.772370,0.912125,0.779907,212,2,110
2026/02/03/23:59:07,117.338024,0.892188,0.782063,0.915656,0.789600,213,2,110
2026/02/03/23:59:08,118.338106,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/03/23:59:09,119.338189,0.887813,0.769023,0.911281,0.776560,211,2,112
2026/02/03/23:59:10,120.338264,0.887813,0.769023,0.900438,0.772526,211,1,112
2026/02/03/23:59:11,121.338367,0.909031,0.782841,0.921656,0.786344,216,1,112
2026/02/03/23:59:12,122.338441,0.906594,0.780511,0.919219,0.784014,215,1,113
