timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/17:13:54,apply-time,rs-000057-qqkrt,29fe4e54-690d-4025-a583-f08bc7a961ce,1,8.876435
2026/01/27/17:13:54,running-time,rs-000057-qqkrt,29fe4e54-690d-4025-a583-f08bc7a961ce,1,8.876435
2026/01/27/17:13:55,apply-time,rs-000059-6mkqs,b13fa3ac-86ca-41f6-8f3a-76fd9f74b2b4,1,10.876435
2026/01/27/17:13:55,running-time,rs-000059-6mkqs,b13fa3ac-86ca-41f6-8f3a-76fd9f74b2b4,1,10.876435
2026/01/27/17:13:56,apply-time,rs-000059-2bzbd,510467ea-2584-42ac-aac9-fd8b9ef90c26,1,10.876435
2026/01/27/17:13:56,running-time,rs-000059-2bzbd,510467ea-2584-42ac-aac9-fd8b9ef90c26,1,10.876435
2026/01/27/17:13:56,apply-time,rs-000059-42g5w,f4f7b926-6966-4da3-a5ad-5a9128e10766,1,10.876435
2026/01/27/17:13:56,running-time,rs-000059-42g5w,f4f7b926-6966-4da3-a5ad-5a9128e10766,1,10.876435
2026/01/27/17:13:56,apply-time,rs-000061-hqhxx,aae8da9b-ff57-4965-88d1-6a6c8f9f14b2,1,11.876435
2026/01/27/17:13:56,running-time,rs-000061-hqhxx,aae8da9b-ff57-4965-88d1-6a6c8f9f14b2,1,11.876435
2026/01/27/17:13:56,apply-time,rs-000061-rjsqk,823802fd-eb78-49bc-9d5b-cd69ae67fca9,1,10.876435
2026/01/27/17:13:56,running-time,rs-000061-rjsqk,823802fd-eb78-49bc-9d5b-cd69ae67fca9,1,11.876435
2026/01/27/17:13:56,apply-time,rs-000062-4mqk8,01756127-481d-42af-a133-58599908138c,1,11.876435
2026/01/27/17:13:56,running-time,rs-000062-4mqk8,01756127-481d-42af-a133-58599908138c,1,11.876435
2026/01/27/17:13:56,apply-time,rs-000064-dn4jl,46bc41d7-765b-4ce0-8767-24d5326b91d2,1,11.876435
2026/01/27/17:13:56,running-time,rs-000064-dn4jl,46bc41d7-765b-4ce0-8767-24d5326b91d2,1,11.876435
2026/01/27/17:13:56,apply-time,rs-000065-hq7cx,144cbd43-a917-43aa-b593-34c0b6364e24,1,11.876435
