timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:02:52,apply-time,rs-000095-9g2gn,28e9dc77-6315-43e8-adf1-163e3d4c5586,1,15.573597
2026/01/29/09:02:52,running-time,rs-000095-9g2gn,28e9dc77-6315-43e8-adf1-163e3d4c5586,1,15.573597
2026/01/29/09:02:52,apply-time,rs-000095-qrgks,24e4b80d-623a-4469-a09d-867ec93c19fd,1,16.573597
2026/01/29/09:02:52,running-time,rs-000095-qrgks,24e4b80d-623a-4469-a09d-867ec93c19fd,1,16.573597
2026/01/29/09:02:55,apply-time,rs-000099-p9xpk,6827f529-b0d9-4978-8480-7ab3df0e8fae,2,18.573597
2026/01/29/09:02:55,running-time,rs-000099-p9xpk,6827f529-b0d9-4978-8480-7ab3df0e8fae,2,19.573597
2026/01/29/09:02:55,apply-time,rs-000099-tdkrj,027171d7-4e16-4e9d-bf5b-914d94cdc8db,2,19.573597
2026/01/29/09:02:55,running-time,rs-000099-tdkrj,027171d7-4e16-4e9d-bf5b-914d94cdc8db,2,19.573597
2026/01/29/09:02:55,apply-time,rs-000101-lsb2n,8390a192-e6ad-449f-a9b7-ce82e6600dc0,2,19.573597
2026/01/29/09:02:55,running-time,rs-000101-lsb2n,8390a192-e6ad-449f-a9b7-ce82e6600dc0,2,19.573597
2026/01/29/09:02:55,apply-time,rs-000102-sv9zn,3dd7def3-44cd-462d-9667-5e63b4045b63,1,19.573597
2026/01/29/09:02:55,running-time,rs-000102-sv9zn,3dd7def3-44cd-462d-9667-5e63b4045b63,1,19.573597
2026/01/29/09:02:55,apply-time,rs-000102-ztc7s,6bfec151-faea-4d12-b033-710d142ae6dc,1,19.573597
2026/01/29/09:02:55,running-time,rs-000102-ztc7s,6bfec151-faea-4d12-b033-710d142ae6dc,1,19.573597
2026/01/29/09:02:55,apply-time,rs-000103-kh65w,ccd80341-e2b4-483d-8322-72fcb7ee80a3,4,19.573597
2026/01/29/09:02:55,running-time,rs-000103-kh65w,ccd80341-e2b4-483d-8322-72fcb7ee80a3,4,19.573597
2026/01/29/09:02:55,apply-time,rs-000103-mbwd5,42daacdb-adc3-4e17-9a82-d0c939677410,4,19.573597
2026/01/29/09:02:55,running-time,rs-000103-mbwd5,42daacdb-adc3-4e17-9a82-d0c939677410,4,19.573597
2026/01/29/09:02:55,apply-time,rs-000103-nnq9v,a13c9eae-5da7-4041-8f41-4b5213e693f2,4,19.573597
2026/01/29/09:02:55,running-time,rs-000103-nnq9v,a13c9eae-5da7-4041-8f41-4b5213e693f2,4,19.573597
2026/01/29/09:03:05,apply-time,rs-000104-8bqmm,7de750f0-5097-4db9-b083-7e9ad9e09c03,4,29.573597
2026/01/29/09:03:05,running-time,rs-000104-8bqmm,7de750f0-5097-4db9-b083-7e9ad9e09c03,4,29.573597
2026/01/29/09:03:05,apply-time,rs-000105-fn22r,5fe99cf8-ad78-4448-82af-0e116226d32e,1,29.573597
2026/01/29/09:03:05,running-time,rs-000105-fn22r,5fe99cf8-ad78-4448-82af-0e116226d32e,1,29.573597
2026/01/29/09:03:05,apply-time,rs-000106-55qsl,8cc068f7-8feb-477d-bde3-1ef093a898a8,2,29.573597
2026/01/29/09:03:05,running-time,rs-000106-55qsl,8cc068f7-8feb-477d-bde3-1ef093a898a8,2,29.573597
2026/01/29/09:03:05,apply-time,rs-000106-9d2kd,3698d6ee-1f59-48ba-8580-eb9217cdf3ea,2,29.573597
2026/01/29/09:03:05,running-time,rs-000106-9d2kd,3698d6ee-1f59-48ba-8580-eb9217cdf3ea,2,29.573597
2026/01/29/09:03:06,apply-time,rs-000107-rnk5s,2de47be9-67f2-4fed-81b9-7d0db065b442,1,29.573597
2026/01/29/09:03:06,apply-time,rs-000108-2fgzv,30c04f3a-7b9a-44b5-8c43-3102853d81e5,1,29.573597
2026/01/29/09:03:06,running-time,rs-000108-2fgzv,30c04f3a-7b9a-44b5-8c43-3102853d81e5,1,30.573597
2026/01/29/09:03:06,apply-time,rs-000108-99c77,f1b6f648-8c1a-4e3d-8d9e-9da9445aa071,1,29.573597
2026/01/29/09:03:06,running-time,rs-000108-99c77,f1b6f648-8c1a-4e3d-8d9e-9da9445aa071,1,30.573597
2026/01/29/09:03:06,apply-time,rs-000108-xfp9b,e036b602-dc01-443e-adea-2ff92792af15,1,29.573597
2026/01/29/09:03:06,running-time,rs-000108-xfp9b,e036b602-dc01-443e-adea-2ff92792af15,1,30.573597
2026/01/29/09:03:06,apply-time,rs-000109-w4fxk,81f261f5-b147-4932-a6ce-0ca50314a352,1,29.573597
2026/01/29/09:03:06,running-time,rs-000109-w4fxk,81f261f5-b147-4932-a6ce-0ca50314a352,1,30.573597
2026/01/29/09:03:06,apply-time,rs-000110-lzckk,5c6b2229-17b5-4221-91a4-af2883ce5e22,2,29.573597
2026/01/29/09:03:06,running-time,rs-000110-lzckk,5c6b2229-17b5-4221-91a4-af2883ce5e22,2,29.573597
2026/01/29/09:03:06,apply-time,rs-000111-kpsh4,b25fdcdf-9a4f-4c93-8af8-a2764d64d717,1,30.573597
2026/01/29/09:03:06,running-time,rs-000111-kpsh4,b25fdcdf-9a4f-4c93-8af8-a2764d64d717,1,30.573597
2026/01/29/09:03:06,apply-time,rs-000111-md2kp,2501f3fc-121c-450c-9536-0eb40869581d,1,30.573597
2026/01/29/09:03:06,running-time,rs-000111-md2kp,2501f3fc-121c-450c-9536-0eb40869581d,1,30.573597
2026/01/29/09:03:06,apply-time,rs-000111-t7rpb,cd7478cc-ee33-4b67-91f8-831e3d6f7cd2,1,29.573597
2026/01/29/09:03:06,running-time,rs-000111-t7rpb,cd7478cc-ee33-4b67-91f8-831e3d6f7cd2,1,30.573597
2026/01/29/09:03:06,apply-time,rs-000112-92cg9,3c460011-5d78-4f11-9282-8c0aa8593069,4,30.573597
2026/01/29/09:03:06,running-time,rs-000112-92cg9,3c460011-5d78-4f11-9282-8c0aa8593069,4,30.573597
2026/01/29/09:03:06,apply-time,rs-000112-vxrl5,122434b2-bbc5-4e45-9d86-c47180e46a14,4,30.573597
2026/01/29/09:03:06,running-time,rs-000112-vxrl5,122434b2-bbc5-4e45-9d86-c47180e46a14,4,30.573597
