timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:16:44,34.541159,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:45,35.541323,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:46,36.541425,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:47,37.541522,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:48,38.541701,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:49,39.541781,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:50,40.541878,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:51,41.541984,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:52,42.542075,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:53,43.542192,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:54,44.542265,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:16:55,45.542355,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:16:56,46.542458,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:16:57,47.542566,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:16:58,48.542666,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:16:59,49.542805,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:00,50.542924,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:01,51.543038,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:02,52.543124,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:03,53.543224,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:04,54.543309,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:17:05,55.543419,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:17:06,56.543522,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:17:07,57.543693,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:17:08,58.543777,0.837000,0.689309,0.853187,0.704571,108,3,18
2026/02/04/00:17:09,59.543875,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:17:10,60.543974,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:17:11,61.544141,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/04/00:17:12,62.544205,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:17:13,63.544310,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:17:14,64.544437,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/04/00:17:15,65.544526,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:17:16,66.544594,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:17:17,67.544705,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:17:18,68.544775,0.852500,0.707506,0.875625,0.711505,111,1,24
2026/02/04/00:17:19,69.544854,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:17:20,70.544917,0.903625,0.783092,1.001125,0.841172,122,6,24
2026/02/04/00:17:21,71.545012,0.898750,0.779898,0.996250,0.837978,121,6,25
2026/02/04/00:17:22,72.545161,0.896500,0.766645,0.994000,0.824725,120,6,29
2026/02/04/00:17:23,73.545243,0.906000,0.761093,0.979750,0.805679,119,4,32
2026/02/04/00:17:24,74.545423,0.901438,0.748505,0.975187,0.793091,118,4,33
2026/02/04/00:17:25,75.545532,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:17:26,76.545612,0.905687,0.754202,0.979437,0.798788,119,4,33
2026/02/04/00:17:27,77.545769,0.888375,0.738962,0.962125,0.783547,115,4,37
2026/02/04/00:17:28,78.545861,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:17:29,79.545928,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:17:30,80.546090,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:17:31,81.546170,0.880250,0.731887,0.954000,0.776472,113,4,39
2026/02/04/00:17:32,82.546288,0.916063,0.714995,0.973500,0.753596,119,3,43
2026/02/04/00:17:33,83.546355,0.939750,0.737293,1.030000,0.787683,124,6,43
2026/02/04/00:17:34,84.546447,0.923438,0.712530,1.002750,0.758991,121,5,47
2026/02/04/00:17:35,85.546571,0.918125,0.709962,0.975562,0.748564,120,3,50
2026/02/04/00:17:36,86.546638,0.912375,0.705988,0.969812,0.744590,119,3,51
2026/02/04/00:17:37,87.546720,0.902813,0.694863,0.960250,0.733465,116,3,54
2026/02/04/00:17:38,88.546827,0.906563,0.760753,0.929688,0.764752,116,1,58
2026/02/04/00:17:39,89.546960,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:17:40,90.547049,0.918375,0.792472,0.941500,0.796471,119,1,58
2026/02/04/00:17:41,91.547161,0.904687,0.732028,0.927813,0.736027,116,1,61
2026/02/04/00:17:42,92.547318,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:17:43,93.547418,0.888750,0.698584,0.911875,0.702583,113,1,64
2026/02/04/00:17:44,94.547497,0.876938,0.666865,0.900062,0.670864,110,1,67
2026/02/04/00:17:45,95.547602,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:17:46,96.547770,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:17:47,97.547849,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:17:48,98.547963,0.864938,0.657259,0.888062,0.661258,108,1,69
2026/02/04/00:17:49,99.548063,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:17:50,100.548154,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:17:51,101.548255,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:17:52,102.548350,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:17:53,103.548466,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:17:54,104.548607,0.857125,0.654043,0.880250,0.658042,107,1,70
2026/02/04/00:17:55,105.548725,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:17:56,106.548780,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:17:57,107.548884,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:17:58,108.548985,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:17:59,109.549088,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:18:00,110.549234,0.849625,0.646372,0.872750,0.650371,106,1,71
2026/02/04/00:18:01,111.549350,0.845313,0.642899,0.868437,0.646898,105,1,72
2026/02/04/00:18:02,112.549455,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:18:03,113.549558,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:18:04,114.549740,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:18:05,115.549872,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:18:06,116.549978,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:18:07,117.550094,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:18:08,118.550236,0.835187,0.627792,0.858313,0.631791,102,1,75
2026/02/04/00:18:09,119.550332,0.850562,0.638613,0.873687,0.642612,105,1,75
2026/02/04/00:18:10,120.550417,0.861750,0.626900,0.884875,0.630899,106,1,76
2026/02/04/00:18:11,121.550571,0.861750,0.626900,0.884875,0.630899,106,1,76
2026/02/04/00:18:12,122.550658,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:13,123.550788,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:14,124.550947,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:15,125.551059,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:16,126.551138,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:17,127.551306,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:18,128.551419,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:19,129.551520,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:20,130.551596,0.845875,0.617003,0.869000,0.621001,104,1,78
2026/02/04/00:18:21,131.551699,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:18:22,132.551775,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:18:23,133.551889,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:18:24,134.551954,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:18:25,135.552103,0.869000,0.621001,0.869000,0.621001,105,0,79
2026/02/04/00:18:26,136.552227,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:18:27,137.552322,0.872812,0.624787,0.872812,0.624787,106,0,79
2026/02/04/00:18:28,138.552454,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:18:29,139.552514,0.869000,0.621001,0.869000,0.621001,105,0,80
2026/02/04/00:18:30,140.552689,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:31,141.552781,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:32,142.552859,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:33,143.552959,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:34,144.553067,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:35,145.553170,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:36,146.553312,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:37,147.553419,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:38,148.553512,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:39,149.553619,0.854750,0.579429,0.854750,0.579429,102,0,83
2026/02/04/00:18:40,150.553767,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:18:41,151.553872,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:18:42,152.553982,0.873625,0.586379,0.873625,0.586379,104,0,83
2026/02/04/00:18:43,153.554066,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:44,154.554219,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:45,155.554365,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:46,156.554462,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:47,157.554559,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:48,158.554726,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:49,159.554810,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:50,160.554909,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:51,161.554982,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:52,162.555085,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:53,163.555167,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:54,164.555246,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:55,165.555338,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:56,166.555435,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:57,167.555552,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:58,168.555629,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:18:59,169.555746,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:00,170.555831,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:01,171.555987,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:02,172.556083,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:03,173.556241,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:04,174.556337,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:05,175.556421,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:06,176.556523,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:07,177.556609,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:08,178.556757,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:09,179.556910,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:10,180.556987,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:11,181.557103,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:12,182.557263,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:13,183.557358,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:14,184.557459,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:15,185.557558,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:16,186.557690,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:17,187.557752,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:18,188.557919,0.854750,0.579429,0.854750,0.579429,102,0,85
2026/02/04/00:19:19,189.558060,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:20,190.558169,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:21,191.558258,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:22,192.558352,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:23,193.558504,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:24,194.558665,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:25,195.558757,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:26,196.558864,0.841875,0.570988,0.841875,0.570988,100,0,87
2026/02/04/00:19:27,197.558948,0.841875,0.570988,0.864938,0.583041,100,3,87
2026/02/04/00:19:28,198.559068,0.937250,0.633443,0.962625,0.641454,114,2,87
2026/02/04/00:19:29,199.559163,0.960562,0.658804,1.015062,0.720682,120,7,87
2026/02/04/00:19:30,200.559224,0.970187,0.694656,0.988625,0.770186,123,3,90
2026/02/04/00:19:31,201.559333,0.970437,0.702036,0.989875,0.713934,123,3,92
2026/02/04/00:19:32,202.559428,0.967500,0.712282,0.967500,0.712282,124,0,96
2026/02/04/00:19:33,203.559590,0.959812,0.695750,0.959812,0.695750,123,0,97
2026/02/04/00:19:34,204.559734,0.880625,0.622704,0.880625,0.622704,113,0,107
2026/02/04/00:19:35,205.559885,0.870875,0.613068,0.870875,0.613068,112,0,108
2026/02/04/00:19:36,206.559981,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:19:37,207.560140,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:19:38,208.560275,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:19:39,209.560436,0.864000,0.604490,0.864000,0.604490,111,0,109
2026/02/04/00:19:40,210.560527,0.836250,0.582090,0.836250,0.582090,105,0,115
2026/02/04/00:19:41,211.560653,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:42,212.560736,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:43,213.560823,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:44,214.560967,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:45,215.561063,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:46,216.561198,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:47,217.561306,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:48,218.561392,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:49,219.561497,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:50,220.561569,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:51,221.561758,0.786750,0.557700,0.786750,0.557700,99,0,121
2026/02/04/00:19:52,222.561882,0.784188,0.549751,0.784188,0.549751,98,0,123
2026/02/04/00:19:53,223.561969,0.867625,0.616420,0.867625,0.616420,107,0,123
2026/02/04/00:19:54,224.562046,0.867625,0.616420,0.867625,0.616420,107,0,123
2026/02/04/00:19:55,225.562207,0.863563,0.611951,0.863563,0.611951,106,0,124
2026/02/04/00:19:56,226.562265,0.863563,0.611951,0.863563,0.611951,106,0,124
2026/02/04/00:19:57,227.562402,0.870625,0.631337,0.870625,0.631337,107,0,124
2026/02/04/00:19:58,228.562479,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/00:19:59,229.562643,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/00:20:00,230.562766,0.848938,0.623269,0.848938,0.623269,106,0,125
2026/02/04/00:20:01,231.562864,0.843938,0.619176,0.843938,0.619176,105,0,126
2026/02/04/00:20:02,232.562958,0.843938,0.619176,0.843938,0.619176,105,0,126
2026/02/04/00:20:03,233.563111,0.837812,0.613921,0.837812,0.613921,104,0,127
2026/02/04/00:20:04,234.563201,0.837812,0.613921,0.837812,0.613921,104,0,127
2026/02/04/00:20:05,235.563300,0.870250,0.635287,0.870250,0.635287,107,0,129
2026/02/04/00:20:06,236.563401,0.870250,0.635287,0.870250,0.635287,107,0,129
2026/02/04/00:20:07,237.563545,0.870250,0.635287,0.870250,0.635287,107,0,129
2026/02/04/00:20:08,238.563718,0.809688,0.605475,0.809688,0.605475,101,0,135
2026/02/04/00:20:09,239.563806,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:10,240.563902,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:11,241.564040,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:12,242.564137,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:13,243.564249,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:14,244.564400,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:15,245.564553,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:16,246.564633,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:17,247.564760,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:18,248.564850,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:19,249.565017,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:20,250.565168,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:21,251.565264,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:22,252.565376,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:23,253.565485,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:24,254.565566,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:25,255.565662,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:26,256.565741,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:27,257.565814,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:28,258.565949,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:29,259.566112,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:30,260.566266,0.803438,0.590651,0.803438,0.590651,99,0,137
2026/02/04/00:20:31,261.566365,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:20:32,262.566482,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:20:33,263.566558,0.790438,0.565670,0.790438,0.565670,97,0,139
2026/02/04/00:20:34,264.566695,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/00:20:35,265.566772,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/00:20:36,266.566870,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/00:20:37,267.566964,0.797625,0.569638,0.797625,0.569638,98,0,139
2026/02/04/00:20:38,268.567076,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/00:20:39,269.567250,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/00:20:40,270.567343,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/00:20:41,271.567431,0.790438,0.565670,0.790438,0.565670,97,0,140
2026/02/04/00:20:42,272.567592,0.778438,0.558551,0.778438,0.558551,95,0,142
2026/02/04/00:20:43,273.567768,0.778438,0.558551,0.778438,0.558551,95,0,142
2026/02/04/00:20:44,274.567856,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/00:20:45,275.567943,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/00:20:46,276.568039,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/00:20:47,277.568148,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/00:20:48,278.568239,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/00:20:49,279.568332,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/00:20:50,280.568405,0.772062,0.544258,0.772062,0.544258,93,0,144
2026/02/04/00:20:51,281.568517,0.789188,0.579634,0.789188,0.579634,95,0,144
2026/02/04/00:20:52,282.568603,0.866437,0.713964,0.866437,0.713964,107,0,144
2026/02/04/00:20:53,283.568745,0.910062,0.786982,0.910062,0.786982,116,0,144
2026/02/04/00:20:54,284.568843,0.913188,0.765872,0.959187,0.773898,118,2,147
2026/02/04/00:20:55,285.568927,0.889750,0.727062,0.889750,0.727062,112,0,153
2026/02/04/00:20:56,286.569081,0.889750,0.727062,0.889750,0.727062,112,0,153
2026/02/04/00:20:57,287.569167,0.889750,0.727062,0.889750,0.727062,112,0,153
2026/02/04/00:20:58,288.569260,0.865125,0.659624,0.865125,0.659624,107,0,158
2026/02/04/00:20:59,289.569353,0.865125,0.659624,0.865125,0.659624,107,0,158
2026/02/04/00:21:00,290.569476,0.850250,0.603007,0.850250,0.603007,104,0,161
2026/02/04/00:21:01,291.569585,0.850250,0.603007,0.850250,0.603007,104,0,161
2026/02/04/00:21:02,292.569702,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:03,293.569753,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:04,294.569828,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:05,295.569914,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:06,296.570017,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:07,297.570103,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:08,298.570254,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:09,299.570414,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:10,300.570509,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:11,301.570605,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:12,302.570747,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:13,303.570907,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:14,304.571015,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:15,305.571100,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:16,306.571198,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:17,307.571373,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:18,308.571488,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:19,309.571599,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:20,310.571732,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:21,311.571857,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:22,312.572009,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:23,313.572163,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:24,314.572261,0.843187,0.583621,0.843187,0.583621,103,0,162
2026/02/04/00:21:25,315.572349,0.923125,0.649282,0.938250,0.653407,111,1,162
2026/02/04/00:21:26,316.572439,0.923125,0.649282,0.938250,0.653407,111,1,162
