timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:57:16,2.490497,0.178250,0.232204,0.178250,0.232204,10,8,4,3,0,0,0,0,0,0,0,0
2026/02/03/09:57:17,3.490603,0.246562,0.303663,0.251812,0.309109,12,13,8,3,0,0,1,0,0,0,0,0
2026/02/03/09:57:18,4.490723,0.324250,0.372510,0.329125,0.376197,17,14,11,4,0,0,1,0,0,0,0,0
2026/02/03/09:57:19,5.490812,0.414875,0.454983,0.431500,0.458155,18,16,16,8,0,0,0,1,0,0,0,0
2026/02/03/09:57:20,6.490906,0.521875,0.548829,0.521875,0.548829,19,20,19,12,0,0,0,0,0,0,0,0
2026/02/03/09:57:21,7.491007,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/02/03/09:57:22,8.491064,0.700313,0.743005,0.700313,0.743005,28,25,23,17,0,0,0,0,0,0,0,0
2026/02/03/09:57:23,9.491179,0.714187,0.772901,0.722938,0.824125,28,27,25,17,0,0,2,0,0,0,0,0
2026/02/03/09:57:24,10.491271,0.795750,0.831849,0.814875,0.891828,28,29,29,20,0,0,3,0,0,0,0,0
2026/02/03/09:57:25,11.491340,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:57:26,12.491431,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:57:27,13.491567,0.818813,0.846430,0.827562,0.897655,28,29,30,21,0,0,2,0,0,0,0,0
2026/02/03/09:57:28,14.491672,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:29,15.491770,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:30,16.491869,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:31,17.491980,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:32,18.492082,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:33,19.492160,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:34,20.492324,0.810562,0.824340,0.819312,0.875565,28,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:35,21.492456,0.818688,0.830789,0.827438,0.882014,30,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:36,22.492540,0.832562,0.840075,0.841313,0.891300,32,29,30,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:37,23.492651,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:38,24.492741,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:39,25.492838,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:40,26.492944,0.870437,0.861036,0.879188,0.912261,35,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:41,27.493040,0.874313,0.868805,0.883062,0.920030,36,29,31,19,0,0,2,0,0,0,0,2
2026/02/03/09:57:42,28.493090,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,4,0,0,2
2026/02/03/09:57:43,29.493205,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,4,0,0,2
2026/02/03/09:57:44,30.493374,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,4,0,0,2
2026/02/03/09:57:45,31.493442,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,4,0,0,2
2026/02/03/09:57:46,32.493518,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,4,0,0,2
2026/02/03/09:57:47,33.493622,0.864437,0.891107,0.868812,0.916719,35,29,32,19,0,0,1,0,4,0,0,2
2026/02/03/09:57:48,34.493716,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:49,35.493826,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:50,36.493924,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:51,37.494010,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:52,38.494113,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:53,39.494208,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:54,40.494315,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:55,41.494393,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:56,42.494504,0.844063,0.882139,0.848437,0.907752,33,29,32,19,0,0,1,0,6,0,0,2
2026/02/03/09:57:57,43.494599,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,8,0,0,2
2026/02/03/09:57:58,44.494754,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,8,0,0,2
2026/02/03/09:57:59,45.494855,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,8,0,0,2
2026/02/03/09:58:00,46.494956,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,8,0,0,2
2026/02/03/09:58:01,47.495059,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,8,0,0,2
2026/02/03/09:58:02,48.495175,0.830187,0.872853,0.834562,0.898466,31,29,32,19,0,0,1,0,8,0,0,2
2026/02/03/09:58:03,49.495264,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:04,50.495368,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:05,51.495415,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:06,52.495570,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:07,53.495656,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:08,54.495819,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:09,55.495909,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:10,56.496018,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:11,57.496123,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:12,58.496227,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:13,59.496413,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:14,60.496529,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:15,61.496675,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:16,62.496778,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:17,63.496876,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:18,64.496976,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:19,65.497084,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:20,66.497234,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:21,67.497318,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:22,68.497496,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:23,69.497635,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:24,70.497718,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:25,71.497815,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:26,72.497919,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:27,73.498019,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:28,74.498158,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:29,75.498262,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:30,76.498414,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:31,77.498510,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:32,78.498655,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:33,79.498813,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:34,80.498910,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:35,81.499071,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:36,82.499169,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:37,83.499275,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/02/03/09:58:38,84.499439,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/02/03/09:58:39,85.499514,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
