timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/09:57:35,apply-time,rs-000055-bbnk9,fcf4f389-5f45-44b9-8430-5c29e81964b6,1,19.954537
2026/02/03/09:57:35,running-time,rs-000055-bbnk9,fcf4f389-5f45-44b9-8430-5c29e81964b6,1,19.954537
2026/02/03/09:57:35,apply-time,rs-000055-jpxjx,349af969-250e-4171-9cca-da4715086efb,1,19.954537
2026/02/03/09:57:35,running-time,rs-000055-jpxjx,349af969-250e-4171-9cca-da4715086efb,1,19.954537
2026/02/03/09:57:36,apply-time,rs-000056-m45ff,bc97bf77-3c7c-4bf8-aa6e-4d1fc61aa1e6,1,21.954537
2026/02/03/09:57:36,running-time,rs-000056-m45ff,bc97bf77-3c7c-4bf8-aa6e-4d1fc61aa1e6,1,21.954537
2026/02/03/09:57:36,apply-time,rs-000056-v8hfs,c06f09c0-427d-4a0c-ab51-9727b3220044,1,21.954537
2026/02/03/09:57:36,running-time,rs-000056-v8hfs,c06f09c0-427d-4a0c-ab51-9727b3220044,1,21.954537
2026/02/03/09:57:37,apply-time,rs-000057-nd72v,343543e1-2f73-4e30-944a-5ef14f0f3c92,1,22.954537
2026/02/03/09:57:37,running-time,rs-000057-nd72v,343543e1-2f73-4e30-944a-5ef14f0f3c92,1,22.954537
2026/02/03/09:57:37,apply-time,rs-000058-4rmrn,e21968b0-7b33-4913-8259-febdde960a05,3,22.954537
2026/02/03/09:57:37,running-time,rs-000058-4rmrn,e21968b0-7b33-4913-8259-febdde960a05,3,22.954537
2026/02/03/09:57:37,apply-time,rs-000059-6pf7j,cec87d7e-ab44-4b6c-b205-d84ab5765c14,1,22.954537
2026/02/03/09:57:37,running-time,rs-000059-6pf7j,cec87d7e-ab44-4b6c-b205-d84ab5765c14,1,22.954537
2026/02/03/09:57:37,apply-time,rs-000059-7rbpt,3866afc8-e02e-4027-aae1-054fb0d5a0f2,1,22.954537
2026/02/03/09:57:37,running-time,rs-000059-7rbpt,3866afc8-e02e-4027-aae1-054fb0d5a0f2,1,22.954537
2026/02/03/09:57:41,apply-time,rs-000060-78bbh,02a2dee3-677e-4177-8cc5-1853829fda64,1,25.954537
2026/02/03/09:57:41,running-time,rs-000060-78bbh,02a2dee3-677e-4177-8cc5-1853829fda64,1,25.954537
2026/02/03/09:58:03,apply-time,rs-000060-kv8qx,35c12291-ead1-4970-8e76-103dd18357f1,1,48.954537
2026/02/03/09:58:03,running-time,rs-000060-kv8qx,35c12291-ead1-4970-8e76-103dd18357f1,1,48.954537
2026/02/03/09:58:06,apply-time,rs-000061-npl7z,d2991b04-2f6d-4a22-a177-f079ecfdcafb,1,50.954537
2026/02/03/09:58:06,running-time,rs-000061-npl7z,d2991b04-2f6d-4a22-a177-f079ecfdcafb,1,50.954537
2026/02/03/09:59:49,apply-time,rs-000062-s7hjr,16c0975c-b012-4610-aced-5eef57ab043d,1,154.954537
2026/02/03/09:59:49,apply-time,rs-000063-mwgzv,8fa61dd8-27b8-468b-8f38-151325b34545,2,154.954537
2026/02/03/09:59:49,running-time,rs-000063-mwgzv,8fa61dd8-27b8-468b-8f38-151325b34545,2,154.954537
2026/02/03/09:59:50,apply-time,rs-000064-hqrkp,f5f0f840-11cf-4382-b720-14b38b547ff9,4,154.954537
2026/02/03/09:59:50,running-time,rs-000064-hqrkp,f5f0f840-11cf-4382-b720-14b38b547ff9,4,154.954537
2026/02/03/09:59:50,apply-time,rs-000064-r5slf,fcb324d5-ff76-478f-aa28-d97f497ebc33,4,154.954537
2026/02/03/09:59:50,running-time,rs-000064-r5slf,fcb324d5-ff76-478f-aa28-d97f497ebc33,4,154.954537
2026/02/03/09:59:50,apply-time,rs-000065-57qlr,28801af5-1f83-4dee-9294-162038237f00,1,154.954537
2026/02/03/09:59:50,running-time,rs-000065-57qlr,28801af5-1f83-4dee-9294-162038237f00,1,154.954537
2026/02/03/09:59:50,apply-time,rs-000065-jdjtd,643277c6-74a7-49b3-a7c1-ce13ee193fea,1,154.954537
2026/02/03/09:59:50,running-time,rs-000065-jdjtd,643277c6-74a7-49b3-a7c1-ce13ee193fea,1,154.954537
2026/02/03/09:59:50,apply-time,rs-000065-x9n8r,4c4fe934-e25e-4a9d-b2b1-42ce3fe7434a,1,154.954537
2026/02/03/09:59:50,running-time,rs-000065-x9n8r,4c4fe934-e25e-4a9d-b2b1-42ce3fe7434a,1,154.954537
2026/02/03/10:01:29,apply-time,rs-000066-jjc6p,08d99b3a-4f34-42b1-a8e4-91639e926ae2,2,253.954537
2026/02/03/10:01:29,running-time,rs-000066-jjc6p,08d99b3a-4f34-42b1-a8e4-91639e926ae2,2,253.954537
2026/02/03/10:01:31,apply-time,rs-000067-29grm,33b9abe0-bbe8-4eca-bb64-917ecf599ad9,2,256.954537
2026/02/03/10:01:31,running-time,rs-000067-29grm,33b9abe0-bbe8-4eca-bb64-917ecf599ad9,2,256.954537
2026/02/03/10:01:31,apply-time,rs-000067-bp5bn,64622d11-9198-45a0-a197-cccfd4904da3,2,256.954537
2026/02/03/10:01:31,running-time,rs-000067-bp5bn,64622d11-9198-45a0-a197-cccfd4904da3,2,256.954537
2026/02/03/10:01:31,apply-time,rs-000067-gbkz6,c5ba3017-4c80-442e-9d40-ebdbdf57d354,2,256.954537
2026/02/03/10:01:31,running-time,rs-000067-gbkz6,c5ba3017-4c80-442e-9d40-ebdbdf57d354,2,256.954537
2026/02/03/10:01:33,apply-time,rs-000068-swvxw,c42ac6f8-4035-41de-810e-c40bd0897523,1,257.954537
2026/02/03/10:01:33,running-time,rs-000068-swvxw,c42ac6f8-4035-41de-810e-c40bd0897523,1,257.954537
2026/02/03/10:01:33,apply-time,rs-000068-xxj2f,cc9bdd9c-4bd9-4f1b-a190-5d77277a2bc7,1,257.954537
2026/02/03/10:01:33,running-time,rs-000068-xxj2f,cc9bdd9c-4bd9-4f1b-a190-5d77277a2bc7,1,257.954537
2026/02/03/10:01:33,apply-time,rs-000069-7fk5k,05cc20fc-1b14-49bb-8e24-f6c8fa6c78dc,2,257.954537
2026/02/03/10:01:33,apply-time,rs-000070-fwmdt,1d24b1e1-b411-45d8-83d6-36a2749dbd79,2,258.954537
2026/02/03/10:05:53,apply-time,rs-000071-kdcjh,5db04434-64e7-491a-a8da-1ef5e179dc07,1,517.954537
2026/02/03/10:05:53,running-time,rs-000071-kdcjh,5db04434-64e7-491a-a8da-1ef5e179dc07,1,517.954537
2026/02/03/10:05:53,apply-time,rs-000071-xgmnj,26ab71bf-756f-43b3-9b41-313f08929279,1,517.954537
2026/02/03/10:10:55,apply-time,rs-000072-vv5jx,ae220e6f-fc89-4963-ba2e-3c248f4e718d,2,819.954537
2026/02/03/10:10:55,apply-time,rs-000072-wdpgk,f8dbf521-4d34-45ba-b323-e9d18cf83f1a,2,819.954537
2026/02/03/10:10:55,apply-time,rs-000073-zpzx8,78420a76-310c-429c-aa25-dfc40d45022c,4,819.954537
2026/02/03/10:10:55,running-time,rs-000073-zpzx8,78420a76-310c-429c-aa25-dfc40d45022c,4,819.954537
2026/02/03/10:10:55,apply-time,rs-000073-zznj7,d930bfaa-1e4e-4687-a41f-37792d8dcef9,4,819.954537
2026/02/03/10:10:55,running-time,rs-000073-zznj7,d930bfaa-1e4e-4687-a41f-37792d8dcef9,4,819.954537
2026/02/03/10:10:55,apply-time,rs-000074-5rhvj,d9e52b25-5908-4b2b-a75f-9e9e796bd57c,3,819.954537
2026/02/03/10:10:55,running-time,rs-000074-5rhvj,d9e52b25-5908-4b2b-a75f-9e9e796bd57c,3,819.954537
2026/02/03/10:10:55,apply-time,rs-000074-rxwst,f3d26728-ea6c-4aea-9616-2ee67d9d5a0f,3,819.954537
2026/02/03/10:10:55,running-time,rs-000074-rxwst,f3d26728-ea6c-4aea-9616-2ee67d9d5a0f,3,819.954537
2026/02/03/10:10:55,apply-time,rs-000074-zsn7w,42622985-f399-456a-bee4-fcdacc4f769f,3,819.954537
2026/02/03/10:10:55,running-time,rs-000074-zsn7w,42622985-f399-456a-bee4-fcdacc4f769f,3,819.954537
2026/02/03/10:10:55,apply-time,rs-000075-9rqjk,5bb4086b-68cd-439f-ae9a-e072f6addfce,3,820.954537
2026/02/03/10:10:55,running-time,rs-000075-9rqjk,5bb4086b-68cd-439f-ae9a-e072f6addfce,3,820.954537
2026/02/03/10:10:55,apply-time,rs-000076-29zn9,4d877bb5-e4fb-4239-9d39-4ddc3e2ef73c,4,820.954537
2026/02/03/10:10:55,running-time,rs-000076-29zn9,4d877bb5-e4fb-4239-9d39-4ddc3e2ef73c,4,820.954537
2026/02/03/10:10:55,apply-time,rs-000077-qjwgl,4b1ec13c-ce9a-4f93-955d-a1954e9390d0,2,820.954537
2026/02/03/10:10:55,running-time,rs-000077-qjwgl,4b1ec13c-ce9a-4f93-955d-a1954e9390d0,2,820.954537
2026/02/03/10:10:55,apply-time,rs-000078-hs68w,9fb1258a-ca6d-41ec-a844-530b30ac0e17,1,820.954537
2026/02/03/10:10:55,running-time,rs-000078-hs68w,9fb1258a-ca6d-41ec-a844-530b30ac0e17,1,820.954537
2026/02/03/10:10:55,apply-time,rs-000078-kkvh2,a43c39bd-7f93-44c9-817b-8febdd53f4c7,1,820.954537
2026/02/03/10:10:55,running-time,rs-000078-kkvh2,a43c39bd-7f93-44c9-817b-8febdd53f4c7,1,820.954537
2026/02/03/10:10:55,apply-time,rs-000078-tsbqk,b8c8ae5b-f5c2-4e53-9c42-6cadd081a8b3,1,820.954537
2026/02/03/10:10:55,running-time,rs-000078-tsbqk,b8c8ae5b-f5c2-4e53-9c42-6cadd081a8b3,1,820.954537
2026/02/03/10:10:55,apply-time,rs-000079-qv9gb,9d59a9e7-fcc1-439e-ab7c-992b71516b67,3,820.954537
2026/02/03/10:10:55,running-time,rs-000079-qv9gb,9d59a9e7-fcc1-439e-ab7c-992b71516b67,3,820.954537
2026/02/03/10:10:55,apply-time,rs-000080-8s2f8,70aea3b2-6a20-407d-b39f-2996e2bc2bf7,3,820.954537
2026/02/03/10:10:55,running-time,rs-000080-8s2f8,70aea3b2-6a20-407d-b39f-2996e2bc2bf7,3,820.954537
2026/02/03/10:10:56,apply-time,rs-000077-mbj28,b0c67e4c-dc51-42c1-adcd-d512dd4a7aa9,2,820.954537
2026/02/03/10:10:56,running-time,rs-000077-mbj28,b0c67e4c-dc51-42c1-adcd-d512dd4a7aa9,2,820.954537
2026/02/03/10:11:12,running-time,rs-000072-vv5jx,ae220e6f-fc89-4963-ba2e-3c248f4e718d,2,837.954537
2026/02/03/10:11:12,running-time,rs-000072-wdpgk,f8dbf521-4d34-45ba-b323-e9d18cf83f1a,2,837.954537
2026/02/03/10:17:11,apply-time,rs-000081-8mrgn,5782441c-6893-4605-80b3-729c47a9203c,1,1196.954537
2026/02/03/10:17:11,running-time,rs-000081-8mrgn,5782441c-6893-4605-80b3-729c47a9203c,1,1196.954537
2026/02/03/10:17:11,apply-time,rs-000081-rg4hs,6e984a4c-ab61-465e-b0bc-5f5c5644db18,1,1196.954537
