timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:20:50,45.583223,0.921312,0.831105,0.953906,0.850534,225,3,34
2026/02/03/12:20:51,46.583291,0.922687,0.834387,0.955281,0.853816,226,3,35
2026/02/03/12:20:52,47.583394,0.901594,0.816555,0.934187,0.835984,220,3,41
2026/02/03/12:20:53,48.583560,0.909312,0.846484,0.944063,0.880079,224,4,42
2026/02/03/12:20:54,49.583635,0.909312,0.846484,0.944063,0.880079,224,4,42
2026/02/03/12:20:55,50.583811,0.897563,0.818571,0.930156,0.838000,218,3,48
2026/02/03/12:20:56,51.583866,0.885687,0.811824,0.918281,0.831253,216,3,50
2026/02/03/12:20:57,52.583971,0.884031,0.807047,0.916625,0.826477,215,3,51
2026/02/03/12:20:58,53.584121,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/12:20:59,54.584216,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/12:21:00,55.584312,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/12:21:01,56.584425,0.878125,0.791188,0.910719,0.810617,212,3,54
2026/02/03/12:21:02,57.584532,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/03/12:21:03,58.584638,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/03/12:21:04,59.584739,0.861812,0.785204,0.894406,0.804633,210,3,56
2026/02/03/12:21:05,60.584857,0.847719,0.766754,0.880313,0.786184,206,3,60
2026/02/03/12:21:06,61.584966,0.843812,0.765146,0.876406,0.784575,205,3,61
2026/02/03/12:21:07,62.585059,0.843812,0.765146,0.876406,0.784575,205,3,61
2026/02/03/12:21:08,63.585217,0.853437,0.770702,0.886031,0.790132,208,3,63
2026/02/03/12:21:09,64.585306,0.847625,0.762107,0.880219,0.781537,205,3,66
2026/02/03/12:21:10,65.585392,0.847625,0.762107,0.880219,0.781537,205,3,66
2026/02/03/12:21:11,66.585491,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/12:21:12,67.585657,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/12:21:13,68.585793,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/12:21:14,69.585883,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/12:21:15,70.585989,0.839688,0.757159,0.872281,0.776588,203,3,68
2026/02/03/12:21:16,71.586078,0.841594,0.759051,0.874188,0.778481,204,3,68
2026/02/03/12:21:17,72.586180,0.841594,0.759051,0.874188,0.778481,204,3,68
2026/02/03/12:21:18,73.586262,0.836531,0.751498,0.869125,0.770927,201,3,71
2026/02/03/12:21:19,74.586412,0.834625,0.749605,0.867219,0.769035,200,3,72
2026/02/03/12:21:20,75.586494,0.834625,0.749605,0.867219,0.769035,200,3,72
2026/02/03/12:21:21,76.586622,0.834625,0.749605,0.867219,0.769035,200,3,72
2026/02/03/12:21:22,77.586682,0.830562,0.746068,0.863156,0.765497,198,3,74
2026/02/03/12:21:23,78.586798,0.833750,0.742854,0.866344,0.762283,199,3,75
2026/02/03/12:21:24,79.586887,0.833750,0.742854,0.866344,0.762283,199,3,75
2026/02/03/12:21:25,80.586969,0.827875,0.724976,0.860469,0.744405,197,3,77
2026/02/03/12:21:26,81.587056,0.825750,0.710933,0.858344,0.730363,196,3,78
2026/02/03/12:21:27,82.587150,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:28,83.587235,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:29,84.587318,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:30,85.587440,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:31,86.587509,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:32,87.587617,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:33,88.587737,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:34,89.587827,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:35,90.587922,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:36,91.588005,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:37,92.588118,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:38,93.588287,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:39,94.588294,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:40,95.588404,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:41,96.588467,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:42,97.588588,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:43,98.588654,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:44,99.588773,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:45,100.588872,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:46,101.588970,0.816312,0.707458,0.848906,0.726888,194,3,80
2026/02/03/12:21:47,102.589042,0.857500,0.730104,0.893125,0.751376,204,4,80
2026/02/03/12:21:48,103.589160,0.890219,0.756078,0.925000,0.778036,216,4,80
2026/02/03/12:21:49,104.589258,0.909937,0.814909,0.942531,0.834338,224,3,80
2026/02/03/12:21:50,105.589361,0.893625,0.786830,0.926219,0.806260,222,3,88
2026/02/03/12:21:51,106.589447,0.881437,0.779788,0.914031,0.799217,219,3,91
2026/02/03/12:21:52,107.589544,0.860594,0.752042,0.893188,0.771472,211,3,99
2026/02/03/12:21:53,108.589643,0.856125,0.742240,0.888719,0.761669,209,3,101
2026/02/03/12:21:54,109.589770,0.853094,0.740397,0.885687,0.759826,208,3,102
2026/02/03/12:21:55,110.589834,0.849656,0.736108,0.882250,0.755537,207,3,103
2026/02/03/12:21:56,111.589926,0.849656,0.736108,0.882250,0.755537,207,3,103
2026/02/03/12:21:57,112.590025,0.849656,0.736108,0.882250,0.755537,207,3,103
2026/02/03/12:21:58,113.590113,0.849656,0.736108,0.882250,0.755537,207,3,103
2026/02/03/12:21:59,114.590239,0.841844,0.729059,0.874437,0.748488,203,3,107
2026/02/03/12:22:00,115.590310,0.856062,0.752940,0.912125,0.779907,209,5,109
2026/02/03/12:22:01,116.590401,0.856062,0.752940,0.912125,0.779907,209,5,109
2026/02/03/12:22:02,117.590468,0.855219,0.749593,0.911281,0.776560,208,5,111
2026/02/03/12:22:03,118.590578,0.855219,0.749593,0.911281,0.776560,208,5,111
2026/02/03/12:22:04,119.590648,0.855219,0.749593,0.911281,0.776560,208,5,111
2026/02/03/12:22:05,120.590777,0.855219,0.749593,0.900438,0.772526,208,4,111
2026/02/03/12:22:06,121.590804,0.876437,0.763412,0.921656,0.786344,213,4,111
2026/02/03/12:22:07,122.590964,0.874000,0.761082,0.919219,0.784014,212,4,112
2026/02/03/12:22:08,123.591081,0.871500,0.759035,0.916719,0.781968,211,4,113
2026/02/03/12:22:09,124.591183,0.853406,0.752629,0.898625,0.775561,208,4,116
2026/02/03/12:22:10,125.591295,0.847219,0.742589,0.892437,0.765521,205,4,119
2026/02/03/12:22:11,126.591380,0.843906,0.736380,0.889125,0.759313,203,4,121
2026/02/03/12:22:12,127.591484,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:13,128.591567,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:14,129.591675,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:15,130.591794,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:16,131.591933,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:17,132.592027,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:18,133.592126,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:19,134.592252,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:20,135.592338,0.838906,0.733245,0.884125,0.756177,201,4,123
2026/02/03/12:22:21,136.592458,0.847406,0.717563,0.880594,0.737375,200,3,126
2026/02/03/12:22:22,137.592545,0.847406,0.717563,0.880594,0.737375,200,3,126
2026/02/03/12:22:23,138.592618,0.847406,0.717563,0.880594,0.737375,200,3,126
2026/02/03/12:22:24,139.592739,0.843812,0.715579,0.877000,0.735391,199,3,127
2026/02/03/12:22:25,140.592848,0.843812,0.715579,0.877000,0.735391,199,3,127
2026/02/03/12:22:26,141.592980,0.843812,0.715579,0.877000,0.735391,199,3,127
2026/02/03/12:22:27,142.593071,0.843812,0.715579,0.877000,0.735391,199,3,127
2026/02/03/12:22:28,143.593135,0.843812,0.715579,0.877000,0.735391,199,3,127
2026/02/03/12:22:29,144.593258,0.877094,0.785317,0.910281,0.805129,209,3,127
2026/02/03/12:22:30,145.593396,0.903750,0.821307,0.936937,0.841118,218,3,127
2026/02/03/12:22:31,146.593472,0.921687,0.845355,0.977875,0.869180,226,5,127
2026/02/03/12:22:32,147.593582,0.908656,0.820870,0.941844,0.840682,221,3,133
2026/02/03/12:22:33,148.593749,0.898344,0.800277,0.931531,0.820089,216,3,138
2026/02/03/12:22:34,149.593811,0.898344,0.800277,0.931531,0.820089,216,3,138
2026/02/03/12:22:35,150.593937,0.892906,0.781608,0.926094,0.801420,213,3,141
2026/02/03/12:22:36,151.594021,0.886031,0.766558,0.919219,0.786370,211,3,143
2026/02/03/12:22:37,152.594120,0.882469,0.764935,0.915656,0.784746,210,3,144
2026/02/03/12:22:38,153.594264,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:39,154.594368,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:40,155.594517,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:41,156.594593,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:42,157.594706,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:43,158.594866,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:44,159.594928,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:45,160.595026,0.878594,0.738250,0.911781,0.758061,208,3,146
2026/02/03/12:22:46,161.595092,0.926125,0.773142,0.959313,0.792954,217,3,146
2026/02/03/12:22:47,162.595209,0.926125,0.773142,0.959313,0.792954,217,3,146
2026/02/03/12:22:48,163.595294,0.922813,0.765887,0.956000,0.785699,216,3,147
2026/02/03/12:22:49,164.595395,0.922813,0.765887,0.956000,0.785699,216,3,147
2026/02/03/12:22:50,165.595471,0.917344,0.756929,0.950531,0.776741,213,3,150
2026/02/03/12:22:51,166.595570,0.917344,0.756929,0.950531,0.776741,213,3,150
2026/02/03/12:22:52,167.595670,0.917344,0.756929,0.950531,0.776741,213,3,150
2026/02/03/12:22:53,168.595787,0.917344,0.756929,0.950531,0.776741,213,3,150
2026/02/03/12:22:54,169.595872,0.920781,0.761663,0.953969,0.781475,215,3,150
2026/02/03/12:22:55,170.595947,0.897719,0.755141,0.930906,0.774953,212,3,155
2026/02/03/12:22:56,171.596053,0.897719,0.755141,0.930906,0.774953,212,3,155
2026/02/03/12:22:57,172.596205,0.903156,0.762526,0.936344,0.782337,215,3,155
2026/02/03/12:22:58,173.596318,0.899719,0.757792,0.932906,0.777603,213,3,157
2026/02/03/12:22:59,174.596419,0.914656,0.767354,0.947844,0.787165,216,3,157
2026/02/03/12:23:00,175.596512,0.911062,0.765423,0.962688,0.789535,215,5,159
2026/02/03/12:23:01,176.596673,0.911062,0.765423,0.962688,0.789535,215,5,159
2026/02/03/12:23:02,177.596681,0.911062,0.765423,0.962688,0.789535,215,5,159
2026/02/03/12:23:03,178.596826,0.911062,0.765423,0.962688,0.789535,215,5,159
2026/02/03/12:23:04,179.596914,0.901563,0.770699,0.953187,0.794811,217,5,164
2026/02/03/12:23:05,180.596998,0.914656,0.782741,0.968031,0.821391,221,7,165
2026/02/03/12:23:06,181.597089,0.916438,0.784167,0.964938,0.819716,221,6,166
2026/02/03/12:23:07,182.597181,0.916219,0.783101,0.959500,0.812332,219,5,169
2026/02/03/12:23:08,183.597268,0.925500,0.798572,0.976406,0.830108,224,6,171
2026/02/03/12:23:09,184.597401,0.911563,0.784136,0.953344,0.805561,218,4,182
2026/02/03/12:23:10,185.597508,0.909813,0.784677,0.942594,0.791793,215,3,186
2026/02/03/12:23:11,186.597601,0.895656,0.772743,0.928438,0.779858,212,3,189
2026/02/03/12:23:12,187.597708,0.884500,0.758394,0.917281,0.765510,208,3,193
2026/02/03/12:23:13,188.597807,0.891000,0.758368,0.915188,0.763870,208,2,194
2026/02/03/12:23:14,189.597882,0.886844,0.753106,0.911031,0.758608,206,2,196
2026/02/03/12:23:15,190.598040,0.885000,0.747404,0.909188,0.752906,205,2,197
2026/02/03/12:23:16,191.598131,0.883281,0.744568,0.907469,0.750070,204,2,198
2026/02/03/12:23:17,192.598224,0.883281,0.744568,0.907469,0.750070,204,2,198
2026/02/03/12:23:18,193.598330,0.881563,0.741210,0.905750,0.746713,203,2,199
2026/02/03/12:23:19,194.598436,0.881563,0.741210,0.905750,0.746713,203,2,199
2026/02/03/12:23:20,195.598530,0.887219,0.741401,0.899844,0.744904,203,1,200
2026/02/03/12:23:21,196.598630,0.887219,0.741401,0.899844,0.744904,203,1,200
2026/02/03/12:23:22,197.598740,0.884875,0.736708,0.897500,0.740211,202,1,201
2026/02/03/12:23:23,198.598800,0.884875,0.736708,0.897500,0.740211,202,1,201
2026/02/03/12:23:24,199.598904,0.876281,0.735095,0.888906,0.738598,201,1,202
2026/02/03/12:23:25,200.598984,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/12:23:26,201.599130,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/12:23:27,202.599222,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/12:23:28,203.599365,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/03/12:23:29,204.599439,0.864469,0.724963,0.864469,0.724963,199,0,205
2026/02/03/12:23:30,205.599544,0.874656,0.726882,0.874656,0.726882,198,0,209
2026/02/03/12:23:31,206.599605,0.874656,0.726882,0.874656,0.726882,198,0,209
2026/02/03/12:23:32,207.599673,0.870156,0.725189,0.870156,0.725189,197,0,210
2026/02/03/12:23:33,208.599774,0.865688,0.728480,0.865688,0.728480,198,0,212
2026/02/03/12:23:34,209.599849,0.881969,0.772778,0.881969,0.772778,207,0,213
2026/02/03/12:23:35,210.600008,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/03/12:23:36,211.600168,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/03/12:23:37,212.600239,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/03/12:23:38,213.600329,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/03/12:23:39,214.600426,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/03/12:23:40,215.600511,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/03/12:23:41,216.600698,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/12:23:42,217.600809,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/12:23:43,218.600959,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/12:23:44,219.601070,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/12:23:45,220.601222,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/12:23:46,221.601307,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/12:23:47,222.601392,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/03/12:23:48,223.601480,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/12:23:49,224.601571,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/12:23:50,225.601664,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/12:23:51,226.601729,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/03/12:23:52,227.601886,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/03/12:23:53,228.601976,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/03/12:23:54,229.602160,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/03/12:23:55,230.602260,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/03/12:23:56,231.602343,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/03/12:23:57,232.602412,0.854969,0.737805,0.854969,0.737805,199,0,230
2026/02/03/12:23:58,233.602574,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/12:23:59,234.602688,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/12:24:00,235.602784,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/12:24:01,236.602892,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/03/12:24:02,237.603000,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/12:24:03,238.603080,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/12:24:04,239.603166,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/12:24:05,240.603269,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/12:24:06,241.603359,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/03/12:24:07,242.603441,0.818531,0.678521,0.818531,0.678521,190,0,239
2026/02/03/12:24:08,243.603556,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/03/12:24:09,244.603639,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/03/12:24:10,245.603757,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/03/12:24:11,246.603814,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/03/12:24:12,247.603916,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/12:24:13,248.603988,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/12:24:14,249.604085,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/12:24:15,250.604163,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/03/12:24:16,251.604262,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/12:24:17,252.604376,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/12:24:18,253.604485,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/12:24:19,254.604617,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/12:24:20,255.604774,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/12:24:21,256.604934,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/03/12:24:22,257.605027,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/03/12:24:23,258.605142,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/03/12:24:24,259.605208,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:25,260.605315,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:26,261.605430,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:27,262.605526,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:28,263.605701,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:29,264.605795,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:30,265.605793,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:31,266.605893,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:32,267.605995,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:33,268.606084,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:34,269.606240,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:35,270.606346,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:36,271.606455,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/03/12:24:37,272.606577,0.803281,0.659599,0.803281,0.659599,186,0,248
2026/02/03/12:24:38,273.606717,0.803281,0.659599,0.825406,0.665064,186,3,248
2026/02/03/12:24:39,274.606839,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/12:24:40,275.606919,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/12:24:41,276.607085,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/12:24:42,277.607222,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/12:24:43,278.607328,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/03/12:24:44,279.607420,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/03/12:24:45,280.607524,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/03/12:24:46,281.607623,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/12:24:47,282.607754,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/12:24:48,283.607794,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/12:24:49,284.607882,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/03/12:24:50,285.607972,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/12:24:51,286.608093,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/12:24:52,287.608175,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/12:24:53,288.608321,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/03/12:24:54,289.608406,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/03/12:24:55,290.608505,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/03/12:24:56,291.608623,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:24:57,292.608746,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:24:58,293.608815,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:24:59,294.608966,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:25:00,295.609039,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:25:01,296.609131,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:25:02,297.609288,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:25:03,298.609381,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:25:04,299.609526,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/03/12:25:05,300.609638,0.801969,0.632510,0.801969,0.632510,184,0,258
2026/02/03/12:25:06,301.609760,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/03/12:25:07,302.609831,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/03/12:25:08,303.609927,0.803063,0.655992,0.803063,0.655992,187,0,262
2026/02/03/12:25:09,304.610083,0.826594,0.681200,0.826594,0.681200,195,0,262
2026/02/03/12:25:10,305.610168,0.844875,0.701001,0.844875,0.701001,203,0,262
2026/02/03/12:25:11,306.610264,0.828937,0.694197,0.828937,0.694197,200,0,265
2026/02/03/12:25:12,307.610368,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/03/12:25:13,308.610482,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/03/12:25:14,309.610544,0.817281,0.666954,0.817281,0.666954,195,0,273
2026/02/03/12:25:15,310.610633,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:16,311.610733,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:17,312.610819,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:18,313.610917,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:19,314.611054,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:20,315.611212,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:21,316.611321,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:22,317.611433,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/03/12:25:23,318.611587,0.806219,0.657292,0.806219,0.657292,190,0,278
