timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:31:45,66.192976,0.869875,0.768010,1.035562,0.798396,107,6,50
2026/01/26/22:31:46,67.193063,0.869875,0.768010,1.035562,0.798396,107,6,50
2026/01/26/22:31:47,68.193169,0.853750,0.757765,1.019437,0.788151,105,6,52
2026/01/26/22:31:48,69.193260,0.853750,0.757765,1.019437,0.788151,105,6,52
2026/01/26/22:31:49,70.193347,0.853750,0.757765,1.019437,0.788151,105,6,52
2026/01/26/22:31:51,72.600192,0.853750,0.757765,1.019437,0.788151,105,6,52
2026/01/26/22:31:53,74.406476,0.870250,0.770091,1.035937,0.800477,107,6,52
2026/01/26/22:31:54,75.406581,0.870250,0.770091,1.035937,0.800477,107,6,52
2026/01/26/22:31:55,76.597332,0.870250,0.770091,1.035937,0.800477,107,6,52
2026/01/26/22:31:58,78.689523,0.866437,0.757723,1.032125,0.788109,106,6,53
2026/01/26/22:32:01,81.896193,0.846125,0.733029,1.011813,0.763415,103,6,56
2026/01/26/22:32:03,84.496810,0.846125,0.733029,1.011813,0.763415,103,6,56
2026/01/26/22:32:06,86.905892,0.837812,0.728474,1.003500,0.758860,102,6,57
2026/01/26/22:32:07,88.384171,0.837812,0.728474,1.003500,0.758860,102,6,57
2026/01/26/22:32:08,89.384273,0.837812,0.728474,1.003500,0.758860,102,6,57
2026/01/26/22:32:09,90.384392,0.837812,0.728474,1.003500,0.758860,102,6,57
2026/01/26/22:32:10,91.387639,0.837812,0.728474,1.003500,0.758860,102,6,57
2026/01/26/22:32:11,92.387757,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:12,93.390564,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:14,94.791105,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:15,95.923653,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:16,97.299391,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:17,98.499887,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:19,99.911655,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:20,101.484919,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:22,102.902713,0.849688,0.742165,1.015375,0.772551,103,6,57
2026/01/26/22:32:23,104.210862,0.861313,0.741476,1.001062,0.766865,103,5,58
2026/01/26/22:32:24,105.210947,0.861313,0.741476,1.001062,0.766865,103,5,58
2026/01/26/22:32:25,106.211034,0.873812,0.759437,1.055750,0.826340,105,8,58
2026/01/26/22:32:26,107.211119,0.931250,0.819708,1.113187,0.886610,113,8,58
2026/01/26/22:32:27,108.211211,0.931250,0.819708,1.113187,0.886610,113,8,58
2026/01/26/22:32:28,109.211473,0.905375,0.800700,1.087312,0.867602,111,8,60
2026/01/26/22:32:29,110.211569,0.887312,0.766635,1.027062,0.792025,107,5,64
2026/01/26/22:32:30,111.211608,0.920937,0.814661,1.060688,0.840051,115,5,65
2026/01/26/22:32:31,112.214605,0.935375,0.838511,1.100500,0.922985,118,10,65
2026/01/26/22:32:32,113.214682,0.962812,0.861599,1.132187,0.938429,123,10,67
2026/01/26/22:32:33,114.214776,0.966437,0.865049,1.143938,0.956235,124,12,67
2026/01/26/22:32:34,115.214858,0.970500,0.866188,1.175188,1.003714,125,16,68
2026/01/26/22:32:35,116.214937,0.955063,0.858417,1.230687,1.024365,121,19,77
2026/01/26/22:32:36,117.215064,0.955063,0.858417,1.215125,1.004241,121,17,77
2026/01/26/22:32:37,118.215137,0.955937,0.869508,1.150625,0.981548,121,13,79
2026/01/26/22:32:38,119.215195,0.955937,0.869508,1.150625,0.981548,121,13,79
2026/01/26/22:32:39,120.215294,0.959438,0.846241,1.141938,0.937220,120,11,83
2026/01/26/22:32:40,121.215375,0.956313,0.842020,1.120812,0.911285,119,9,84
2026/01/26/22:32:41,122.215491,0.956313,0.842020,1.120812,0.911285,119,9,84
2026/01/26/22:32:42,123.215572,0.956313,0.842020,1.110812,0.883629,119,7,84
2026/01/26/22:32:43,124.215844,0.956313,0.842020,1.110812,0.883629,119,7,84
2026/01/26/22:32:44,125.215958,0.956313,0.842020,1.110812,0.883629,119,7,84
2026/01/26/22:32:45,126.216019,0.956313,0.842020,1.110812,0.883629,119,7,84
2026/01/26/22:32:46,127.216105,0.956313,0.842020,1.110812,0.883629,119,7,84
2026/01/26/22:32:47,128.216205,0.948937,0.833910,1.088688,0.859299,118,5,85
2026/01/26/22:32:48,129.216324,0.940000,0.826072,1.079750,0.851462,117,5,86
2026/01/26/22:32:49,130.216421,0.940000,0.826072,1.079750,0.851462,117,5,86
2026/01/26/22:32:50,131.216513,0.940000,0.826072,1.079750,0.851462,117,5,86
2026/01/26/22:32:51,132.216604,0.932875,0.813531,1.072625,0.838920,115,5,88
2026/01/26/22:32:52,133.216674,0.932875,0.813531,1.072625,0.838920,115,5,88
2026/01/26/22:32:53,134.216762,0.932875,0.813531,1.072625,0.838920,115,5,88
2026/01/26/22:32:54,135.216845,0.932875,0.813531,1.072625,0.838920,115,5,88
2026/01/26/22:32:55,136.216943,0.932875,0.813531,1.072625,0.838920,115,5,88
2026/01/26/22:32:56,137.220708,0.920250,0.806471,1.060000,0.831861,113,5,90
2026/01/26/22:32:57,138.220914,0.920250,0.806471,1.060000,0.831861,113,5,90
2026/01/26/22:32:58,139.387164,0.902125,0.795858,1.041875,0.821248,111,5,92
2026/01/26/22:33:00,140.925381,0.902125,0.795858,1.041875,0.821248,111,5,92
2026/01/26/22:33:02,142.718217,0.916562,0.799173,1.056312,0.824563,112,5,92
2026/01/26/22:33:03,143.996250,0.910188,0.790453,1.049937,0.815843,111,5,93
2026/01/26/22:33:04,145.420557,0.895750,0.787138,1.035500,0.812528,110,5,94
2026/01/26/22:33:05,146.420658,0.895750,0.787138,1.035500,0.812528,110,5,94
2026/01/26/22:33:07,147.810884,0.883875,0.773447,1.023625,0.798837,109,5,95
2026/01/26/22:33:08,148.934208,0.883875,0.773447,1.023625,0.798837,109,5,95
2026/01/26/22:33:09,150.502469,0.883875,0.773447,1.023625,0.798837,109,5,95
2026/01/26/22:33:11,152.085661,0.883875,0.773447,1.023625,0.798837,109,5,95
2026/01/26/22:33:13,154.000230,0.876750,0.763402,1.016500,0.788792,107,5,97
2026/01/26/22:33:14,155.000318,0.876750,0.763402,1.016500,0.788792,107,5,97
2026/01/26/22:33:15,156.000416,0.880437,0.767016,1.020188,0.792405,108,5,97
2026/01/26/22:33:16,157.589313,0.880437,0.767016,1.020188,0.792405,108,5,97
2026/01/26/22:33:18,159.503823,0.880437,0.767016,1.020188,0.792405,108,5,97
2026/01/26/22:33:20,161.114423,0.880437,0.767016,1.020188,0.792405,108,5,97
2026/01/26/22:33:21,162.491391,0.880437,0.767016,1.020188,0.792405,108,5,97
2026/01/26/22:33:23,164.006357,0.880437,0.767016,1.020188,0.792405,108,5,97
2026/01/26/22:33:24,165.483113,0.880437,0.767016,1.020188,0.792405,108,5,97
2026/01/26/22:33:26,166.970494,0.875938,0.757872,1.015688,0.783262,107,5,98
2026/01/26/22:33:27,167.970604,0.875938,0.757872,1.015688,0.783262,107,5,98
2026/01/26/22:33:29,169.990116,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:30,171.435695,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:31,172.435795,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:32,173.481688,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:33,174.607067,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:35,175.904665,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:36,177.417395,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:38,178.703140,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:39,180.108519,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:40,181.507634,0.857750,0.747165,0.997500,0.772555,104,5,101
2026/01/26/22:33:42,183.013123,0.853688,0.742321,0.993437,0.767711,103,5,102
2026/01/26/22:33:43,184.200016,0.853688,0.742321,0.993437,0.767711,103,5,102
2026/01/26/22:33:45,185.716657,0.825187,0.764614,0.964938,0.790004,103,5,105
2026/01/26/22:33:46,186.716797,0.825187,0.764614,0.964938,0.790004,103,5,105
2026/01/26/22:33:47,187.716854,0.825187,0.764614,0.964938,0.790004,103,5,105
2026/01/26/22:33:48,189.399790,0.825187,0.764614,0.964938,0.790004,103,5,105
2026/01/26/22:33:50,191.091163,0.825187,0.764614,0.964938,0.790004,103,5,105
2026/01/26/22:33:52,193.604836,0.825187,0.764614,0.964938,0.790004,103,5,105
2026/01/26/22:33:53,194.604945,0.964938,0.790004,0.964938,0.790004,108,0,111
2026/01/26/22:33:54,195.605049,0.895687,0.745708,0.895687,0.745708,103,0,116
2026/01/26/22:33:55,196.605191,0.895687,0.745708,0.895687,0.745708,103,0,116
2026/01/26/22:33:56,197.605340,0.895687,0.745708,0.895687,0.745708,103,0,116
2026/01/26/22:33:57,198.605486,0.895687,0.745708,0.895687,0.745708,103,0,116
2026/01/26/22:33:58,199.605557,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:33:59,200.605609,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:00,201.605703,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:01,202.605796,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:02,203.605942,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:03,204.606020,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:04,205.606157,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:05,206.606242,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:06,207.606390,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:07,208.606472,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:08,209.606669,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:09,210.606750,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:10,211.606831,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:11,212.606911,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:12,213.606997,0.887188,0.732895,0.887188,0.732895,101,0,118
2026/01/26/22:34:13,214.607139,0.897500,0.746742,0.897500,0.746742,104,0,118
2026/01/26/22:34:14,215.607235,0.912625,0.753232,0.912625,0.753232,106,0,118
2026/01/26/22:34:15,216.607313,0.912625,0.753232,0.912625,0.753232,106,0,118
2026/01/26/22:34:16,217.607409,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:17,218.607501,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:18,219.607600,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:19,220.607684,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:20,221.607758,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:21,222.607893,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:22,223.607978,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:23,224.608072,0.902312,0.739385,0.902312,0.739385,103,0,121
2026/01/26/22:34:24,225.608166,0.938688,0.768516,0.938688,0.768516,109,0,121
2026/01/26/22:34:25,226.608239,0.938688,0.768516,0.938688,0.768516,109,0,121
2026/01/26/22:34:26,227.608323,0.932312,0.755869,0.932312,0.755869,107,0,123
2026/01/26/22:34:27,228.608404,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/26/22:34:28,229.608508,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/26/22:34:29,230.608695,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/26/22:34:30,231.608737,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/26/22:34:31,232.608832,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/26/22:34:32,233.608918,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/26/22:34:33,234.609035,0.927063,0.749691,0.927063,0.749691,106,0,124
2026/01/26/22:34:34,235.609107,0.949750,0.786817,0.971125,0.794932,110,2,124
2026/01/26/22:34:35,236.609212,0.949750,0.786817,0.971125,0.794932,110,2,124
2026/01/26/22:34:36,237.609289,0.949750,0.786817,0.971125,0.794932,110,2,124
2026/01/26/22:34:37,238.609362,0.949750,0.786817,0.971125,0.794932,110,2,124
2026/01/26/22:34:38,239.609448,0.949750,0.786817,0.971125,0.794932,110,2,124
2026/01/26/22:34:39,240.609543,0.949750,0.786817,0.971125,0.794932,110,2,124
2026/01/26/22:34:40,241.609607,0.949750,0.786817,0.971125,0.794932,110,2,124
2026/01/26/22:34:41,242.609739,0.924625,0.781967,0.924625,0.781967,109,0,128
2026/01/26/22:34:42,243.609808,0.939187,0.808434,0.942625,0.829426,112,1,129
2026/01/26/22:34:43,244.609902,0.939187,0.808434,0.942625,0.829426,112,1,129
2026/01/26/22:34:44,245.609982,0.938750,0.826158,0.938750,0.826158,112,0,130
2026/01/26/22:34:45,246.610055,0.954187,0.853919,0.977625,0.926700,115,3,131
2026/01/26/22:34:46,247.610125,0.965250,0.863817,1.010188,0.944497,118,5,131
2026/01/26/22:34:47,248.610255,0.969000,0.867508,1.020812,0.951517,119,6,131
2026/01/26/22:34:48,249.610306,0.961000,0.853158,1.012812,0.937168,117,6,133
2026/01/26/22:34:49,250.610427,0.961000,0.853158,0.991313,0.929268,117,4,133
2026/01/26/22:34:50,251.610517,0.961000,0.853158,0.991313,0.929268,117,4,133
2026/01/26/22:34:51,252.610578,0.961812,0.849742,0.961812,0.849742,117,0,134
2026/01/26/22:34:52,253.610745,0.950750,0.839844,0.950750,0.839844,114,0,137
2026/01/26/22:34:53,254.610838,0.950750,0.839844,0.950750,0.839844,114,0,137
2026/01/26/22:34:54,255.610989,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/26/22:34:55,256.611064,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/26/22:34:56,257.611406,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/26/22:34:57,258.611506,0.925063,0.757074,0.925063,0.757074,107,0,144
2026/01/26/22:34:58,259.611577,0.915687,0.740425,0.915687,0.740425,104,0,147
2026/01/26/22:34:59,260.611655,0.915687,0.740425,0.915687,0.740425,104,0,147
2026/01/26/22:35:00,261.611747,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/26/22:35:01,262.611822,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/26/22:35:02,263.611902,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/26/22:35:03,264.611991,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/26/22:35:04,265.612098,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/26/22:35:05,266.612592,0.911937,0.736733,0.911937,0.736733,103,0,148
2026/01/26/22:35:06,267.612684,0.898125,0.726030,0.898125,0.726030,101,0,150
2026/01/26/22:35:07,268.612776,0.898125,0.726030,0.898125,0.726030,101,0,150
2026/01/26/22:35:08,269.612863,0.929438,0.756911,1.082500,0.791844,106,7,150
2026/01/26/22:35:09,270.612934,0.937063,0.774833,1.111625,0.847658,108,9,150
2026/01/26/22:35:10,271.613003,0.937063,0.774833,1.111625,0.847658,108,9,150
2026/01/26/22:35:11,272.613162,0.937063,0.774833,1.065000,0.841349,108,7,150
2026/01/26/22:35:12,273.613241,0.914500,0.747882,1.042437,0.814398,104,7,154
2026/01/26/22:35:13,274.613333,0.914500,0.747882,1.042437,0.814398,104,7,154
2026/01/26/22:35:14,275.613412,0.910500,0.737761,1.016938,0.766385,103,5,155
2026/01/26/22:35:15,276.613496,0.910500,0.737761,1.016938,0.766385,103,5,155
2026/01/26/22:35:16,277.613589,0.910500,0.737761,1.016938,0.766385,103,5,155
2026/01/26/22:35:17,278.613672,0.910500,0.737761,1.016938,0.766385,103,5,155
2026/01/26/22:35:18,279.613756,0.910500,0.737761,1.016938,0.766385,103,5,155
2026/01/26/22:35:19,280.613840,0.910500,0.737761,1.016938,0.766385,103,5,155
2026/01/26/22:35:20,281.613928,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:21,282.614008,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:22,283.614100,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:23,284.614181,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:24,285.614326,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:25,286.614440,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:26,287.614571,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:27,288.614717,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:28,289.614816,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:29,290.614951,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:30,291.615093,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:31,292.615232,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:32,293.615317,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:33,294.615410,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:34,295.615485,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:36,296.905788,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:37,298.587145,0.910500,0.737761,0.967625,0.744891,103,2,155
2026/01/26/22:35:38,299.587343,0.967625,0.744891,0.967625,0.744891,105,0,160
2026/01/26/22:35:39,300.587399,0.967625,0.744891,0.967625,0.744891,105,0,160
2026/01/26/22:35:40,301.587477,0.967625,0.744891,0.967625,0.744891,105,0,160
2026/01/26/22:35:41,302.587618,0.967625,0.744891,0.967625,0.744891,105,0,160
2026/01/26/22:35:42,303.587702,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:43,304.587808,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:44,305.587912,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:45,306.587996,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:46,307.588086,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:47,308.588234,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:48,309.588330,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:49,310.588427,0.954187,0.741632,0.954187,0.741632,104,0,161
2026/01/26/22:35:50,311.588490,0.948187,0.734326,0.954562,0.738751,103,1,163
2026/01/26/22:35:51,312.588627,0.954562,0.738751,0.954562,0.738751,104,0,163
2026/01/26/22:35:52,313.588728,0.961562,0.743865,0.961562,0.743865,105,0,163
2026/01/26/22:35:53,314.588796,0.961562,0.743865,0.961562,0.743865,105,0,163
2026/01/26/22:35:54,315.588904,0.961562,0.743865,0.961562,0.743865,105,0,163
2026/01/26/22:35:55,316.588983,0.954562,0.738751,0.954562,0.738751,104,0,164
2026/01/26/22:35:56,317.589088,0.954562,0.738751,1.015688,0.763097,104,4,164
2026/01/26/22:35:57,318.589189,0.976750,0.765365,1.104875,0.863775,109,10,166
2026/01/26/22:35:58,319.589306,0.976750,0.765365,1.144062,0.877616,109,14,166
2026/01/26/22:35:59,320.589386,0.978313,0.762331,1.132062,0.864310,109,11,169
2026/01/26/22:36:00,321.589510,0.978313,0.762331,1.224438,0.890888,109,17,169
2026/01/26/22:36:01,322.589585,0.975063,0.759042,1.221188,0.887599,108,17,170
2026/01/26/22:36:02,323.589674,0.975063,0.759042,1.204312,0.880081,108,15,170
2026/01/26/22:36:03,324.589764,0.976125,0.759189,1.101250,0.850719,108,8,171
2026/01/26/22:36:04,325.590018,0.965000,0.752927,1.090125,0.844457,106,8,173
2026/01/26/22:36:05,326.590097,0.978938,0.762973,1.105500,0.854740,108,8,173
2026/01/26/22:36:06,327.590190,0.978938,0.762973,1.105500,0.854740,108,8,173
2026/01/26/22:36:07,328.590274,0.975313,0.759436,1.041875,0.839329,107,6,174
2026/01/26/22:36:08,329.590391,0.975313,0.759436,1.041875,0.839329,107,6,174
2026/01/26/22:36:09,330.590452,0.975313,0.759436,1.041875,0.839329,107,6,174
2026/01/26/22:36:10,331.590584,0.969000,0.756081,1.026375,0.832143,106,5,176
2026/01/26/22:36:11,332.590614,0.969000,0.756081,1.026375,0.832143,106,5,176
2026/01/26/22:36:12,333.598583,0.983563,0.768857,1.130750,0.876209,109,12,176
2026/01/26/22:36:13,334.598680,0.982750,0.768150,1.156250,0.930420,109,17,177
2026/01/26/22:36:14,335.598756,0.983500,0.769910,1.081750,0.876361,109,11,178
2026/01/26/22:36:15,336.598858,0.980313,0.765694,1.078563,0.872144,108,11,179
2026/01/26/22:36:16,337.598927,0.980313,0.765694,1.078563,0.872144,108,11,179
2026/01/26/22:36:17,338.599009,0.980313,0.765694,1.078563,0.872144,108,11,179
2026/01/26/22:36:18,339.599161,0.980313,0.765694,1.078563,0.872144,108,11,179
2026/01/26/22:36:19,340.599245,0.980313,0.765694,1.078563,0.872144,108,11,179
2026/01/26/22:36:20,341.599392,0.980313,0.765694,1.078563,0.872144,108,11,179
2026/01/26/22:36:21,342.599522,0.978875,0.769347,1.041438,0.791304,108,5,181
2026/01/26/22:36:22,343.599636,0.978875,0.769347,1.034125,0.787126,108,4,181
2026/01/26/22:36:23,344.599685,0.978875,0.769347,1.034125,0.787126,108,4,181
2026/01/26/22:36:24,345.599772,0.978875,0.769347,1.034125,0.787126,108,4,181
