timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:30:50,apply-time,rs-000057-svrh7,43641bfe-b8f9-4e6e-ad5e-1217c9116aa7,1,9.660944
2026/01/26/22:30:50,running-time,rs-000057-svrh7,43641bfe-b8f9-4e6e-ad5e-1217c9116aa7,1,9.660944
2026/01/26/22:30:52,apply-time,rs-000059-dgbdp,9764f7fc-c822-4d58-a82d-de8bc39c71c4,1,11.660944
2026/01/26/22:30:52,running-time,rs-000059-dgbdp,9764f7fc-c822-4d58-a82d-de8bc39c71c4,1,11.660944
2026/01/26/22:30:52,apply-time,rs-000060-rrn65,057e1d15-48a4-4744-86e4-5db05243e70b,1,12.660944
2026/01/26/22:30:52,running-time,rs-000060-rrn65,057e1d15-48a4-4744-86e4-5db05243e70b,1,12.660944
2026/01/26/22:30:53,apply-time,rs-000059-dksvg,3b4d52df-d3c7-44d4-8f66-045cb5e69d43,1,12.660944
2026/01/26/22:30:53,running-time,rs-000059-dksvg,3b4d52df-d3c7-44d4-8f66-045cb5e69d43,1,12.660944
2026/01/26/22:30:53,apply-time,rs-000059-k8tqj,3c60e9a4-e397-40f7-8fac-1d7ab5597657,1,12.660944
2026/01/26/22:30:53,running-time,rs-000059-k8tqj,3c60e9a4-e397-40f7-8fac-1d7ab5597657,1,12.660944
2026/01/26/22:30:54,apply-time,rs-000061-j9tsc,ef64ee1b-aa1c-4a43-b0cc-03c3e0f5839a,1,13.660944
2026/01/26/22:30:54,running-time,rs-000061-j9tsc,ef64ee1b-aa1c-4a43-b0cc-03c3e0f5839a,1,13.660944
2026/01/26/22:30:54,apply-time,rs-000061-mk5lf,e2704d63-800e-4dab-9a23-8c8455aeaefe,1,13.660944
2026/01/26/22:30:54,running-time,rs-000061-mk5lf,e2704d63-800e-4dab-9a23-8c8455aeaefe,1,13.660944
2026/01/26/22:30:54,apply-time,rs-000062-lsc8d,05edc4bc-e86a-4c45-a4ed-6ff8f061602b,1,13.660944
2026/01/26/22:30:54,running-time,rs-000062-lsc8d,05edc4bc-e86a-4c45-a4ed-6ff8f061602b,1,13.660944
2026/01/26/22:30:54,apply-time,rs-000062-mpdmh,8961b775-a0af-451a-a0cc-2388313d18bf,1,13.660944
2026/01/26/22:30:54,running-time,rs-000062-mpdmh,8961b775-a0af-451a-a0cc-2388313d18bf,1,13.660944
2026/01/26/22:30:54,apply-time,rs-000063-j5vdt,5b694a6a-e457-4d96-ae0d-b3c95b0c919a,1,13.660944
2026/01/26/22:30:54,running-time,rs-000063-j5vdt,5b694a6a-e457-4d96-ae0d-b3c95b0c919a,1,13.660944
2026/01/26/22:30:54,apply-time,rs-000064-pfzpk,a5c6426f-2267-464b-82bf-0b8407371058,1,13.660944
2026/01/26/22:30:54,running-time,rs-000064-pfzpk,a5c6426f-2267-464b-82bf-0b8407371058,1,13.660944
2026/01/26/22:30:54,apply-time,rs-000065-8gxlb,c8343272-ce51-401a-87bd-3ed21507cb8c,1,14.660944
2026/01/26/22:30:54,running-time,rs-000065-8gxlb,c8343272-ce51-401a-87bd-3ed21507cb8c,1,14.660944
2026/01/26/22:30:55,apply-time,rs-000065-qggmx,004be672-9583-49a8-9428-d66011d3d7fa,1,14.660944
2026/01/26/22:30:55,running-time,rs-000065-qggmx,004be672-9583-49a8-9428-d66011d3d7fa,1,14.660944
2026/01/26/22:30:55,apply-time,rs-000067-nzcp9,b678baee-d4dc-4772-9381-b1e752e01451,1,14.660944
2026/01/26/22:30:55,apply-time,rs-000067-pxmgx,13aaff8f-98ee-4c84-a593-757ea672181c,1,14.660944
2026/01/26/22:30:55,apply-time,rs-000068-fmq9x,3982d0ec-df61-4021-9a98-d38f9c440503,1,14.660944
2026/01/26/22:30:55,running-time,rs-000068-fmq9x,3982d0ec-df61-4021-9a98-d38f9c440503,1,14.660944
2026/01/26/22:30:55,apply-time,rs-000068-tsd2r,27b2e6d3-952b-4213-b311-5487e489d023,1,14.660944
2026/01/26/22:30:55,running-time,rs-000068-tsd2r,27b2e6d3-952b-4213-b311-5487e489d023,1,14.660944
