timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/19:17:45,apply-time,rs-000095-4tkv5,5c0b4fc2-0fe2-48b1-8c00-623cfb87aa02,1,17.383745
2026/02/04/19:17:45,running-time,rs-000095-4tkv5,5c0b4fc2-0fe2-48b1-8c00-623cfb87aa02,1,17.383745
2026/02/04/19:17:45,apply-time,rs-000095-lv5mb,f9b98033-5003-467c-9499-cb146423b685,1,17.383745
2026/02/04/19:17:45,running-time,rs-000095-lv5mb,f9b98033-5003-467c-9499-cb146423b685,1,17.383745
2026/02/04/19:18:13,apply-time,rs-000096-8cr2v,a22b7174-e3b4-4911-8ab4-1121a80ba287,2,45.383745
2026/02/04/19:18:13,running-time,rs-000096-8cr2v,a22b7174-e3b4-4911-8ab4-1121a80ba287,2,45.383745
2026/02/04/19:18:13,apply-time,rs-000096-b44lq,7432847b-f8cf-456e-8321-83b2005bf752,2,45.383745
2026/02/04/19:18:13,running-time,rs-000096-b44lq,7432847b-f8cf-456e-8321-83b2005bf752,2,45.383745
2026/02/04/19:18:13,apply-time,rs-000097-4bkm4,aa8aed8c-917d-4814-bced-0dab29decf4a,1,45.383745
2026/02/04/19:18:13,running-time,rs-000097-4bkm4,aa8aed8c-917d-4814-bced-0dab29decf4a,1,45.383745
2026/02/04/19:18:13,apply-time,rs-000097-fkbw2,73e2e117-dfc2-4cce-b282-7f0a17d5b023,1,45.383745
2026/02/04/19:18:13,running-time,rs-000097-fkbw2,73e2e117-dfc2-4cce-b282-7f0a17d5b023,1,45.383745
2026/02/04/19:18:13,apply-time,rs-000097-ks85w,4c52a1a7-f29b-430f-aeb3-dcce2b47fc7e,1,45.383745
2026/02/04/19:18:13,running-time,rs-000097-ks85w,4c52a1a7-f29b-430f-aeb3-dcce2b47fc7e,1,45.383745
2026/02/04/19:18:13,apply-time,rs-000098-xkdqb,3d46fedf-38e9-4522-9abf-c4b8341b2ebd,2,45.383745
2026/02/04/19:18:13,running-time,rs-000098-xkdqb,3d46fedf-38e9-4522-9abf-c4b8341b2ebd,2,45.383745
2026/02/04/19:18:13,apply-time,rs-000099-9gjdr,7c8a1336-8d80-47ac-9721-df786b89d9fa,2,45.383745
2026/02/04/19:18:13,running-time,rs-000099-9gjdr,7c8a1336-8d80-47ac-9721-df786b89d9fa,2,45.383745
2026/02/04/19:18:13,apply-time,rs-000099-w6f5z,f4557ec5-3f27-4869-98e5-7101dc34e321,2,45.383745
2026/02/04/19:18:13,running-time,rs-000099-w6f5z,f4557ec5-3f27-4869-98e5-7101dc34e321,2,45.383745
2026/02/04/19:18:14,apply-time,rs-000100-zbbgk,2a015f88-aef2-4c95-b7ae-8c31df2ac768,3,45.383745
2026/02/04/19:18:14,running-time,rs-000100-zbbgk,2a015f88-aef2-4c95-b7ae-8c31df2ac768,3,45.383745
2026/02/04/19:18:14,apply-time,rs-000101-xxbrz,510830e3-808b-49b9-9ff5-0d1260a17f03,2,45.383745
2026/02/04/19:18:14,running-time,rs-000101-xxbrz,510830e3-808b-49b9-9ff5-0d1260a17f03,2,45.383745
2026/02/04/19:18:15,apply-time,rs-000102-ggxsx,0877b818-2154-41f2-8e37-f7e9eb76c0b9,1,46.383745
2026/02/04/19:18:15,running-time,rs-000102-ggxsx,0877b818-2154-41f2-8e37-f7e9eb76c0b9,1,46.383745
2026/02/04/19:18:15,apply-time,rs-000102-qq9z5,f8769f35-5a8f-48de-9d2e-ed7768dde22c,1,46.383745
2026/02/04/19:18:15,running-time,rs-000102-qq9z5,f8769f35-5a8f-48de-9d2e-ed7768dde22c,1,46.383745
2026/02/04/19:18:15,apply-time,rs-000103-92k48,4963ca38-0c38-4ab8-89c2-719fdbcfcc04,4,46.383745
2026/02/04/19:18:15,running-time,rs-000103-92k48,4963ca38-0c38-4ab8-89c2-719fdbcfcc04,4,46.383745
2026/02/04/19:18:15,apply-time,rs-000103-q4btj,b0eb6fda-d1c2-439a-aec9-7650d2c27b71,4,46.383745
2026/02/04/19:18:15,running-time,rs-000103-q4btj,b0eb6fda-d1c2-439a-aec9-7650d2c27b71,4,46.383745
2026/02/04/19:18:15,apply-time,rs-000103-xfjs2,d9836ffb-538a-4fab-b578-7c55d677a086,4,46.383745
2026/02/04/19:18:15,running-time,rs-000103-xfjs2,d9836ffb-538a-4fab-b578-7c55d677a086,4,46.383745
2026/02/04/19:19:16,apply-time,rs-000104-72h72,47325f7c-c985-461d-8d72-3b3a9e44c656,4,108.383745
2026/02/04/19:19:16,running-time,rs-000104-72h72,47325f7c-c985-461d-8d72-3b3a9e44c656,4,108.383745
2026/02/04/19:19:16,apply-time,rs-000105-wcgkx,2947e7f4-386a-4d52-bdd7-4fb207ed2bfd,1,108.383745
2026/02/04/19:19:16,running-time,rs-000105-wcgkx,2947e7f4-386a-4d52-bdd7-4fb207ed2bfd,1,108.383745
2026/02/04/19:19:16,apply-time,rs-000106-2hhrf,b7d79e17-4107-4566-a543-6251ce475098,2,108.383745
2026/02/04/19:19:16,running-time,rs-000106-2hhrf,b7d79e17-4107-4566-a543-6251ce475098,2,108.383745
2026/02/04/19:19:16,apply-time,rs-000106-zs4fg,48d3606c-0241-48fb-9841-455305729eb4,2,108.383745
2026/02/04/19:19:16,running-time,rs-000106-zs4fg,48d3606c-0241-48fb-9841-455305729eb4,2,108.383745
2026/02/04/19:19:20,apply-time,rs-000107-g2p46,35e8b32e-4c65-4820-a3ec-e6129a77f529,1,111.383745
2026/02/04/19:19:20,running-time,rs-000107-g2p46,35e8b32e-4c65-4820-a3ec-e6129a77f529,1,111.383745
2026/02/04/19:19:20,apply-time,rs-000108-k6l7h,28651b68-4651-4e88-a30c-7ea0591da852,1,111.383745
2026/02/04/19:19:20,running-time,rs-000108-k6l7h,28651b68-4651-4e88-a30c-7ea0591da852,1,111.383745
2026/02/04/19:19:20,apply-time,rs-000108-mn5mv,e81a8205-21fa-46f5-afe5-69362e6b24d3,1,111.383745
2026/02/04/19:19:20,running-time,rs-000108-mn5mv,e81a8205-21fa-46f5-afe5-69362e6b24d3,1,111.383745
2026/02/04/19:19:20,apply-time,rs-000108-vm69c,c269b57f-babe-4e1f-be10-2bf84f962e81,1,111.383745
2026/02/04/19:19:20,running-time,rs-000108-vm69c,c269b57f-babe-4e1f-be10-2bf84f962e81,1,111.383745
2026/02/04/19:19:20,apply-time,rs-000109-5s4bs,d2fbed30-3957-4d9a-afa4-41affc73087a,1,111.383745
2026/02/04/19:19:20,running-time,rs-000109-5s4bs,d2fbed30-3957-4d9a-afa4-41affc73087a,1,111.383745
2026/02/04/19:19:20,apply-time,rs-000110-7jvbv,4e63c381-5907-4164-b0be-3c4f063e1565,2,111.383745
2026/02/04/19:19:20,running-time,rs-000110-7jvbv,4e63c381-5907-4164-b0be-3c4f063e1565,2,111.383745
2026/02/04/19:19:20,apply-time,rs-000111-74mrd,700318b2-a79b-42c0-8cdc-5c677156b42a,1,111.383745
2026/02/04/19:19:20,running-time,rs-000111-74mrd,700318b2-a79b-42c0-8cdc-5c677156b42a,1,111.383745
2026/02/04/19:19:20,apply-time,rs-000111-85vrf,8b2c1e8f-fedc-4fd6-812e-2ef171df5c62,1,111.383745
2026/02/04/19:19:20,running-time,rs-000111-85vrf,8b2c1e8f-fedc-4fd6-812e-2ef171df5c62,1,111.383745
2026/02/04/19:19:20,apply-time,rs-000111-wrjt4,c47082dd-0274-44fc-a69f-4fd36299b2e5,1,111.383745
2026/02/04/19:19:20,running-time,rs-000111-wrjt4,c47082dd-0274-44fc-a69f-4fd36299b2e5,1,111.383745
