timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:24:14,28.967870,0.833063,0.610590,0.856187,0.614589,104,1,62
2026/02/04/00:24:15,29.967962,0.811312,0.599166,0.811312,0.599166,102,0,65
2026/02/04/00:24:16,30.968035,0.795375,0.565722,0.795375,0.565722,99,0,68
2026/02/04/00:24:17,31.968140,0.801188,0.561231,0.801188,0.561231,99,0,73
2026/02/04/00:24:18,32.968230,0.795188,0.556428,0.795188,0.556428,98,0,74
2026/02/04/00:24:19,33.968270,0.782687,0.550173,0.782687,0.550173,96,0,76
2026/02/04/00:24:20,34.968355,0.766813,0.540276,0.766813,0.540276,94,0,78
2026/02/04/00:24:21,35.968499,0.770625,0.544061,0.770625,0.544061,95,0,78
2026/02/04/00:24:22,36.968588,0.753000,0.521284,0.753000,0.521284,91,0,82
2026/02/04/00:24:23,37.968665,0.749188,0.517498,0.749188,0.517498,90,0,83
2026/02/04/00:24:24,38.968748,0.749188,0.517498,0.749188,0.517498,90,0,83
2026/02/04/00:24:25,39.968832,0.755062,0.499466,0.755062,0.499466,90,0,85
2026/02/04/00:24:26,40.968909,0.755062,0.499466,0.755062,0.499466,90,0,85
2026/02/04/00:24:27,41.968990,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:28,42.969085,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:29,43.969164,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:30,44.969249,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:31,45.969332,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:32,46.969425,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:33,47.969504,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:34,48.969593,0.736187,0.492516,0.736187,0.492516,88,0,87
2026/02/04/00:24:35,49.969676,0.723688,0.481176,0.723688,0.481176,86,0,89
2026/02/04/00:24:36,50.969764,0.800063,0.522908,0.800063,0.522908,95,0,89
2026/02/04/00:24:37,51.969863,0.847750,0.556322,0.853812,0.560473,104,1,89
2026/02/04/00:24:38,52.969965,0.900188,0.637079,0.900188,0.637079,114,0,89
2026/02/04/00:24:39,53.970071,0.878313,0.639920,0.878313,0.639920,114,0,95
2026/02/04/00:24:40,54.970111,0.812250,0.570344,0.812250,0.570344,103,0,106
2026/02/04/00:24:41,55.970180,0.801562,0.550526,0.801562,0.550526,101,0,108
2026/02/04/00:24:42,56.970261,0.794687,0.541947,0.794687,0.541947,100,0,109
2026/02/04/00:24:43,57.970373,0.872437,0.603451,0.872437,0.603451,109,0,110
2026/02/04/00:24:44,58.970538,0.851750,0.600437,0.851750,0.600437,104,0,116
2026/02/04/00:24:45,59.970637,0.847688,0.595968,0.847688,0.595968,103,0,117
2026/02/04/00:24:46,60.970741,0.890125,0.623605,0.890125,0.623605,108,0,117
2026/02/04/00:24:47,61.970828,0.868437,0.615537,0.868437,0.615537,107,0,118
2026/02/04/00:24:48,62.970911,0.851375,0.607173,0.851375,0.607173,105,0,120
2026/02/04/00:24:49,63.971007,0.808250,0.566134,0.808250,0.566134,98,0,127
2026/02/04/00:24:50,64.971188,0.798250,0.559863,0.798250,0.559863,96,0,129
2026/02/04/00:24:51,65.971292,0.798250,0.559863,0.798250,0.559863,96,0,129
2026/02/04/00:24:52,66.971374,0.765437,0.548074,0.765437,0.548074,93,0,132
2026/02/04/00:24:53,67.971469,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/04/00:24:54,68.971564,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/04/00:24:55,69.971659,0.772625,0.552042,0.772625,0.552042,94,0,132
2026/02/04/00:24:56,70.971760,0.765437,0.548074,0.765437,0.548074,93,0,133
2026/02/04/00:24:57,71.971865,0.811562,0.679410,0.811562,0.679410,101,0,133
2026/02/04/00:24:58,72.971986,0.870000,0.740101,0.877625,0.761806,109,2,133
2026/02/04/00:24:59,73.972068,0.903438,0.790798,0.956688,0.807622,116,4,133
2026/02/04/00:25:00,74.972079,0.883125,0.730878,0.883125,0.730878,112,0,140
2026/02/04/00:25:01,75.972157,0.883125,0.730878,0.883125,0.730878,112,0,140
2026/02/04/00:25:02,76.972276,0.858500,0.663440,0.858500,0.663440,107,0,145
2026/02/04/00:25:03,77.972363,0.843625,0.606823,0.843625,0.606823,104,0,148
2026/02/04/00:25:04,78.972453,0.843625,0.606823,0.843625,0.606823,104,0,148
2026/02/04/00:25:05,79.972616,0.837250,0.592531,0.837250,0.592531,102,0,150
2026/02/04/00:25:06,80.972767,0.920312,0.655198,0.920312,0.655198,109,0,152
2026/02/04/00:25:07,81.972889,0.911188,0.648830,0.911188,0.648830,108,0,153
2026/02/04/00:25:08,82.973070,0.904563,0.634320,0.904563,0.634320,107,0,154
2026/02/04/00:25:09,83.973176,0.900000,0.630696,0.900000,0.630696,106,0,155
2026/02/04/00:25:10,84.973247,0.907125,0.631886,0.907125,0.631886,109,0,156
2026/02/04/00:25:11,85.973340,0.918000,0.646654,0.918000,0.646654,112,0,156
2026/02/04/00:25:12,86.973406,0.914875,0.643934,0.927250,0.653416,112,1,158
2026/02/04/00:25:13,87.973526,0.912813,0.637724,0.962063,0.655806,111,3,160
2026/02/04/00:25:14,88.973656,0.912813,0.637724,0.962063,0.655806,111,3,160
2026/02/04/00:25:15,89.973733,0.945312,0.678144,1.028437,0.718612,118,7,160
2026/02/04/00:25:16,90.973828,0.953063,0.716808,1.010125,0.744247,120,4,165
2026/02/04/00:25:17,91.973893,0.954688,0.730064,1.010312,0.772350,121,5,166
2026/02/04/00:25:18,92.973981,0.958625,0.722590,1.011250,0.749264,122,4,172
2026/02/04/00:25:19,93.974084,0.916500,0.671013,0.933688,0.674239,112,1,185
2026/02/04/00:25:20,94.974180,0.866938,0.604609,0.866938,0.604609,105,0,193
2026/02/04/00:25:21,95.974262,0.854437,0.590806,0.854437,0.590806,102,0,196
2026/02/04/00:25:22,96.974344,0.825500,0.572397,0.825500,0.572397,100,0,198
2026/02/04/00:25:23,97.974450,0.815125,0.561585,0.815125,0.561585,98,0,200
2026/02/04/00:25:24,98.974528,0.806125,0.558199,0.806125,0.558199,97,0,201
2026/02/04/00:25:25,99.974612,0.801438,0.548812,0.801438,0.548812,96,0,202
2026/02/04/00:25:26,100.974707,0.784250,0.545586,0.784250,0.545586,95,0,203
2026/02/04/00:25:27,101.974786,0.769125,0.541460,0.769125,0.541460,94,0,204
2026/02/04/00:25:28,102.974876,0.813125,0.561997,0.813125,0.561997,97,0,204
2026/02/04/00:25:29,103.974981,0.829313,0.575892,0.829313,0.575892,100,0,204
2026/02/04/00:25:30,104.975043,0.883687,0.673363,0.883687,0.673363,110,0,204
2026/02/04/00:25:31,105.975107,0.867812,0.671472,0.867812,0.671472,110,0,206
2026/02/04/00:25:32,106.975203,0.856375,0.664889,0.856375,0.664889,109,0,207
2026/02/04/00:25:33,107.975358,0.845000,0.658162,0.845000,0.658162,107,0,209
2026/02/04/00:25:34,108.975441,0.830937,0.638125,0.830937,0.638125,104,0,212
2026/02/04/00:25:35,109.975520,0.792562,0.616633,0.792562,0.616633,99,0,217
2026/02/04/00:25:36,110.975608,0.787000,0.610529,0.787000,0.610529,98,0,218
2026/02/04/00:25:37,111.975690,0.787000,0.610529,0.787000,0.610529,98,0,218
2026/02/04/00:25:38,112.975774,0.774062,0.593867,0.774062,0.593867,95,0,221
2026/02/04/00:25:39,113.975862,0.774062,0.593867,0.774062,0.593867,95,0,221
2026/02/04/00:25:40,114.975936,0.828750,0.625958,0.828750,0.625958,102,0,221
2026/02/04/00:25:41,115.976073,0.828750,0.625958,0.828750,0.625958,102,0,221
2026/02/04/00:25:42,116.976119,0.828750,0.625958,0.828750,0.625958,102,0,221
2026/02/04/00:25:43,117.976221,0.789937,0.612752,0.789937,0.612752,99,0,224
2026/02/04/00:25:44,118.976331,0.785438,0.609164,0.785438,0.609164,98,0,225
2026/02/04/00:25:45,119.976461,0.785438,0.609164,0.785438,0.609164,98,0,225
2026/02/04/00:25:46,120.976535,0.775937,0.601044,0.775937,0.601044,96,0,227
2026/02/04/00:25:47,121.976663,0.775937,0.601044,0.775937,0.601044,96,0,227
2026/02/04/00:25:48,122.976833,0.794125,0.642641,0.794125,0.642641,100,0,227
2026/02/04/00:25:49,123.976910,0.798937,0.646757,0.798937,0.646757,101,0,227
2026/02/04/00:25:50,124.977049,0.798937,0.646757,0.798937,0.646757,101,0,227
2026/02/04/00:25:51,125.977114,0.798937,0.646757,0.798937,0.646757,101,0,227
2026/02/04/00:25:52,126.977213,0.783937,0.609341,0.783937,0.609341,98,0,230
2026/02/04/00:25:53,127.977290,0.783937,0.609341,0.783937,0.609341,98,0,230
2026/02/04/00:25:54,128.977417,0.783937,0.609341,0.783937,0.609341,98,0,230
2026/02/04/00:25:55,129.977538,0.783937,0.609341,0.783937,0.609341,98,0,230
2026/02/04/00:25:56,130.977639,0.779125,0.605224,0.779125,0.605224,97,0,231
2026/02/04/00:25:57,131.977744,0.779125,0.605224,0.779125,0.605224,97,0,231
2026/02/04/00:25:58,132.977839,0.757563,0.547691,0.757563,0.547691,94,0,234
2026/02/04/00:25:59,133.977942,0.757563,0.547691,0.757563,0.547691,94,0,234
2026/02/04/00:26:00,134.978045,0.757563,0.547691,0.757563,0.547691,94,0,234
2026/02/04/00:26:01,135.978113,0.757563,0.547691,0.757563,0.547691,94,0,234
2026/02/04/00:26:02,136.978193,0.848688,0.585591,0.848688,0.585591,101,0,235
2026/02/04/00:26:03,137.978298,0.848688,0.585591,0.848688,0.585591,101,0,235
2026/02/04/00:26:04,138.978371,0.848688,0.585591,0.848688,0.585591,101,0,235
2026/02/04/00:26:05,139.978467,0.848688,0.585591,0.848688,0.585591,101,0,235
2026/02/04/00:26:06,140.978563,0.848688,0.585591,0.848688,0.585591,101,0,235
2026/02/04/00:26:07,141.978670,0.848688,0.585591,0.848688,0.585591,101,0,235
2026/02/04/00:26:08,142.978739,0.842313,0.581374,0.842313,0.581374,100,0,236
2026/02/04/00:26:09,143.978837,0.799750,0.561917,0.799750,0.561917,97,0,239
2026/02/04/00:26:10,144.978938,0.799750,0.561917,0.799750,0.561917,97,0,239
2026/02/04/00:26:11,145.979085,0.795937,0.554580,0.795937,0.554580,96,0,240
2026/02/04/00:26:12,146.979160,0.771813,0.539859,0.771813,0.539859,92,0,244
2026/02/04/00:26:13,147.979255,0.771813,0.539859,0.771813,0.539859,92,0,244
2026/02/04/00:26:14,148.979435,0.771813,0.539859,0.771813,0.539859,92,0,244
2026/02/04/00:26:15,149.979571,0.771813,0.539859,0.771813,0.539859,92,0,244
2026/02/04/00:26:16,150.979736,0.733938,0.533146,0.733938,0.533146,90,0,246
2026/02/04/00:26:17,151.979846,0.833250,0.645163,0.833250,0.645163,105,0,246
2026/02/04/00:26:18,152.979909,0.856500,0.670167,0.856500,0.670167,110,0,246
2026/02/04/00:26:19,153.980014,0.837938,0.671158,0.837938,0.671158,110,0,249
2026/02/04/00:26:20,154.980106,0.823063,0.647340,0.823063,0.647340,110,0,252
2026/02/04/00:26:21,155.980180,0.806000,0.616222,0.806000,0.616222,106,0,256
2026/02/04/00:26:22,156.980258,0.770625,0.572842,0.770625,0.572842,100,0,262
2026/02/04/00:26:23,157.980378,0.770625,0.572842,0.770625,0.572842,100,0,262
2026/02/04/00:26:24,158.980464,0.770625,0.572842,0.770625,0.572842,100,0,262
2026/02/04/00:26:25,159.980581,0.770625,0.572842,0.770625,0.572842,100,0,262
2026/02/04/00:26:26,160.980693,0.758625,0.560006,0.758625,0.560006,97,0,265
2026/02/04/00:26:27,161.980853,0.758625,0.560006,0.758625,0.560006,97,0,265
2026/02/04/00:26:28,162.980944,0.755125,0.554338,0.755125,0.554338,96,0,266
2026/02/04/00:26:29,163.981111,0.755125,0.554338,0.755125,0.554338,96,0,266
2026/02/04/00:26:30,164.981233,0.755125,0.554338,0.755125,0.554338,96,0,266
2026/02/04/00:26:31,165.981328,0.755125,0.554338,0.755125,0.554338,96,0,266
2026/02/04/00:26:32,166.981418,0.755125,0.554338,0.755125,0.554338,96,0,266
2026/02/04/00:26:33,167.981524,0.755125,0.554338,0.755125,0.554338,96,0,266
2026/02/04/00:26:34,168.981617,0.868437,0.697750,0.868437,0.697750,107,0,266
2026/02/04/00:26:35,169.981714,0.868437,0.697750,0.868437,0.697750,107,0,266
2026/02/04/00:26:36,170.981820,0.853437,0.683311,0.853437,0.683311,104,0,269
2026/02/04/00:26:37,171.981926,0.809937,0.669683,0.809937,0.669683,101,0,272
2026/02/04/00:26:38,172.982116,0.841875,0.705115,0.861812,0.709532,105,1,274
2026/02/04/00:26:39,173.982203,0.853062,0.699421,0.853062,0.699421,104,0,276
2026/02/04/00:26:40,174.982294,0.830937,0.629678,0.830937,0.629678,101,0,279
2026/02/04/00:26:41,175.982395,0.820438,0.600928,0.820438,0.600928,98,0,282
2026/02/04/00:26:42,176.982453,0.865375,0.664827,0.865375,0.664827,107,0,282
2026/02/04/00:26:43,177.982564,0.883000,0.733787,0.931562,0.762165,110,4,284
2026/02/04/00:26:44,178.982654,0.892687,0.733573,0.919687,0.744074,113,2,285
2026/02/04/00:26:45,179.982746,0.871812,0.687131,0.885312,0.692381,109,1,290
2026/02/04/00:26:46,180.982839,0.834000,0.668301,0.834000,0.668301,106,0,296
2026/02/04/00:26:47,181.982914,0.820375,0.631792,0.820375,0.631792,103,0,300
2026/02/04/00:26:48,182.982991,0.846125,0.658325,0.846125,0.658325,105,0,306
2026/02/04/00:26:49,183.983099,0.850000,0.675598,0.850000,0.675598,106,0,306
2026/02/04/00:26:50,184.983200,0.845000,0.670868,0.845000,0.670868,105,0,307
2026/02/04/00:26:51,185.983260,0.836750,0.647670,0.836750,0.647670,103,0,309
2026/02/04/00:26:52,186.983366,0.848125,0.663316,0.848125,0.663316,104,0,309
2026/02/04/00:26:53,187.983465,0.833375,0.651668,0.915312,0.663845,102,3,313
2026/02/04/00:26:54,188.983600,0.840938,0.676476,0.922875,0.688653,104,3,315
2026/02/04/00:26:55,189.983724,0.858000,0.689171,0.974063,0.726738,105,5,315
2026/02/04/00:26:56,190.983881,0.869188,0.697618,0.968187,0.722490,105,4,316
2026/02/04/00:26:57,191.983997,0.812063,0.642214,0.894000,0.654391,99,3,322
2026/02/04/00:26:58,192.984074,0.822812,0.663732,0.931500,0.679820,102,4,323
2026/02/04/00:26:59,193.984239,0.822812,0.663732,0.931500,0.679820,102,4,323
2026/02/04/00:27:00,194.984324,0.822812,0.663732,0.931500,0.679820,102,4,323
2026/02/04/00:27:01,195.984437,0.810312,0.628855,0.919000,0.644943,99,4,326
2026/02/04/00:27:02,196.984516,0.809750,0.642099,0.918438,0.658187,98,4,329
2026/02/04/00:27:03,197.984583,0.809750,0.642099,0.918438,0.658187,98,4,329
2026/02/04/00:27:04,198.984724,0.803687,0.617306,0.912375,0.633394,98,4,334
2026/02/04/00:27:05,199.984843,0.803687,0.617306,0.912375,0.633394,98,4,334
2026/02/04/00:27:06,200.984986,0.803687,0.617306,0.912375,0.633394,98,4,334
2026/02/04/00:27:07,201.985160,0.788312,0.605627,0.897000,0.621715,96,4,336
2026/02/04/00:27:08,202.985283,0.788312,0.605627,0.897000,0.621715,96,4,336
2026/02/04/00:27:09,203.985360,0.758312,0.595209,0.867000,0.611297,94,4,338
2026/02/04/00:27:10,204.985453,0.764250,0.550184,0.845625,0.562213,91,3,342
2026/02/04/00:27:11,205.985558,0.764250,0.550184,0.845625,0.562213,91,3,342
2026/02/04/00:27:12,206.985689,0.786563,0.545117,0.841187,0.553235,91,2,343
2026/02/04/00:27:13,207.985770,0.786563,0.545117,0.841187,0.553235,91,2,343
2026/02/04/00:27:14,208.985905,0.786563,0.545117,0.841187,0.553235,91,2,343
2026/02/04/00:27:15,209.985983,0.786563,0.545117,0.841187,0.553235,91,2,343
2026/02/04/00:27:16,210.986124,0.827438,0.574702,0.882062,0.582820,95,2,343
2026/02/04/00:27:17,211.986208,0.884437,0.635014,0.939063,0.643132,103,2,343
2026/02/04/00:27:18,212.986351,0.884437,0.635014,0.939063,0.643132,103,2,343
2026/02/04/00:27:19,213.986451,0.851187,0.610719,0.905813,0.618837,99,2,347
2026/02/04/00:27:20,214.986588,0.843562,0.596860,0.898188,0.604978,98,2,348
2026/02/04/00:27:21,215.986733,0.826750,0.559975,0.881375,0.568093,95,2,351
2026/02/04/00:27:22,216.986820,0.791250,0.538722,0.845875,0.546840,90,2,356
2026/02/04/00:27:23,217.986970,0.791250,0.538722,0.845875,0.546840,90,2,356
2026/02/04/00:27:24,218.987096,0.791250,0.538722,0.845875,0.546840,90,2,356
2026/02/04/00:27:25,219.987165,0.763938,0.534663,0.763938,0.534663,89,0,357
2026/02/04/00:27:26,220.987279,0.755000,0.528248,0.755000,0.528248,88,0,358
2026/02/04/00:27:27,221.987368,0.755000,0.528248,0.755000,0.528248,88,0,358
2026/02/04/00:27:28,222.987470,0.724625,0.509585,0.724625,0.509585,85,0,361
2026/02/04/00:27:29,223.987549,0.751500,0.548316,0.751500,0.548316,92,0,361
2026/02/04/00:27:30,224.987701,0.751500,0.548316,0.751500,0.548316,92,0,361
2026/02/04/00:27:31,225.987789,0.811312,0.584266,0.811312,0.584266,98,0,361
2026/02/04/00:27:32,226.987881,0.848875,0.663061,0.848875,0.663061,106,0,361
2026/02/04/00:27:33,227.987967,0.821688,0.646253,0.821688,0.646253,101,0,366
2026/02/04/00:27:34,228.988061,0.882188,0.704957,0.882188,0.704957,108,0,368
2026/02/04/00:27:35,229.988199,0.909750,0.740880,0.939375,0.823192,115,3,368
2026/02/04/00:27:36,230.988297,0.936750,0.775324,1.029875,0.794593,122,4,370
2026/02/04/00:27:37,231.988389,0.867625,0.721479,0.880437,0.724618,115,1,384
2026/02/04/00:27:38,232.988533,0.847562,0.694373,0.847562,0.694373,111,0,389
2026/02/04/00:27:39,233.988628,0.847562,0.694373,0.847562,0.694373,111,0,389
2026/02/04/00:27:40,234.988730,0.847562,0.694373,0.847562,0.694373,111,0,389
2026/02/04/00:27:41,235.988772,0.832812,0.677194,0.832812,0.677194,107,0,393
2026/02/04/00:27:42,236.988903,0.821937,0.654827,0.821937,0.654827,104,0,396
2026/02/04/00:27:43,237.988993,0.817125,0.649274,0.817125,0.649274,103,0,397
2026/02/04/00:27:44,238.989078,0.817125,0.649274,0.817125,0.649274,103,0,397
2026/02/04/00:27:45,239.989150,0.873313,0.713941,0.873313,0.713941,112,0,397
2026/02/04/00:27:46,240.989236,0.916063,0.736367,0.973125,0.748666,117,3,399
2026/02/04/00:27:47,241.989300,0.929500,0.749009,0.986563,0.761309,120,3,402
2026/02/04/00:27:48,242.989394,0.873437,0.674716,0.911875,0.683293,109,2,414
2026/02/04/00:27:49,243.989560,0.848562,0.652604,0.887000,0.661181,105,2,418
2026/02/04/00:27:50,244.989689,0.836000,0.604581,0.854625,0.608303,102,1,421
2026/02/04/00:27:51,245.989791,0.877750,0.671364,0.877750,0.671364,107,0,423
2026/02/04/00:27:52,246.989862,0.867437,0.650936,0.867437,0.650936,104,0,426
2026/02/04/00:27:53,247.989939,0.897687,0.682402,0.978187,0.718428,109,6,426
2026/02/04/00:27:54,248.990088,0.932500,0.727557,1.048500,0.760081,114,7,429
2026/02/04/00:27:55,249.990170,0.935000,0.674896,1.014500,0.694555,112,4,434
2026/02/04/00:27:56,250.990276,0.913125,0.664042,0.913125,0.664042,110,0,438
2026/02/04/00:27:57,251.990377,0.883500,0.646817,0.883500,0.646817,106,0,442
2026/02/04/00:27:58,252.990503,0.883500,0.646817,0.883500,0.646817,106,0,442
2026/02/04/00:27:59,253.990597,0.877000,0.635856,0.900375,0.639853,104,1,444
2026/02/04/00:28:00,254.990688,0.865875,0.619379,0.865875,0.619379,103,0,448
2026/02/04/00:28:01,255.990824,0.865875,0.619379,0.865875,0.619379,103,0,448
2026/02/04/00:28:02,256.990925,0.867625,0.627111,0.867625,0.627111,103,0,450
2026/02/04/00:28:03,257.991007,0.844250,0.623114,0.844250,0.623114,102,0,451
2026/02/04/00:28:04,258.991166,0.844250,0.623114,0.844250,0.623114,102,0,451
2026/02/04/00:28:05,259.991267,0.827000,0.603151,0.827000,0.603151,99,0,454
2026/02/04/00:28:06,260.991361,0.827000,0.603151,0.827000,0.603151,99,0,454
2026/02/04/00:28:07,261.991496,0.827000,0.603151,0.827000,0.603151,99,0,454
2026/02/04/00:28:08,262.991614,0.838000,0.607376,0.838000,0.607376,101,0,455
2026/02/04/00:28:09,263.991671,0.838000,0.607376,0.838000,0.607376,101,0,455
2026/02/04/00:28:10,264.991830,0.838000,0.607376,0.838000,0.607376,101,0,455
2026/02/04/00:28:11,265.991982,0.838000,0.607376,0.838000,0.607376,101,0,455
2026/02/04/00:28:12,266.992108,0.823750,0.596020,0.823750,0.596020,98,0,458
2026/02/04/00:28:13,267.992197,0.823750,0.596020,0.823750,0.596020,98,0,458
2026/02/04/00:28:14,268.992347,0.823750,0.596020,0.823750,0.596020,98,0,458
2026/02/04/00:28:15,269.992444,0.820187,0.580170,0.820187,0.580170,97,0,459
2026/02/04/00:28:16,270.992603,0.820187,0.580170,0.820187,0.580170,97,0,459
2026/02/04/00:28:17,271.992689,0.842688,0.593025,0.842688,0.593025,100,0,459
2026/02/04/00:28:18,272.992794,0.857437,0.600027,0.857437,0.600027,102,0,459
2026/02/04/00:28:19,273.992875,0.902563,0.659924,0.902563,0.659924,110,0,459
2026/02/04/00:28:20,274.993050,0.902563,0.659924,0.902563,0.659924,110,0,459
2026/02/04/00:28:21,275.993095,0.887813,0.652922,0.887813,0.652922,108,0,461
2026/02/04/00:28:22,276.993216,0.853187,0.631885,0.853187,0.631885,103,0,466
2026/02/04/00:28:23,277.993299,0.853187,0.631885,0.853187,0.631885,103,0,466
2026/02/04/00:28:24,278.993385,0.895938,0.670697,0.908563,0.680798,110,1,466
2026/02/04/00:28:25,279.993515,0.917687,0.715698,0.975187,0.735137,115,3,466
2026/02/04/00:28:26,280.993651,0.907813,0.716955,0.952688,0.726292,114,2,468
2026/02/04/00:28:27,281.993729,0.927813,0.733827,0.972688,0.743164,119,2,468
2026/02/04/00:28:28,282.993962,0.933937,0.726941,0.982688,0.740149,119,3,474
2026/02/04/00:28:29,283.994097,0.955063,0.761236,1.023250,0.801196,124,5,474
2026/02/04/00:28:30,284.994182,0.947375,0.767868,1.003000,0.784854,121,3,479
2026/02/04/00:28:31,285.994267,0.931250,0.726013,0.976125,0.735350,117,2,483
2026/02/04/00:28:32,286.994363,0.921500,0.719408,0.966375,0.728745,115,2,485
2026/02/04/00:28:33,287.994456,0.921500,0.719408,0.966375,0.728745,115,2,485
2026/02/04/00:28:34,288.994534,0.917375,0.715893,0.962250,0.725230,114,2,486
2026/02/04/00:28:35,289.994626,0.909000,0.712520,0.953875,0.721857,113,2,487
2026/02/04/00:28:36,290.994722,0.909000,0.712520,0.953875,0.721857,113,2,487
2026/02/04/00:28:37,291.994813,0.902687,0.706908,0.947562,0.716245,112,2,488
2026/02/04/00:28:38,292.994960,0.902687,0.706908,0.947562,0.716245,112,2,488
2026/02/04/00:28:39,293.995091,0.902687,0.706908,0.947562,0.716245,112,2,488
2026/02/04/00:28:40,294.995101,0.894938,0.699165,0.939813,0.708502,110,2,490
2026/02/04/00:28:41,295.995177,0.889938,0.737830,0.934813,0.747167,109,2,494
2026/02/04/00:28:42,296.995487,0.912375,0.742499,0.934813,0.747167,110,1,494
2026/02/04/00:28:43,297.995568,0.895875,0.702755,0.918312,0.707424,108,1,496
2026/02/04/00:28:44,298.995702,0.895875,0.702755,0.918312,0.707424,108,1,496
2026/02/04/00:28:45,299.995787,0.895875,0.702755,0.918312,0.707424,108,1,496
2026/02/04/00:28:46,300.996001,0.889563,0.687614,0.912000,0.692283,107,1,497
2026/02/04/00:28:47,301.996117,0.889563,0.687614,0.912000,0.692283,107,1,497
2026/02/04/00:28:48,302.996198,0.889563,0.687614,0.912000,0.692283,107,1,497
2026/02/04/00:28:49,303.996363,0.889563,0.687614,0.912000,0.692283,107,1,497
2026/02/04/00:28:50,304.996455,0.889563,0.687614,0.912000,0.692283,107,1,497
2026/02/04/00:28:51,305.996546,0.899375,0.682181,0.899375,0.682181,107,0,498
2026/02/04/00:28:52,306.996690,0.899375,0.682181,0.899375,0.682181,107,0,498
2026/02/04/00:28:53,307.996813,0.893875,0.677724,0.893875,0.677724,106,0,499
2026/02/04/00:28:54,308.996920,0.908687,0.700358,0.944500,0.722264,108,2,499
2026/02/04/00:28:55,309.997003,0.939937,0.719349,1.010563,0.764810,113,4,499
2026/02/04/00:28:56,310.997159,0.952500,0.752288,1.030250,0.847987,116,6,499
2026/02/04/00:28:57,311.997287,0.949250,0.747562,1.027000,0.843261,115,6,500
2026/02/04/00:28:58,312.997370,0.937438,0.757772,1.011625,0.828352,112,5,504
2026/02/04/00:28:59,313.997455,0.937438,0.757772,0.998812,0.824801,112,4,504
2026/02/04/00:29:00,314.997562,0.931813,0.754470,0.993188,0.821498,111,4,505
2026/02/04/00:29:01,315.997692,0.923875,0.756706,0.970125,0.780708,107,2,511
