timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:13:45,4.295239,0.200844,0.206546,0.200844,0.206546,23,12,9,3,0,0,0,0,0,0,0,0
2026/02/04/20:13:46,5.296004,0.249156,0.241864,0.251656,0.246296,25,14,13,5,0,0,0,1,0,0,0,0
2026/02/04/20:13:47,6.296878,0.312812,0.290268,0.314406,0.301969,32,15,15,7,0,0,0,1,0,0,0,0
2026/02/04/20:13:48,7.297805,0.372250,0.342718,0.372250,0.342718,36,19,15,10,0,0,0,0,0,0,0,0
2026/02/04/20:13:49,8.298521,0.430188,0.362522,0.434531,0.364419,38,19,18,15,0,0,0,1,0,0,0,0
2026/02/04/20:13:50,9.299339,0.491625,0.424405,0.491625,0.424405,39,25,18,18,0,0,0,0,0,0,0,0
2026/02/04/20:13:51,10.300089,0.518750,0.446255,0.522594,0.448554,41,27,19,19,0,0,0,1,0,0,0,0
2026/02/04/20:13:52,11.300732,0.544687,0.479611,0.544687,0.479611,44,27,22,24,0,0,0,0,0,0,0,0
2026/02/04/20:13:53,12.301454,0.604062,0.509626,0.604062,0.509626,47,32,25,24,0,0,0,0,0,0,0,0
2026/02/04/20:13:54,13.302147,0.633094,0.543633,0.679125,0.554021,51,32,25,28,0,3,0,0,0,0,0,0
2026/02/04/20:13:55,14.302872,0.657281,0.570228,0.705531,0.582717,54,33,28,31,0,3,1,0,0,0,0,0
2026/02/04/20:13:56,15.303606,0.696625,0.642279,0.742656,0.652667,59,36,29,34,0,3,0,0,0,0,0,0
2026/02/04/20:13:57,16.304251,0.719437,0.658075,0.801469,0.675769,60,37,33,34,0,3,0,3,0,0,0,0
2026/02/04/20:13:58,17.304846,0.753844,0.689482,0.835875,0.707176,64,40,33,36,0,3,0,3,0,0,0,0
2026/02/04/20:13:59,18.305451,0.785750,0.730223,0.867781,0.747917,69,40,34,37,0,3,0,3,0,0,0,0
2026/02/04/20:14:00,19.306129,0.811594,0.750959,0.914250,0.772220,70,46,35,37,2,3,0,3,0,0,0,0
2026/02/04/20:14:01,20.306759,0.812562,0.753419,0.915219,0.774679,69,48,35,37,2,3,0,3,1,0,0,0
2026/02/04/20:14:02,21.307666,0.812562,0.753419,0.915219,0.774679,69,48,35,37,2,3,0,3,1,0,0,0
2026/02/04/20:14:03,22.308236,0.814406,0.758649,0.917063,0.779909,69,49,35,37,2,3,0,3,1,0,0,0
2026/02/04/20:14:04,23.308839,0.814406,0.758649,0.917063,0.779909,69,49,35,37,2,3,0,3,1,0,0,0
2026/02/04/20:14:05,24.309518,0.821281,0.769216,0.923937,0.790477,69,49,37,37,2,3,0,3,1,0,0,0
2026/02/04/20:14:06,25.310054,0.813594,0.765308,0.916250,0.786568,69,47,37,37,2,3,0,3,1,2,0,0
2026/02/04/20:14:07,26.315201,0.808813,0.759109,0.911469,0.780370,69,44,37,37,2,3,0,3,1,5,0,0
2026/02/04/20:14:08,27.394390,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,1,5,0,0
2026/02/04/20:14:09,28.394830,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,1,5,0,0
2026/02/04/20:14:10,29.395286,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,1,5,0,0
2026/02/04/20:14:11,30.395917,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,1,5,0,0
2026/02/04/20:14:12,31.403741,0.814094,0.765913,0.916750,0.787174,71,45,37,37,2,3,0,3,1,5,0,0
2026/02/04/20:14:14,33.648412,0.810844,0.761531,0.913500,0.782792,69,45,37,37,2,3,0,3,3,5,0,0
2026/02/04/20:14:15,34.679762,0.845156,0.786106,0.973812,0.810966,73,51,37,37,2,3,0,5,3,5,0,0
2026/02/04/20:14:16,35.680292,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,3,8,0,0
2026/02/04/20:14:17,36.680885,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,3,8,0,0
2026/02/04/20:14:18,37.681413,0.835219,0.778240,0.963875,0.803099,73,48,37,37,2,3,0,5,3,8,0,0
2026/02/04/20:14:19,38.748128,0.826187,0.762847,0.954844,0.787707,71,45,37,37,2,3,0,5,5,11,0,0
2026/02/04/20:14:20,39.748745,0.822000,0.759353,0.950656,0.784213,69,45,37,37,2,3,0,5,7,11,0,0
2026/02/04/20:14:21,40.749557,0.822000,0.759353,0.950656,0.784213,69,45,37,37,2,3,0,5,7,11,0,0
2026/02/04/20:14:22,41.750216,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,7,11,0,0
2026/02/04/20:14:23,42.750747,0.822000,0.759353,0.930031,0.780646,69,45,37,37,0,3,0,5,7,11,0,0
2026/02/04/20:14:24,43.751304,0.800906,0.753664,0.908937,0.774958,69,42,37,37,0,3,0,5,7,14,0,0
2026/02/04/20:14:25,44.751956,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:26,45.752439,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:27,46.753018,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:28,47.753760,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:29,48.754304,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:30,49.972455,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:32,51.769272,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:34,53.981423,0.801188,0.759329,0.909219,0.780622,72,42,36,37,0,3,0,5,7,14,1,0
2026/02/04/20:14:37,56.595760,0.796500,0.748442,0.904531,0.769735,69,42,36,37,0,3,0,5,10,14,1,0
2026/02/04/20:14:38,57.596329,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,1,0
2026/02/04/20:14:39,58.596933,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,1,0
2026/02/04/20:14:40,59.597524,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,1,0
2026/02/04/20:14:41,60.598307,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,21,14,1,0
