timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/20:14:00,apply-time,rs-000108-2thpg,f18533f8-963b-4010-b843-a4f735bd9f7c,1,18.145345
2026/02/04/20:14:00,apply-time,rs-000108-frm9k,04004487-ed0a-4ede-bd27-b63bae3b2e1c,1,18.145345
2026/02/04/20:14:00,apply-time,rs-000109-9vn26,86ea92c9-a7da-4ab9-9a30-6c31032b674f,2,18.145345
2026/02/04/20:14:00,running-time,rs-000109-9vn26,86ea92c9-a7da-4ab9-9a30-6c31032b674f,2,18.145345
2026/02/04/20:14:00,apply-time,rs-000109-pw7mq,0ee9aa8a-4ad0-4a83-827a-f4ced6b5a8b3,2,18.145345
2026/02/04/20:14:00,running-time,rs-000109-pw7mq,0ee9aa8a-4ad0-4a83-827a-f4ced6b5a8b3,2,18.145345
2026/02/04/20:14:00,apply-time,rs-000109-xdcbx,6463e5f9-1c1d-49a0-a36d-7920e3b36052,2,18.145345
2026/02/04/20:14:00,running-time,rs-000109-xdcbx,6463e5f9-1c1d-49a0-a36d-7920e3b36052,2,18.145345
2026/02/04/20:14:00,apply-time,rs-000110-99mkk,488d8ac3-5d55-4a13-908d-3c355504a4c3,3,18.145345
2026/02/04/20:14:00,running-time,rs-000110-99mkk,488d8ac3-5d55-4a13-908d-3c355504a4c3,3,18.145345
2026/02/04/20:14:00,apply-time,rs-000111-7spph,27432509-2142-4e2c-8b8d-e9bd804b8b1a,2,18.145345
2026/02/04/20:14:00,running-time,rs-000111-7spph,27432509-2142-4e2c-8b8d-e9bd804b8b1a,2,18.145345
2026/02/04/20:14:00,apply-time,rs-000111-rjpfv,e459ddd6-c1d8-454b-bf93-cc60064ac8a3,2,18.145345
2026/02/04/20:14:00,running-time,rs-000111-rjpfv,e459ddd6-c1d8-454b-bf93-cc60064ac8a3,2,18.145345
2026/02/04/20:14:00,apply-time,rs-000113-9qzzb,cefab331-c1bd-4bc5-b788-6d865c5db826,2,19.145345
2026/02/04/20:14:00,running-time,rs-000113-9qzzb,cefab331-c1bd-4bc5-b788-6d865c5db826,2,19.145345
2026/02/04/20:14:00,apply-time,rs-000114-h9gp8,18c56a5f-a527-4443-8335-33630a7066df,1,18.145345
2026/02/04/20:14:00,running-time,rs-000114-h9gp8,18c56a5f-a527-4443-8335-33630a7066df,1,18.145345
2026/02/04/20:14:01,apply-time,rs-000113-dsl8l,4256143d-7b17-4eb0-ac9b-c90eb75b0e1d,2,19.145345
2026/02/04/20:14:01,running-time,rs-000113-dsl8l,4256143d-7b17-4eb0-ac9b-c90eb75b0e1d,2,19.145345
2026/02/04/20:14:01,apply-time,rs-000113-gpsnh,677e15b8-1f96-46ea-8f40-e7629ab0e626,2,19.145345
2026/02/04/20:14:01,running-time,rs-000113-gpsnh,677e15b8-1f96-46ea-8f40-e7629ab0e626,2,19.145345
2026/02/04/20:14:03,apply-time,rs-000118-w7f8h,900d8974-9d9d-4951-8cd0-3c40c8845ba5,2,21.145345
2026/02/04/20:14:03,running-time,rs-000118-w7f8h,900d8974-9d9d-4951-8cd0-3c40c8845ba5,2,21.145345
2026/02/04/20:14:05,apply-time,rs-000124-fnm5w,17525616-f0e8-4dec-beff-07bf5502eb12,3,23.145345
2026/02/04/20:14:05,running-time,rs-000124-fnm5w,17525616-f0e8-4dec-beff-07bf5502eb12,3,23.145345
2026/02/04/20:14:05,apply-time,rs-000124-kq5hr,b5b91140-8bf4-4642-9ed3-784a4be4af2a,3,23.145345
2026/02/04/20:14:05,running-time,rs-000124-kq5hr,b5b91140-8bf4-4642-9ed3-784a4be4af2a,3,23.145345
2026/02/04/20:14:08,apply-time,rs-000125-ndgng,b795b53c-c904-436b-b0c5-0899c003aace,1,26.145345
2026/02/04/20:14:08,running-time,rs-000125-ndgng,b795b53c-c904-436b-b0c5-0899c003aace,1,26.145345
2026/02/04/20:14:08,apply-time,rs-000125-xptgz,52ec6422-73a3-4216-a9e3-ab1ece725f7f,1,26.145345
2026/02/04/20:14:08,running-time,rs-000125-xptgz,52ec6422-73a3-4216-a9e3-ab1ece725f7f,1,26.145345
2026/02/04/20:14:08,apply-time,rs-000126-s8zl5,38279f6b-0c50-4df4-85ff-8c34c5e1a344,2,26.145345
2026/02/04/20:14:08,running-time,rs-000126-s8zl5,38279f6b-0c50-4df4-85ff-8c34c5e1a344,2,26.145345
2026/02/04/20:14:15,apply-time,rs-000127-bzcbv,ecfe4775-86b0-4983-b580-511bcd0395ec,1,33.145345
2026/02/04/20:14:15,running-time,rs-000127-bzcbv,ecfe4775-86b0-4983-b580-511bcd0395ec,1,34.145345
2026/02/04/20:14:15,apply-time,rs-000127-nxnc4,089561eb-5fbf-42f1-953f-14c4138591d5,1,34.145345
2026/02/04/20:14:15,running-time,rs-000127-nxnc4,089561eb-5fbf-42f1-953f-14c4138591d5,1,34.145345
2026/02/04/20:14:15,apply-time,rs-000128-8d5hn,2bb0d34f-e411-4b48-b4ce-c48395a2caa3,2,34.145345
2026/02/04/20:14:15,running-time,rs-000128-8d5hn,2bb0d34f-e411-4b48-b4ce-c48395a2caa3,2,34.145345
2026/02/04/20:14:15,apply-time,rs-000128-976qv,a2d623fb-c85c-43fb-8be9-95dc17bad9c5,2,34.145345
2026/02/04/20:14:15,running-time,rs-000128-976qv,a2d623fb-c85c-43fb-8be9-95dc17bad9c5,2,34.145345
2026/02/04/20:14:15,apply-time,rs-000128-l4s65,e700ddb2-9c2f-4b30-afaa-90fb225a74cb,2,34.145345
2026/02/04/20:14:15,running-time,rs-000128-l4s65,e700ddb2-9c2f-4b30-afaa-90fb225a74cb,2,34.145345
2026/02/04/20:14:15,apply-time,rs-000129-p99qd,98e2b980-0298-4c0c-9e6b-10d433129c12,1,34.145345
2026/02/04/20:14:15,running-time,rs-000129-p99qd,98e2b980-0298-4c0c-9e6b-10d433129c12,1,34.145345
2026/02/04/20:14:15,apply-time,rs-000129-ttxx9,e6e3ec94-6241-476f-97da-c9df071979e7,1,34.145345
2026/02/04/20:14:15,running-time,rs-000129-ttxx9,e6e3ec94-6241-476f-97da-c9df071979e7,1,34.145345
2026/02/04/20:14:15,apply-time,rs-000130-jg5bk,fe99fcc6-7cb3-4f1b-a48e-d0c5ce53c8be,2,34.145345
2026/02/04/20:14:15,running-time,rs-000130-jg5bk,fe99fcc6-7cb3-4f1b-a48e-d0c5ce53c8be,2,34.145345
2026/02/04/20:14:15,apply-time,rs-000130-rmnvg,f72b4f4a-5f0d-4644-b324-0bcd06e806b9,2,34.145345
2026/02/04/20:14:15,running-time,rs-000130-rmnvg,f72b4f4a-5f0d-4644-b324-0bcd06e806b9,2,34.145345
2026/02/04/20:14:15,apply-time,rs-000130-t8sp5,26e44de3-07bd-46c5-8943-8e4c71d4f31b,2,34.145345
2026/02/04/20:14:15,running-time,rs-000130-t8sp5,26e44de3-07bd-46c5-8943-8e4c71d4f31b,2,34.145345
2026/02/04/20:14:15,apply-time,rs-000131-t9hrr,4b1b435f-fceb-4fb7-940a-cad7fcdeda13,4,34.145345
2026/02/04/20:14:15,apply-time,rs-000131-v5ppp,947dd170-e3ad-40e6-9fe0-1629e330f55d,4,34.145345
2026/02/04/20:14:30,apply-time,rs-000132-8vtk4,47e74a31-9147-4a5a-b5dd-66a9af701e01,1,48.145345
2026/02/04/20:14:30,running-time,rs-000132-8vtk4,47e74a31-9147-4a5a-b5dd-66a9af701e01,1,48.145345
2026/02/04/20:14:30,apply-time,rs-000132-9zmwb,d1ef4b1a-d805-4a26-b275-978b61cf0692,1,48.145345
2026/02/04/20:14:30,running-time,rs-000132-9zmwb,d1ef4b1a-d805-4a26-b275-978b61cf0692,1,48.145345
2026/02/04/20:14:30,apply-time,rs-000132-lpxrp,25826577-d9e5-435c-806b-cea74747ae78,1,48.145345
2026/02/04/20:14:30,running-time,rs-000132-lpxrp,25826577-d9e5-435c-806b-cea74747ae78,1,48.145345
2026/02/04/20:14:38,running-time,rs-000131-t9hrr,4b1b435f-fceb-4fb7-940a-cad7fcdeda13,4,56.145345
2026/02/04/20:14:38,running-time,rs-000131-v5ppp,947dd170-e3ad-40e6-9fe0-1629e330f55d,4,56.145345
2026/02/04/20:14:42,apply-time,rs-000133-rkmpx,eaab994a-cd25-4e73-a518-39ca59685884,4,61.145345
2026/02/04/20:14:43,apply-time,rs-000134-vf92b,c3fbd375-0723-4029-b43b-4dfcba4836ac,1,62.145345
2026/02/04/20:14:43,running-time,rs-000134-vf92b,c3fbd375-0723-4029-b43b-4dfcba4836ac,1,62.145345
2026/02/04/20:14:44,apply-time,rs-000135-4rg5n,f404f3d8-9591-4c44-9ee0-29ebbb68668d,4,62.145345
2026/02/04/20:14:44,running-time,rs-000135-4rg5n,f404f3d8-9591-4c44-9ee0-29ebbb68668d,4,62.145345
2026/02/04/20:14:44,apply-time,rs-000136-vbx9k,262aafdb-e86b-49f3-afd2-6f6978364718,1,62.145345
2026/02/04/20:14:44,running-time,rs-000136-vbx9k,262aafdb-e86b-49f3-afd2-6f6978364718,1,62.145345
2026/02/04/20:14:48,apply-time,rs-000137-2w2t2,ee3e1e69-9e8e-41be-b64a-0434a8616308,4,67.145345
2026/02/04/20:14:48,running-time,rs-000137-2w2t2,ee3e1e69-9e8e-41be-b64a-0434a8616308,4,67.145345
2026/02/04/20:14:48,apply-time,rs-000137-qj7px,c5a09de5-cbd2-430e-9c82-dbf65a4e966a,4,67.145345
2026/02/04/20:14:48,running-time,rs-000137-qj7px,c5a09de5-cbd2-430e-9c82-dbf65a4e966a,4,67.145345
2026/02/04/20:14:48,apply-time,rs-000137-xtzf7,c7f7f870-f23f-4436-83d8-226a88f4b749,4,67.145345
2026/02/04/20:14:48,running-time,rs-000137-xtzf7,c7f7f870-f23f-4436-83d8-226a88f4b749,4,67.145345
2026/02/04/20:14:48,apply-time,rs-000138-7dfv5,e4ca22b4-2771-4e12-8337-39e6a457d05f,3,67.145345
2026/02/04/20:14:48,running-time,rs-000138-7dfv5,e4ca22b4-2771-4e12-8337-39e6a457d05f,3,67.145345
2026/02/04/20:14:48,apply-time,rs-000139-dhlgv,87e7e33a-37a0-47cf-a4ba-90e5802ec218,2,67.145345
2026/02/04/20:14:48,apply-time,rs-000139-vwrnj,6651f176-4fb3-47bb-96aa-4336bf8a65bc,2,67.145345
2026/02/04/20:14:49,apply-time,rs-000140-jtnfx,2d5e98cd-74ca-4679-a5ec-43326c85b29d,1,67.145345
2026/02/04/20:14:49,apply-time,rs-000140-prlw7,d4eaafff-bf65-42af-8c13-0b6fece0acf0,1,67.145345
2026/02/04/20:14:49,apply-time,rs-000140-tt2bk,fa7964e7-fc8b-4957-a1e6-4f6e579bf59b,1,67.145345
2026/02/04/20:14:51,running-time,rs-000139-dhlgv,87e7e33a-37a0-47cf-a4ba-90e5802ec218,2,70.145345
2026/02/04/20:14:53,running-time,rs-000139-vwrnj,6651f176-4fb3-47bb-96aa-4336bf8a65bc,2,72.145345
2026/02/04/20:14:56,apply-time,rs-000141-7gqcq,08478c9d-b62d-4aab-9aaf-a5f251f6f989,2,75.145345
2026/02/04/20:14:56,running-time,rs-000141-7gqcq,08478c9d-b62d-4aab-9aaf-a5f251f6f989,2,75.145345
2026/02/04/20:14:57,running-time,rs-000140-jtnfx,2d5e98cd-74ca-4679-a5ec-43326c85b29d,1,76.145345
2026/02/04/20:14:57,running-time,rs-000140-prlw7,d4eaafff-bf65-42af-8c13-0b6fece0acf0,1,76.145345
2026/02/04/20:14:57,apply-time,rs-000142-sp4qc,27039473-69e8-453b-bc65-7c224684ec9b,1,76.145345
2026/02/04/20:14:57,running-time,rs-000142-sp4qc,27039473-69e8-453b-bc65-7c224684ec9b,1,76.145345
2026/02/04/20:15:01,apply-time,rs-000143-xdrfv,acb77a44-9e2c-465d-aab9-7423458fa44c,4,80.145345
2026/02/04/20:15:02,apply-time,rs-000144-jl5np,62c82070-e9a2-47fc-8340-ed2fd7b1bec9,1,81.145345
2026/02/04/20:15:02,running-time,rs-000144-jl5np,62c82070-e9a2-47fc-8340-ed2fd7b1bec9,1,81.145345
