timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:33:51,2.447876,0.216188,0.114488,0.216188,0.114488,21,0,0
2026/02/03/22:33:52,3.447988,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/03/22:33:53,4.448090,0.366438,0.285467,0.366438,0.285467,43,0,0
2026/02/03/22:33:54,5.448200,0.475125,0.377539,0.475125,0.377539,54,0,0
2026/02/03/22:33:55,6.448358,0.556750,0.547992,0.556750,0.547992,66,0,0
2026/02/03/22:33:56,7.448509,0.675375,0.619471,0.675375,0.619471,75,0,0
2026/02/03/22:33:57,8.448583,0.772312,0.723590,0.772312,0.723590,87,0,0
2026/02/03/22:33:58,9.448689,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/03/22:33:59,10.448847,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:00,11.448942,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:01,12.449042,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:02,13.449152,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:03,14.449249,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:04,15.449346,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:05,16.449549,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:06,17.449660,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:07,18.449765,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:08,19.449917,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:09,20.450014,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:10,21.450160,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:11,22.450311,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:12,23.450409,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:13,24.450559,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/22:34:14,25.450600,0.823250,0.810133,0.823250,0.810133,95,0,2
