timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:19:56,apply-time,rs-000125-2tp5p,94f6f8b2-20fc-438b-a2f2-7f2f52dc75b7,1,131.089233
2026/02/03/21:19:56,running-time,rs-000125-2tp5p,94f6f8b2-20fc-438b-a2f2-7f2f52dc75b7,1,131.089233
2026/02/03/21:19:56,apply-time,rs-000125-72gbf,32957fb4-78e0-4bac-9054-f5409fb6abb3,1,131.089233
2026/02/03/21:19:56,running-time,rs-000125-72gbf,32957fb4-78e0-4bac-9054-f5409fb6abb3,1,131.089233
2026/02/03/21:19:56,apply-time,rs-000125-vnjgh,ba4d3744-75a0-41df-a5eb-b8bdd3a8261f,1,131.089233
2026/02/03/21:19:56,running-time,rs-000125-vnjgh,ba4d3744-75a0-41df-a5eb-b8bdd3a8261f,1,131.089233
2026/02/03/21:19:56,apply-time,rs-000126-gvdkp,cae5f02b-7eb4-4aa5-9cc9-0885a0e55e1a,1,131.089233
2026/02/03/21:19:56,running-time,rs-000126-gvdkp,cae5f02b-7eb4-4aa5-9cc9-0885a0e55e1a,1,131.089233
2026/02/03/21:19:56,apply-time,rs-000126-q8h2k,af85f03d-e9a3-468e-949b-3f6c5638f249,1,131.089233
2026/02/03/21:19:56,running-time,rs-000126-q8h2k,af85f03d-e9a3-468e-949b-3f6c5638f249,1,131.089233
2026/02/03/21:19:56,apply-time,rs-000126-vrsjr,f3d6863e-e78f-4a94-a0be-a2f89e96eb50,1,131.089233
2026/02/03/21:19:56,running-time,rs-000126-vrsjr,f3d6863e-e78f-4a94-a0be-a2f89e96eb50,1,131.089233
2026/02/03/21:20:20,apply-time,rs-000127-jq6cq,58237497-b9de-440b-ba7c-3be506610b7d,1,156.089233
2026/02/03/21:20:20,running-time,rs-000127-jq6cq,58237497-b9de-440b-ba7c-3be506610b7d,1,156.089233
2026/02/03/21:20:20,apply-time,rs-000127-qnkdv,64e37d07-5ab2-4ac0-9d85-4ab3f479752e,1,156.089233
2026/02/03/21:20:20,running-time,rs-000127-qnkdv,64e37d07-5ab2-4ac0-9d85-4ab3f479752e,1,156.089233
2026/02/03/21:20:20,apply-time,rs-000128-586v8,47d6a7ff-10c5-433d-aae5-c814093676d2,1,156.089233
2026/02/03/21:20:20,apply-time,rs-000129-kvjvm,57833583-7924-4925-a527-9b8a761a5789,1,156.089233
2026/02/03/21:20:20,running-time,rs-000129-kvjvm,57833583-7924-4925-a527-9b8a761a5789,1,156.089233
2026/02/03/21:20:24,apply-time,rs-000130-8khd5,93459e3d-6f75-4ded-bf40-f67aa46f4727,1,159.089233
2026/02/03/21:20:24,running-time,rs-000130-8khd5,93459e3d-6f75-4ded-bf40-f67aa46f4727,1,159.089233
2026/02/03/21:20:24,apply-time,rs-000130-rkqzp,a78ac872-607f-4c7d-96da-4a75fee8e507,1,159.089233
2026/02/03/21:20:24,running-time,rs-000130-rkqzp,a78ac872-607f-4c7d-96da-4a75fee8e507,1,159.089233
2026/02/03/21:20:24,apply-time,rs-000131-nd4qq,312377da-da71-4d52-95b6-76c7a86ddfea,1,160.089233
2026/02/03/21:20:24,running-time,rs-000131-nd4qq,312377da-da71-4d52-95b6-76c7a86ddfea,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000131-rnm8m,705a63e5-f980-4fe8-8471-e742869b6eb4,1,160.089233
2026/02/03/21:20:24,running-time,rs-000131-rnm8m,705a63e5-f980-4fe8-8471-e742869b6eb4,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000131-vds9s,87e5d28b-bb15-4a2e-878f-72d089f030d5,1,160.089233
2026/02/03/21:20:24,running-time,rs-000131-vds9s,87e5d28b-bb15-4a2e-878f-72d089f030d5,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000132-8mf7p,caa3137c-b2cc-4dc9-b227-d3707612934a,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000132-dhr8d,f1977d36-78d7-4180-8304-8ec19161e925,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000132-n2k6w,1f62241d-d1a4-4421-b66a-4dc629c52e5c,1,160.089233
2026/02/03/21:20:24,running-time,rs-000132-n2k6w,1f62241d-d1a4-4421-b66a-4dc629c52e5c,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000133-fnnjg,3e06411f-7391-40a5-a97d-99c0a05341b1,1,160.089233
2026/02/03/21:20:24,running-time,rs-000133-fnnjg,3e06411f-7391-40a5-a97d-99c0a05341b1,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000133-sqb2v,09265a24-d065-47dc-865b-9f4fd9c61f96,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000133-xpk4x,dfbcc179-ac18-4f82-ba47-348fd3295241,1,160.089233
2026/02/03/21:20:24,running-time,rs-000133-xpk4x,dfbcc179-ac18-4f82-ba47-348fd3295241,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000134-d8wwp,44346cde-b0aa-4b3c-93b5-d3c725e2dc54,1,160.089233
2026/02/03/21:20:24,running-time,rs-000134-d8wwp,44346cde-b0aa-4b3c-93b5-d3c725e2dc54,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000134-sv79z,a8bd36e3-b650-473c-ad39-dbf29eaf9c6c,1,160.089233
2026/02/03/21:20:24,running-time,rs-000134-sv79z,a8bd36e3-b650-473c-ad39-dbf29eaf9c6c,1,160.089233
2026/02/03/21:20:24,apply-time,rs-000134-td8sf,b9ea147d-e3c4-4662-b6df-a8bf9cbe6f92,1,160.089233
