timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:17:49,5.251736,0.251688,0.209832,0.251688,0.209832,57,0,0
2026/02/03/21:17:50,6.251839,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/03/21:17:51,7.251946,0.344094,0.317044,0.345969,0.318658,76,1,0
2026/02/03/21:17:52,8.252046,0.390969,0.361237,0.396094,0.366015,88,1,0
2026/02/03/21:17:53,9.252150,0.439750,0.413608,0.439750,0.413608,99,0,0
2026/02/03/21:17:54,10.252239,0.489000,0.445967,0.493594,0.452483,110,1,0
2026/02/03/21:17:55,11.252339,0.554406,0.488887,0.554406,0.488887,122,0,0
2026/02/03/21:17:56,12.252408,0.591688,0.521548,0.591688,0.521548,132,0,0
2026/02/03/21:17:57,13.252503,0.613313,0.551505,0.613313,0.551505,140,0,0
2026/02/03/21:17:58,14.252606,0.659000,0.615154,0.659000,0.615154,150,0,0
2026/02/03/21:17:59,15.252682,0.685844,0.646173,0.688813,0.652033,161,1,0
2026/02/03/21:18:00,16.252789,0.715437,0.692415,0.730688,0.694823,169,1,0
2026/02/03/21:18:01,17.252865,0.739094,0.747030,0.769594,0.751844,178,2,0
2026/02/03/21:18:02,18.252949,0.753625,0.774987,0.814937,0.807380,185,4,0
2026/02/03/21:18:03,19.253057,0.777031,0.803781,0.840812,0.837830,196,5,0
2026/02/03/21:18:04,20.253165,0.815250,0.819049,0.852500,0.851368,202,4,2
2026/02/03/21:18:05,21.253263,0.845187,0.846169,0.877719,0.875980,211,3,2
2026/02/03/21:18:06,22.253366,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/03/21:18:07,23.253533,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/03/21:18:08,24.253646,0.849437,0.850035,0.880250,0.877613,213,2,2
2026/02/03/21:18:09,25.253723,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:10,26.253832,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:11,27.253907,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:12,28.253992,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:13,29.254163,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:14,30.254267,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:15,31.254399,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:16,32.254572,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:17,33.254687,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:18,34.254779,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:19,35.254921,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:20,36.255029,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:21,37.255179,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:22,38.255355,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:23,39.255484,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:24,40.255571,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:25,41.255664,0.844000,0.846799,0.874812,0.874377,212,2,3
2026/02/03/21:18:26,42.255764,0.844000,0.846799,0.874812,0.874377,212,2,3
