timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:14:17,4.978220,0.237563,0.188770,0.237563,0.188770,54,0,0
2026/02/03/22:14:18,5.978331,0.278375,0.273996,0.278375,0.273996,66,0,0
2026/02/03/22:14:19,6.978464,0.334250,0.308038,0.334250,0.308038,74,0,0
2026/02/03/22:14:20,7.978562,0.358125,0.330588,0.361563,0.335723,80,1,0
2026/02/03/22:14:21,8.978643,0.400219,0.370902,0.403000,0.378797,90,1,0
2026/02/03/22:14:22,9.978707,0.442031,0.420355,0.448188,0.423351,103,1,0
2026/02/03/22:14:23,10.978776,0.504563,0.467053,0.515312,0.468774,114,1,0
2026/02/03/22:14:24,11.978878,0.551406,0.501571,0.551406,0.501571,125,0,0
2026/02/03/22:14:25,12.978962,0.582281,0.526519,0.585625,0.528656,134,1,0
2026/02/03/22:14:26,13.979062,0.622062,0.574839,0.624094,0.577358,143,1,0
2026/02/03/22:14:27,14.979151,0.650125,0.626121,0.650125,0.626121,154,0,0
2026/02/03/22:14:28,15.979236,0.667312,0.672502,0.669687,0.678302,162,1,2
2026/02/03/22:14:29,16.979315,0.693250,0.702687,0.725344,0.716682,168,3,2
2026/02/03/22:14:30,17.979422,0.716063,0.757683,0.777375,0.790075,178,4,2
2026/02/03/22:14:31,18.979517,0.729656,0.775418,0.792625,0.811798,185,5,2
2026/02/03/22:14:32,19.979667,0.752969,0.800811,0.814281,0.833203,195,4,2
2026/02/03/22:14:33,20.979685,0.797562,0.831054,0.858875,0.863446,205,4,2
2026/02/03/22:14:34,21.979781,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:35,22.979936,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:36,23.980033,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:37,24.980149,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:38,25.980232,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:39,26.980335,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:40,27.980424,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:41,28.980529,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:42,29.980574,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:43,30.980685,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:44,31.980850,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:45,32.980938,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:46,33.981014,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:47,34.981104,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:48,35.981172,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/03/22:14:49,36.981314,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/03/22:14:50,37.981427,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/03/22:14:51,38.981466,0.816594,0.848674,0.877906,0.881067,214,4,2
2026/02/03/22:14:52,39.981571,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/03/22:14:53,40.981677,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/03/22:14:54,41.981762,0.810031,0.842355,0.871344,0.874747,211,4,5
2026/02/03/22:14:55,42.981838,0.815531,0.844110,0.882875,0.889927,211,5,8
2026/02/03/22:14:56,43.981938,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/03/22:14:57,44.982000,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/03/22:14:58,45.982096,0.876094,0.911813,0.943438,0.957630,227,5,8
2026/02/03/22:14:59,46.982193,0.871313,0.897439,0.949937,0.972334,224,8,11
2026/02/03/22:15:00,47.982300,0.874812,0.903952,0.953438,0.978846,226,8,11
2026/02/03/22:15:01,48.982420,0.900563,0.918408,0.989594,1.017011,232,11,11
2026/02/03/22:15:02,49.982564,0.924000,0.933972,1.044031,1.061636,240,16,11
2026/02/03/22:15:03,50.982707,0.916906,0.928939,1.031250,1.049995,237,14,16
2026/02/03/22:15:04,51.982837,0.899594,0.926591,1.027344,1.070463,235,17,20
2026/02/03/22:15:05,52.982945,0.899594,0.926591,1.027344,1.070463,235,17,20
2026/02/03/22:15:06,53.983003,0.899594,0.926591,1.027344,1.070463,235,17,20
2026/02/03/22:15:07,54.983167,0.899594,0.926591,1.027344,1.070463,235,17,20
2026/02/03/22:15:08,55.983280,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/03/22:15:09,56.983387,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/03/22:15:10,57.983545,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/03/22:15:11,58.983616,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/03/22:15:12,59.983685,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/03/22:15:13,60.983845,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/03/22:15:14,61.983940,0.891062,0.916633,1.002375,1.023371,232,13,23
2026/02/03/22:15:15,62.984053,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/03/22:15:16,63.984137,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/03/22:15:17,64.984234,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/03/22:15:18,65.984337,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/03/22:15:19,66.984441,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/03/22:15:20,67.984504,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/03/22:15:21,68.984603,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/03/22:15:22,69.984709,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:23,70.984802,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:24,71.984905,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:25,72.984993,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:26,73.985113,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:27,74.985221,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:28,75.985287,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:29,76.985387,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/03/22:15:30,77.985486,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/03/22:15:31,78.985587,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/03/22:15:32,79.985683,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/03/22:15:33,80.985777,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/03/22:15:34,81.985892,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/03/22:15:35,82.985964,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/03/22:15:36,83.986071,0.856594,0.887214,0.936688,0.958907,223,9,32
2026/02/03/22:15:37,84.986156,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:38,85.986241,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:39,86.986352,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:40,87.986467,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:41,88.986554,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:42,89.986681,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:43,90.986735,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:44,91.986880,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/03/22:15:45,92.986990,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/03/22:15:46,93.987053,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/03/22:15:47,94.987168,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/03/22:15:48,95.987259,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/03/22:15:49,96.987360,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/03/22:15:50,97.987434,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/03/22:15:51,98.987540,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/03/22:15:52,99.987673,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/03/22:15:53,100.987692,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/03/22:15:54,101.987795,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/03/22:15:55,102.987900,0.854406,0.890775,0.915719,0.923167,221,4,36
2026/02/03/22:15:56,103.987999,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/03/22:15:57,104.988093,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/03/22:15:58,105.988254,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:15:59,106.988341,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:00,107.988469,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:01,108.988596,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:02,109.988697,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:03,110.988797,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:04,111.988903,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:05,112.989062,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:06,113.989155,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/03/22:16:07,114.989218,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/03/22:16:08,115.989321,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/03/22:16:09,116.989402,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/03/22:16:10,117.989587,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/03/22:16:11,118.989662,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/03/22:16:12,119.989811,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:13,120.989894,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:14,121.990015,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:15,122.990130,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:16,123.990216,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:17,124.990317,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:18,125.990418,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:19,126.990532,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/03/22:16:20,127.990647,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:16:21,128.990677,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:16:22,129.990788,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:16:23,130.990864,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:16:24,131.990968,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/03/22:16:25,132.991070,0.827438,0.861464,0.888750,0.893856,211,4,50
