timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:04:30,48.333467,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:31,49.334035,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:32,50.334552,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:33,51.335174,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:34,52.335680,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:35,53.336336,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:36,54.336773,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:37,55.337372,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:38,56.337818,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:39,57.338461,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:40,58.339074,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:41,59.339736,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:42,60.340429,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:43,61.341041,0.885625,0.832805,0.898000,0.849138,230,2,10
2026/02/04/16:04:44,62.341743,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/04/16:04:45,63.342396,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/04/16:04:46,64.342836,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/04/16:04:47,65.343200,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/04/16:04:48,66.343644,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/04/16:04:49,67.396089,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/04/16:04:51,70.085660,0.878313,0.824346,0.890687,0.840679,228,2,12
2026/02/04/16:04:52,71.085954,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:04:53,72.086576,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:04:54,73.087107,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:04:55,74.087607,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:04:56,75.088201,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:04:57,76.088920,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:04:58,77.089647,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:04:59,78.090197,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:00,79.090777,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:01,80.091427,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:02,81.091951,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:03,82.092529,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:04,83.092965,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:05,84.093427,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:06,85.093892,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:07,86.094490,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:08,87.095070,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:09,88.095605,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:10,89.096287,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:11,90.096938,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:12,91.097447,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:13,92.098099,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:14,93.098755,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:15,94.099524,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:16,95.100135,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:17,96.100835,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:18,97.101360,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:19,98.101885,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:20,99.102500,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:21,100.103030,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:22,101.103734,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:24,102.104379,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:25,103.104956,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:26,104.105880,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:27,105.106602,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:28,106.107171,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:29,107.107866,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:30,108.108605,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:31,109.109341,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:32,110.110246,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:33,111.110892,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:34,112.111390,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:35,113.111969,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:36,114.112392,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:37,115.112888,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:38,116.113435,0.890687,0.840679,0.890687,0.840679,230,0,14
2026/02/04/16:05:39,117.113981,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/16:05:40,118.114781,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/16:05:41,119.115337,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/16:05:42,120.116153,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/16:05:43,121.116889,0.888750,0.836795,0.888750,0.836795,229,0,15
2026/02/04/16:05:44,122.117564,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:45,123.118202,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:46,124.118725,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:47,125.119324,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:48,126.119938,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:49,127.120424,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:50,128.120963,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:51,129.121541,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:52,130.122216,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:53,131.122876,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:54,132.123381,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:55,133.123952,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:56,134.124387,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:57,135.124938,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:58,136.125400,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:05:59,137.125988,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:00,138.126587,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:01,139.127268,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:02,140.127970,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:03,141.128535,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:04,142.129422,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:05,143.130051,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:06,144.130743,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:07,145.131319,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:08,146.131927,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:09,147.132485,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:10,148.133110,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:11,149.133728,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:12,150.134234,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:13,151.134750,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:14,152.135538,0.886094,0.833339,0.886094,0.833339,228,0,16
2026/02/04/16:06:15,153.136085,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:16,154.136623,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:17,155.137391,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:18,156.138092,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:19,157.138740,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:20,158.139393,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:21,159.139928,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:22,160.140624,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:23,161.141352,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:24,162.141969,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:25,163.142581,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:26,164.143208,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:27,165.143657,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:28,166.144195,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:29,167.144722,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:30,168.145193,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:31,169.145839,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:32,170.146369,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:33,171.147002,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:34,172.147456,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:35,173.148078,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:36,174.148652,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:37,175.150583,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:38,176.150972,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:39,177.151595,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:40,178.152052,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:41,179.152749,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:42,180.153406,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:43,181.154141,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:44,182.154859,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:45,183.155440,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:46,184.156105,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:47,185.156722,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:48,186.157480,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:49,187.158169,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:50,188.158813,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:51,189.159341,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:52,190.159888,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:53,191.160545,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:54,192.161184,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:55,193.161883,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:56,194.162406,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:57,195.162993,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:58,196.163578,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:06:59,197.164278,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:00,198.164818,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:01,199.165379,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:02,200.165957,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:03,201.166728,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:04,202.167387,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:05,203.168030,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:06,204.168467,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:07,205.169160,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:08,206.169960,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:09,207.170517,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:10,208.171292,0.882875,0.828262,0.882875,0.828262,227,0,17
2026/02/04/16:07:11,209.171968,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:12,210.172847,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:13,211.173504,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:14,212.174037,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:15,213.174602,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:16,214.175130,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:17,215.175794,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:18,216.176359,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:19,217.176825,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:20,218.177423,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:21,219.178131,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:22,220.178694,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:23,221.179225,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:24,222.179795,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:25,223.180434,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:26,224.181119,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:27,225.181786,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:28,226.182432,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:29,227.182997,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:30,228.183574,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:31,229.184274,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:32,230.184933,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:33,231.185410,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:34,232.186099,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:35,233.187305,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:36,234.187937,0.880125,0.826134,0.880125,0.826134,226,0,18
2026/02/04/16:07:37,235.188715,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/04/16:07:38,236.189391,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/04/16:07:39,237.190102,0.881812,0.828307,0.881812,0.828307,227,0,18
2026/02/04/16:07:40,238.190737,0.868031,0.823287,0.868031,0.823287,224,0,21
2026/02/04/16:07:41,239.191409,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:42,240.191992,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:43,241.192629,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:44,242.193220,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:45,243.193924,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:46,244.194354,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:47,245.194968,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:48,246.195609,0.866344,0.821114,0.866344,0.821114,223,0,22
2026/02/04/16:07:49,247.195998,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/16:07:50,248.196604,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/16:07:51,249.197365,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/16:07:52,250.197960,0.870469,0.826299,0.870469,0.826299,225,0,22
2026/02/04/16:07:53,251.198498,0.866344,0.821114,0.866344,0.821114,223,0,24
2026/02/04/16:07:54,252.199074,0.866344,0.821114,0.866344,0.821114,223,0,24
2026/02/04/16:07:55,253.199664,0.881625,0.854750,0.922406,0.860341,230,3,24
2026/02/04/16:07:56,254.200439,0.881625,0.854750,0.922406,0.860341,230,3,24
2026/02/04/16:07:57,255.200985,0.896594,0.871487,0.972406,0.895206,237,7,24
2026/02/04/16:07:58,256.201477,0.899000,0.873396,0.998500,0.907653,238,9,24
2026/02/04/16:07:59,257.201968,0.899000,0.873396,0.978750,0.903140,238,7,24
2026/02/04/16:08:00,258.202442,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/16:08:01,259.203092,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/16:08:02,260.203644,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/16:08:03,261.204341,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/16:08:04,262.204931,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/16:08:05,263.205452,0.893469,0.860113,0.937688,0.874050,235,4,27
2026/02/04/16:08:06,264.205987,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:07,265.208064,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:08,266.208553,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:09,267.209078,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:10,268.209589,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:11,269.210128,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:12,270.210666,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:13,271.211276,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:14,272.211874,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:15,273.212498,0.893469,0.860113,0.934250,0.865704,235,3,27
2026/02/04/16:08:16,274.213220,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/04/16:08:17,275.213819,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/04/16:08:18,276.214358,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/04/16:08:19,277.214862,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/04/16:08:20,278.215335,0.891500,0.856434,0.932281,0.862025,234,3,28
2026/02/04/16:08:21,279.215823,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:22,280.216373,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:23,281.216943,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:24,282.217539,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:25,283.218081,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:26,284.218891,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:27,285.219507,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:28,286.219984,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:29,287.220548,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:30,288.221273,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:31,289.266926,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:32,290.267572,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:33,291.268030,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:34,293.051156,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:35,294.051580,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:39,297.598834,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:42,301.099713,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:47,305.202815,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:48,306.254225,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:49,307.254752,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:50,308.255393,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:51,309.256144,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:52,310.256596,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:53,311.257220,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:54,312.257946,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:55,313.258563,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:56,314.259168,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:57,315.259723,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:58,316.260352,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:08:59,317.261025,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:00,318.261667,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:01,319.262238,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:02,320.262791,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:03,321.270092,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:04,322.270823,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:05,323.378192,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:07,325.800083,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:08,326.992155,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:11,329.884517,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:15,333.688235,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:19,337.895412,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:20,338.896028,0.887750,0.851650,0.928531,0.857241,233,3,29
2026/02/04/16:09:21,339.896621,0.887750,0.851650,0.928531,0.857241,233,3,29
