timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:14:18,4.358232,0.244000,0.146990,0.248062,0.149823,46,1,0
2026/02/04/00:14:19,5.358318,0.278531,0.192473,0.278531,0.192473,58,0,0
2026/02/04/00:14:20,6.358452,0.313750,0.217906,0.313750,0.217906,70,0,0
2026/02/04/00:14:21,7.358560,0.338250,0.241580,0.340875,0.247419,79,1,2
2026/02/04/00:14:22,8.358646,0.365156,0.272475,0.365156,0.272475,87,0,2
2026/02/04/00:14:23,9.358734,0.383562,0.293386,0.383562,0.293386,96,0,2
2026/02/04/00:14:24,10.358813,0.422250,0.336660,0.422250,0.336660,107,0,2
2026/02/04/00:14:25,11.358889,0.448437,0.378721,0.464219,0.395935,115,3,2
2026/02/04/00:14:26,12.358990,0.516000,0.444665,0.516000,0.444665,127,0,2
2026/02/04/00:14:27,13.359099,0.543188,0.473103,0.543188,0.473103,136,0,2
2026/02/04/00:14:28,14.359176,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/04/00:14:29,15.359306,0.621469,0.564269,0.621469,0.564269,157,0,2
2026/02/04/00:14:30,16.359419,0.695344,0.628129,0.695344,0.628129,168,0,2
2026/02/04/00:14:31,17.359477,0.724844,0.655545,0.724844,0.655545,176,0,2
2026/02/04/00:14:32,18.359560,0.747313,0.691710,0.749469,0.695063,186,1,2
2026/02/04/00:14:33,19.359648,0.815219,0.736901,0.827250,0.740021,197,1,2
2026/02/04/00:14:34,20.359729,0.849000,0.773504,0.873062,0.779745,206,2,2
2026/02/04/00:14:35,21.359829,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:14:36,22.359925,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:14:37,23.360053,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/04/00:14:38,24.360141,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/04/00:14:39,25.360210,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:40,26.360310,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:41,27.360421,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:42,28.360507,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:43,29.360602,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:44,30.360707,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:45,31.360779,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:46,32.360856,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:47,33.360996,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:48,34.361090,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:49,35.361177,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/04/00:14:50,36.361241,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:14:51,37.361415,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/04/00:14:52,38.361522,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:14:53,39.361608,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:14:54,40.361699,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:14:55,41.361793,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:14:56,42.361963,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:14:57,43.361999,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:14:58,44.362103,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:14:59,45.362194,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:00,46.362281,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:01,47.362375,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:02,48.362503,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:03,49.362604,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:04,50.362819,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:05,51.362871,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:06,52.362993,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:07,53.363083,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:08,54.363178,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:09,55.363251,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:10,56.363381,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:11,57.363475,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:12,58.363628,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:13,59.363741,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:14,60.363825,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:15,61.363944,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:16,62.363999,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:17,63.364074,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:18,64.364179,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:19,65.364264,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:20,66.364414,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:21,67.364481,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:22,68.364573,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/04/00:15:23,69.364650,0.839313,0.771779,0.851344,0.774900,202,1,9
