timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:15:00,1.701790,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/19:15:01,2.702893,0.253000,0.127229,0.253000,0.127229,24,0,0
2026/02/04/19:15:02,3.703713,0.312875,0.167894,0.312875,0.167894,33,0,0
2026/02/04/19:15:03,4.704732,0.401438,0.306196,0.401438,0.306196,45,0,0
2026/02/04/19:15:04,5.705486,0.482063,0.389004,0.490000,0.396972,55,1,0
2026/02/04/19:15:05,6.706222,0.579125,0.561987,0.579125,0.561987,68,0,0
2026/02/04/19:15:06,7.706989,0.703438,0.646559,0.710313,0.656831,79,1,0
2026/02/04/19:15:07,8.707726,0.800438,0.741803,0.800438,0.741803,90,0,0
2026/02/04/19:15:08,9.708518,0.860187,0.823627,0.960500,0.836750,98,4,0
2026/02/04/19:15:09,10.709167,0.840875,0.820038,0.921875,0.829573,97,3,1
2026/02/04/19:15:10,11.710013,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:11,12.710790,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:12,13.711602,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:13,14.712568,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:14,15.713287,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:15,16.714082,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:16,17.714864,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:17,18.715733,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:18,19.716463,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:19,20.717055,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:20,21.717900,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:21,22.718545,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:22,23.719354,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:23,24.720038,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:24,25.720797,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:25,26.721695,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:26,27.722466,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:27,28.723174,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:28,29.723882,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:29,30.724526,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:30,31.725245,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:31,32.725886,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:32,33.726529,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:33,34.727370,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:34,35.728210,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:35,36.728995,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:36,37.730013,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:37,38.730849,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:38,39.731749,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:39,40.732467,0.840875,0.820038,0.840875,0.820038,97,0,1
2026/02/04/19:15:40,41.733332,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:41,42.734152,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:42,43.734919,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:43,44.735690,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:44,45.736595,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:45,46.737411,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:46,47.738141,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:47,48.738813,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:48,49.739594,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:49,50.740534,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:50,51.741301,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:51,52.742136,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:52,53.743045,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:53,54.743887,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:54,55.744545,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:55,56.745371,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:56,57.746235,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:57,58.747001,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:58,59.747929,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:15:59,60.748815,0.823250,0.810133,0.823250,0.810133,95,0,3
2026/02/04/19:16:00,61.749658,0.823250,0.810133,0.823250,0.810133,95,0,3
