timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/08:20:54,74.675948,0.756969,0.807709,0.860688,0.912485,62,76,37,33,11,4,5,0,76,24,20,2
2026/02/04/08:20:55,75.676606,0.753000,0.800983,0.880750,0.918550,62,75,36,33,16,2,4,2,76,25,21,2
2026/02/04/08:20:56,76.677289,0.753000,0.800983,0.933813,0.944129,62,75,36,33,18,6,4,2,76,25,21,2
2026/02/04/08:20:57,77.678080,0.753000,0.800983,0.950063,0.978593,62,75,36,33,20,6,5,2,76,25,21,2
2026/02/04/08:20:58,78.678710,0.780156,0.854678,0.892062,0.961419,58,81,40,36,16,2,2,0,80,25,21,2
2026/02/04/08:20:59,79.760071,0.774969,0.845203,0.912813,0.979527,58,81,39,36,20,2,2,0,80,25,22,2
2026/02/04/08:21:00,80.760578,0.749781,0.820054,0.899250,0.971750,56,81,37,36,20,3,2,2,82,25,24,2
2026/02/04/08:21:01,81.804210,0.749781,0.820054,0.939906,1.018522,56,81,37,36,20,7,3,7,82,25,24,2
2026/02/04/08:21:02,82.804314,0.743219,0.813360,0.922656,0.995883,56,78,37,36,20,7,3,5,82,28,24,2
2026/02/04/08:21:05,85.754210,0.703187,0.776209,0.838156,0.895355,56,74,37,34,17,2,3,2,82,32,24,4
2026/02/04/08:21:09,89.845282,0.700812,0.769820,0.835781,0.888966,56,74,37,33,17,2,3,2,82,32,24,5
2026/02/04/08:21:12,92.808539,0.688719,0.760147,0.819063,0.864775,56,74,34,33,17,1,1,3,82,32,27,5
2026/02/04/08:21:14,95.455346,0.688719,0.760147,0.936937,0.984209,56,74,34,33,21,5,6,16,82,32,27,5
2026/02/04/08:21:16,96.896581,0.778719,0.803332,0.900719,0.927111,56,75,40,42,22,2,0,0,82,35,27,5
2026/02/04/08:21:17,97.959307,0.758469,0.795456,0.891469,0.919832,56,75,37,42,21,5,0,0,82,35,30,5
2026/02/04/08:21:18,98.959863,0.752281,0.788760,0.879094,0.896721,56,72,37,42,19,5,0,0,82,38,30,5
2026/02/04/08:21:19,99.960299,0.742219,0.784436,0.878250,0.894788,56,72,36,41,22,2,0,2,82,38,31,6
2026/02/04/08:21:20,100.960479,0.742219,0.784436,0.878250,0.894788,56,72,36,41,22,2,0,2,82,38,31,6
2026/02/04/08:21:22,103.251445,0.734938,0.769746,0.870969,0.880099,56,72,35,38,22,2,0,2,82,38,32,9
2026/02/04/08:21:24,105.184980,0.730719,0.766101,0.875844,0.892055,55,71,35,38,24,2,0,3,83,39,32,9
2026/02/04/08:21:25,106.185612,0.862781,0.881083,0.862781,0.881083,79,71,35,41,0,0,0,0,87,41,32,9
2026/02/04/08:21:26,107.186301,0.878250,0.890445,0.895969,0.894719,76,76,38,41,0,1,1,0,90,41,32,9
2026/02/04/08:21:27,108.187048,0.867594,0.884240,0.924781,0.908070,75,76,38,40,4,3,1,0,91,41,32,10
2026/02/04/08:21:28,109.187555,0.867594,0.884240,0.954500,0.930221,75,76,38,40,4,3,1,4,91,41,32,10
2026/02/04/08:21:29,110.188101,0.830344,0.863781,0.913188,0.907518,73,76,37,37,4,3,0,4,93,41,33,13
2026/02/04/08:21:30,111.188274,0.826656,0.856598,0.883906,0.881292,73,74,37,37,4,3,0,1,93,43,33,13
2026/02/04/08:21:31,112.237833,0.814031,0.853095,0.867156,0.874681,73,73,37,37,4,3,0,0,93,44,33,13
2026/02/04/08:21:32,113.238053,0.801562,0.837940,0.859406,0.861697,72,71,35,37,5,3,0,0,94,46,35,13
2026/02/04/08:21:33,114.238781,0.859406,0.861697,0.859406,0.861697,77,74,35,37,0,0,0,0,94,46,35,13
2026/02/04/08:21:34,115.239599,0.847469,0.855705,0.847469,0.855705,77,72,35,37,0,0,0,0,94,48,35,13
2026/02/04/08:21:35,116.240398,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,94,51,35,13
2026/02/04/08:21:36,117.241275,0.836594,0.850671,0.836594,0.850671,77,69,35,37,0,0,0,0,94,51,35,13
2026/02/04/08:21:37,118.242147,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,97,51,35,13
2026/02/04/08:21:38,119.242945,0.825531,0.844953,0.825531,0.844953,74,69,35,37,0,0,0,0,97,51,35,13
2026/02/04/08:21:39,120.243615,0.863344,0.883957,0.863344,0.883957,80,71,35,39,0,0,0,0,97,51,35,13
2026/02/04/08:21:40,121.244449,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,97,51,35,13
2026/02/04/08:21:41,122.245277,0.868969,0.887990,0.868969,0.887990,80,71,37,39,0,0,0,0,97,51,35,13
2026/02/04/08:21:42,123.246013,0.861500,0.881206,0.861500,0.881206,79,71,35,39,0,0,0,0,98,51,37,13
2026/02/04/08:21:43,124.246891,0.852938,0.876921,0.852938,0.876921,79,71,35,37,0,0,0,0,98,51,37,15
2026/02/04/08:21:44,125.247597,0.867500,0.901216,0.872406,0.908749,83,73,35,37,1,0,1,0,98,51,37,15
2026/02/04/08:21:45,126.287581,0.867500,0.901216,0.884594,0.927493,83,73,35,37,2,0,2,0,98,51,37,15
2026/02/04/08:21:46,127.288306,0.862125,0.892813,0.879219,0.919090,83,71,35,37,2,0,2,0,98,53,37,15
2026/02/04/08:21:47,128.288837,0.851938,0.874330,0.866594,0.896140,82,67,35,37,1,0,2,0,99,57,37,15
2026/02/04/08:21:48,129.338102,0.835625,0.866582,0.851531,0.887453,82,67,35,35,1,1,1,0,99,57,37,17
2026/02/04/08:21:51,132.437887,0.835625,0.866582,0.888875,0.911964,82,67,35,35,4,3,4,0,99,57,37,17
2026/02/04/08:21:55,136.222225,0.820594,0.853153,0.861719,0.910189,79,66,35,35,0,4,9,0,102,58,37,17
2026/02/04/08:21:56,137.223017,0.776563,0.814424,0.827125,0.877038,69,66,35,35,5,3,8,0,116,58,37,17
2026/02/04/08:21:57,138.223832,0.776563,0.814424,0.856531,0.896510,69,66,35,35,10,3,8,0,116,58,37,17
2026/02/04/08:21:58,139.224367,0.776563,0.814424,0.904594,0.935826,69,66,35,35,17,5,8,2,116,58,37,17
2026/02/04/08:21:59,140.224421,0.790281,0.823706,0.915531,0.947428,69,66,35,36,18,8,8,1,116,58,37,17
2026/02/04/08:22:00,141.224946,0.856906,0.892838,0.917906,0.950055,72,73,43,37,11,4,0,4,117,58,37,17
2026/02/04/08:22:01,142.225466,0.852125,0.881712,0.918094,0.955658,72,70,43,37,10,4,1,4,117,61,37,17
2026/02/04/08:22:02,143.225907,0.852125,0.881712,0.910062,0.937005,72,70,43,37,10,4,0,1,117,61,37,17
2026/02/04/08:22:03,144.226149,0.848844,0.877765,0.910750,0.935118,72,69,42,37,11,4,0,1,117,62,38,17
2026/02/04/08:22:05,145.955471,0.838656,0.873786,0.896594,0.929079,72,67,42,37,10,4,0,1,117,64,38,17
2026/02/04/08:22:11,152.038572,0.824531,0.860674,0.954688,0.974945,72,62,41,37,16,12,8,2,117,69,39,17
2026/02/04/08:22:14,155.003077,0.824531,0.860674,0.972812,0.961499,72,62,41,37,12,22,0,1,117,69,39,17
2026/02/04/08:22:18,158.613723,0.847219,0.918429,0.934562,0.974888,73,78,44,38,18,1,0,0,117,72,39,19
2026/02/04/08:22:19,159.614159,0.806312,0.890569,0.893656,0.947027,72,75,41,37,18,1,0,0,118,75,42,20
2026/02/04/08:22:20,160.614613,0.791750,0.873301,0.879094,0.929760,72,72,39,37,18,1,0,0,118,78,44,20
2026/02/04/08:22:21,161.615144,0.789469,0.870801,0.876812,0.927260,72,71,39,37,18,1,0,0,118,79,44,20
2026/02/04/08:22:22,162.615512,0.789469,0.870801,0.876812,0.927260,72,71,39,37,18,1,0,0,118,79,44,20
2026/02/04/08:22:28,168.647870,0.763969,0.835017,0.871875,0.918584,67,71,36,37,19,1,4,1,123,79,47,20
2026/02/04/08:22:32,173.004131,0.732469,0.809910,0.815156,0.873834,65,65,36,37,15,0,3,1,125,85,47,20
2026/02/04/08:22:33,174.004480,0.761250,0.822008,0.810781,0.867477,73,63,36,37,7,0,3,1,127,87,47,20
2026/02/04/08:22:34,175.005098,0.801438,0.861996,0.814063,0.883767,76,64,39,39,2,0,0,1,127,87,47,20
2026/02/04/08:22:35,176.005583,0.801438,0.861996,0.892531,0.928879,76,64,39,39,10,4,3,1,127,87,47,20
2026/02/04/08:22:36,177.006118,0.795906,0.846464,0.902031,0.921724,76,64,39,36,11,8,4,0,127,87,47,23
2026/02/04/08:22:37,178.016600,0.793906,0.837959,0.868719,0.903083,76,64,39,35,8,7,4,0,127,87,47,24
2026/02/04/08:22:38,179.028730,0.793906,0.837959,0.847938,0.877597,76,64,39,35,7,3,1,0,127,87,47,24
2026/02/04/08:22:39,180.222614,0.793906,0.837959,0.837688,0.866156,76,64,39,35,5,2,1,0,127,87,47,24
2026/02/04/08:22:40,181.223454,0.859969,0.885907,0.862781,0.899865,84,66,41,36,0,0,1,0,133,87,47,24
2026/02/04/08:22:41,182.224186,0.850812,0.884756,0.868406,0.927781,81,66,43,36,3,0,1,0,136,87,47,24
2026/02/04/08:22:42,183.297354,0.850812,0.884756,0.868406,0.927781,81,66,43,36,3,0,1,0,136,87,47,24
2026/02/04/08:22:43,184.297932,0.837688,0.871649,0.855281,0.914674,80,66,42,35,3,0,1,0,137,87,48,25
2026/02/04/08:22:44,185.298477,0.837688,0.871649,0.855281,0.914674,80,66,42,35,3,0,1,0,137,87,48,25
2026/02/04/08:22:45,186.298753,0.837688,0.871649,0.862313,0.928271,80,66,42,35,7,0,1,0,137,87,48,25
2026/02/04/08:22:50,190.582211,0.820844,0.855469,0.929188,0.976202,77,66,42,34,11,4,5,5,140,87,48,26
2026/02/04/08:22:51,191.582597,0.785406,0.900410,0.802937,0.919226,69,69,47,36,4,0,0,0,156,87,48,26
2026/02/04/08:22:52,192.583333,0.782594,0.898759,0.846656,0.950169,69,69,47,35,11,0,0,0,156,87,48,27
2026/02/04/08:22:53,193.583937,0.782594,0.898759,0.873750,0.969926,69,69,47,35,16,0,0,0,156,87,48,27
2026/02/04/08:22:54,194.584696,0.778937,0.892985,0.871344,0.961875,68,69,47,34,16,0,0,0,157,87,48,28
2026/02/04/08:22:55,195.584912,0.770000,0.886177,0.862406,0.955067,67,69,45,34,16,0,0,0,158,87,50,28
2026/02/04/08:22:56,196.618702,0.770000,0.886177,0.862406,0.955067,67,69,45,34,16,0,0,0,158,87,50,28
2026/02/04/08:23:02,202.873382,0.750188,0.837053,0.853281,0.938810,64,68,44,31,15,5,0,0,161,88,51,31
2026/02/04/08:23:03,203.874050,0.729281,0.806491,0.869313,0.942919,60,68,42,31,21,3,3,0,170,88,53,31
2026/02/04/08:23:04,204.874856,0.749344,0.823885,0.862563,0.935939,64,68,42,31,15,3,3,0,170,88,53,31
2026/02/04/08:23:05,205.875561,0.749344,0.823885,0.839969,0.928895,64,68,42,31,15,3,0,0,170,88,53,31
2026/02/04/08:23:06,206.876494,0.749344,0.823885,0.839969,0.928895,64,68,42,31,15,3,0,0,170,88,53,31
2026/02/04/08:23:07,207.877223,0.774781,0.868942,0.837500,0.925978,68,71,41,31,11,0,0,0,170,88,54,31
2026/02/04/08:23:08,208.951561,0.767844,0.839925,0.847594,0.916105,68,68,41,31,14,0,0,0,170,91,54,31
2026/02/04/08:23:09,209.952168,0.759344,0.810233,0.839094,0.886412,68,65,40,31,14,0,0,0,170,94,55,31
2026/02/04/08:23:10,210.972059,0.759344,0.810233,0.839094,0.886412,68,65,40,31,14,0,0,0,170,94,55,31
2026/02/04/08:23:11,211.972377,0.759344,0.810233,0.835344,0.880016,68,65,40,31,12,0,0,0,170,94,55,31
2026/02/04/08:23:12,212.973135,0.822063,0.867268,0.822063,0.867268,79,65,40,31,0,0,0,0,170,94,55,31
2026/02/04/08:23:13,213.973908,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,170,96,56,31
2026/02/04/08:23:14,214.974648,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,170,96,56,31
2026/02/04/08:23:15,215.975467,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,170,96,56,31
2026/02/04/08:23:16,216.976315,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,170,96,56,31
2026/02/04/08:23:17,217.977154,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,170,96,56,31
2026/02/04/08:23:18,218.977834,0.822594,0.862191,0.849000,0.896437,82,63,39,31,6,3,1,0,171,96,56,31
2026/02/04/08:23:19,219.978314,0.806375,0.853489,0.849469,0.896714,79,63,39,31,6,3,4,0,174,96,56,31
2026/02/04/08:23:20,220.978683,0.806375,0.853489,0.866000,0.931251,79,63,39,31,10,6,4,0,174,96,56,31
2026/02/04/08:23:21,221.979102,0.806375,0.853489,0.868437,0.942037,79,63,39,31,7,8,7,0,174,96,56,31
2026/02/04/08:23:22,222.979497,0.794875,0.844294,0.854281,0.930819,79,61,37,31,7,7,7,0,174,98,58,31
2026/02/04/08:23:23,223.980312,0.809531,0.876219,0.854281,0.930819,76,68,44,31,10,0,0,0,181,98,58,31
2026/02/04/08:23:24,225.002974,0.805781,0.866807,0.858688,0.927962,76,66,44,31,10,3,0,0,181,100,58,31
2026/02/04/08:23:25,226.003765,0.805781,0.866807,0.877344,0.969928,76,66,44,31,14,3,1,2,181,100,58,31
2026/02/04/08:23:26,227.009916,0.801000,0.851401,0.872563,0.954522,75,66,44,31,14,3,1,2,182,100,58,31
2026/02/04/08:23:27,228.010101,0.797125,0.846070,0.888531,0.936437,75,64,44,31,12,4,3,4,182,102,58,31
2026/02/04/08:23:28,229.384515,0.797125,0.846070,0.912875,0.961219,75,64,44,31,17,7,2,6,182,102,58,31
2026/02/04/08:23:29,230.385162,0.778844,0.864637,0.873406,0.938017,72,64,44,31,17,4,0,4,195,102,58,31
2026/02/04/08:23:30,231.385722,0.773344,0.856011,0.879250,0.921502,70,64,44,31,16,4,0,4,197,102,58,31
2026/02/04/08:23:31,232.386520,0.773344,0.856011,0.879250,0.921502,70,64,44,31,16,4,0,4,197,102,58,31
2026/02/04/08:23:32,233.387359,0.771469,0.854093,0.877375,0.919584,69,64,44,31,16,4,0,4,198,102,58,31
2026/02/04/08:23:33,234.387923,0.817594,0.882981,0.870781,0.906493,75,67,44,33,10,0,0,0,198,102,58,31
2026/02/04/08:23:34,235.388298,0.812813,0.876811,0.866000,0.900323,75,67,41,33,10,0,0,0,198,102,61,31
2026/02/04/08:23:35,236.388949,0.812813,0.876811,0.866000,0.900323,75,67,41,33,10,0,0,0,198,102,61,31
2026/02/04/08:23:36,237.389369,0.799937,0.868057,0.853125,0.891568,74,64,41,33,10,0,0,0,199,105,61,31
2026/02/04/08:23:37,238.389716,0.853125,0.891568,0.853125,0.891568,84,64,41,33,0,0,0,0,199,105,61,31
2026/02/04/08:23:38,239.390496,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:39,240.391376,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:40,241.392171,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:41,242.393173,0.839313,0.889449,0.839313,0.889449,83,64,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:42,243.393891,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:43,244.394841,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:44,245.395792,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:45,246.396709,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:46,247.397313,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:47,248.398097,0.841219,0.892384,0.841219,0.892384,83,65,41,33,0,0,0,0,200,105,61,31
2026/02/04/08:23:48,249.398935,0.806125,0.880343,0.886219,0.899990,80,65,41,33,3,3,0,0,203,105,61,31
2026/02/04/08:23:49,250.437902,0.801813,0.866083,0.881906,0.885730,78,65,41,33,3,3,0,0,205,105,61,31
2026/02/04/08:23:50,251.438457,0.801813,0.866083,0.881906,0.885730,78,65,41,33,3,3,0,0,205,105,61,31
2026/02/04/08:23:51,252.439195,0.801813,0.866083,0.836906,0.878124,78,65,41,33,3,0,0,0,205,105,61,31
2026/02/04/08:23:52,253.439349,0.801813,0.866083,0.836906,0.878124,78,65,41,33,3,0,0,0,205,105,61,31
2026/02/04/08:23:53,254.439764,0.836906,0.878124,0.836906,0.878124,81,65,41,33,0,0,0,0,207,105,61,31
2026/02/04/08:23:54,255.440737,0.836906,0.878124,0.840406,0.884203,81,65,41,33,2,0,0,0,207,105,61,31
2026/02/04/08:23:55,256.441490,0.843406,0.895227,0.843406,0.895227,83,65,41,34,0,0,0,0,207,105,61,31
2026/02/04/08:23:56,257.442356,0.843406,0.895227,0.843406,0.895227,83,65,41,34,0,0,0,0,207,105,61,31
2026/02/04/08:23:57,258.443215,0.839906,0.889148,0.839906,0.889148,81,65,41,34,0,0,0,0,209,105,61,31
2026/02/04/08:23:58,259.444033,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:23:59,260.444991,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:24:00,261.445693,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:24:01,262.446513,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:24:02,263.447441,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:24:03,264.448302,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:24:04,265.449299,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:24:05,266.450177,0.831594,0.874571,0.831594,0.874571,79,65,41,33,0,0,0,0,211,105,61,32
2026/02/04/08:24:06,267.450960,0.827969,0.863200,0.827969,0.863200,79,65,41,31,0,0,0,0,211,105,61,34
2026/02/04/08:24:07,268.451648,0.827969,0.863200,0.827969,0.863200,79,65,41,31,0,0,0,0,211,105,61,34
2026/02/04/08:24:08,269.452392,0.839938,0.883764,0.839938,0.883764,79,65,44,32,0,0,0,0,211,105,61,34
2026/02/04/08:24:09,270.453166,0.837094,0.877445,0.837094,0.877445,79,64,44,32,0,0,0,0,211,106,61,34
2026/02/04/08:24:10,271.454018,0.828063,0.863224,0.828063,0.863224,79,61,44,31,0,0,0,0,211,109,61,35
2026/02/04/08:24:11,272.454876,0.813969,0.870360,0.813969,0.870360,80,62,44,31,0,0,0,0,211,111,61,35
2026/02/04/08:24:12,273.455446,0.833438,0.881340,0.833438,0.881340,85,65,42,31,0,0,0,0,211,111,63,35
2026/02/04/08:24:13,274.456089,0.840250,0.884531,0.840250,0.884531,87,65,42,31,0,0,0,0,211,111,63,35
2026/02/04/08:24:14,275.457089,0.835625,0.880057,0.848656,0.894588,86,64,42,31,0,3,0,0,212,112,63,35
2026/02/04/08:24:15,276.457802,0.872188,0.905137,0.908219,0.919598,89,67,42,31,2,3,1,0,213,112,63,35
2026/02/04/08:24:16,277.458206,0.872188,0.905137,0.941406,0.956383,89,67,42,31,2,4,4,4,213,112,63,35
2026/02/04/08:24:17,278.458663,0.868719,0.903029,0.991406,0.995369,88,67,42,31,7,7,5,7,214,112,63,35
2026/02/04/08:24:18,279.465038,0.860656,0.892652,1.015062,1.019724,88,65,42,31,11,9,7,9,214,114,63,35
2026/02/04/08:24:19,280.537768,0.851969,0.882965,0.999313,1.003520,88,63,42,31,14,7,4,9,214,116,63,35
2026/02/04/08:24:21,281.964031,0.851969,0.882965,0.999313,1.003520,88,63,42,31,14,7,4,9,214,116,63,35
2026/02/04/08:24:22,282.964664,0.748563,0.806563,0.928250,0.933618,72,60,42,31,19,5,2,9,233,119,63,35
2026/02/04/08:24:23,283.965325,0.818656,0.869054,0.932875,0.952468,74,64,44,37,22,0,0,0,233,120,63,35
