timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/08:20:01,apply-time,rs-000128-jz8bv,9d704ffc-681a-4b3a-8e5f-7c32f40758dd,3,21.548424
2026/02/04/08:20:01,apply-time,rs-000128-n9b8g,4f76c72a-bd65-4fd5-a046-5a681891e797,3,21.548424
2026/02/04/08:20:01,apply-time,rs-000128-zlkww,df02daf4-1ce7-46ac-b2c2-688f7ddd4f70,3,21.548424
2026/02/04/08:20:02,apply-time,rs-000130-hjdcn,b25dec4f-acda-4982-8be0-7614a0a97d14,4,21.548424
2026/02/04/08:20:08,apply-time,rs-000134-5xhc8,6ebc3e51-b40d-4579-83ff-4077b2348d69,3,28.548424
2026/02/04/08:20:08,running-time,rs-000134-5xhc8,6ebc3e51-b40d-4579-83ff-4077b2348d69,3,28.548424
2026/02/04/08:20:08,apply-time,rs-000134-f7tjm,8d2530bc-5735-468b-a80d-82456c72c7c1,3,28.548424
2026/02/04/08:20:08,running-time,rs-000134-f7tjm,8d2530bc-5735-468b-a80d-82456c72c7c1,3,28.548424
2026/02/04/08:20:08,apply-time,rs-000134-qjzmc,2e0de17b-526b-4d2b-b13c-ec6a11d7b8eb,3,27.548424
2026/02/04/08:20:08,running-time,rs-000134-qjzmc,2e0de17b-526b-4d2b-b13c-ec6a11d7b8eb,3,27.548424
2026/02/04/08:20:08,apply-time,rs-000138-95sl7,975ae93b-9254-4aff-aa5f-a8e02624daf9,3,28.548424
2026/02/04/08:20:08,apply-time,rs-000138-cdsgs,9a386a3f-b37c-4163-9830-799cfe1a0f4e,3,28.548424
2026/02/04/08:20:08,running-time,rs-000138-cdsgs,9a386a3f-b37c-4163-9830-799cfe1a0f4e,3,28.548424
2026/02/04/08:20:08,apply-time,rs-000139-xhstf,e546a249-a9b4-47ef-bd07-22ecc9f2ee9e,1,28.548424
2026/02/04/08:20:08,running-time,rs-000139-xhstf,e546a249-a9b4-47ef-bd07-22ecc9f2ee9e,1,28.548424
2026/02/04/08:20:09,apply-time,rs-000140-dwjx5,6a252542-94f1-450b-b7b0-e318e3017fc1,1,29.548424
2026/02/04/08:20:09,apply-time,rs-000140-hs8g6,3f0d63b6-6370-41a6-985d-76fbcf23a9d5,1,29.548424
2026/02/04/08:20:09,apply-time,rs-000140-zbnl9,8d55ef37-c192-4ea3-a8e8-be14635fe2fb,1,28.548424
2026/02/04/08:20:09,apply-time,rs-000141-jsgdz,38eb22c8-40d7-47e7-81e4-4d1ef85e8970,1,28.548424
2026/02/04/08:20:09,apply-time,rs-000142-r9gx8,fef6b3a5-d41c-4a09-b740-a4ca319651c1,2,29.548424
2026/02/04/08:20:09,apply-time,rs-000142-vm9df,60605e71-f207-4bda-84ec-ab757b67f4cc,2,29.548424
2026/02/04/08:20:09,apply-time,rs-000144-2p8vq,456a8695-743f-4a93-9d05-f731e4f1c5cd,1,28.548424
2026/02/04/08:20:09,apply-time,rs-000147-rmf6k,87100376-3371-4fc4-83c8-bead29b13c31,1,29.548424
2026/02/04/08:20:09,apply-time,rs-000148-wzmnr,8df2cc2a-4d66-46c2-875a-b01b9fb02d00,1,29.548424
2026/02/04/08:20:09,apply-time,rs-000149-kcjrf,a50a87d3-4a72-4af7-aa50-ff431e90a18f,2,29.548424
2026/02/04/08:20:10,apply-time,rs-000149-xspqs,db5ee828-4f88-4c06-8862-74f7f753e93b,2,30.548424
2026/02/04/08:20:10,apply-time,rs-000150-knks4,05eb31ef-526d-4ed3-ae6c-082c56d2b715,2,30.548424
2026/02/04/08:20:10,apply-time,rs-000151-5lpks,2598ae30-69bd-419a-8f11-ff1ba1e8f226,3,30.548424
