timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:16:54,67.658322,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/01/26/18:16:56,68.668923,0.850656,0.802962,0.862344,0.857652,80,55,60,36,0,0,4,0,2,2,0,2
2026/01/26/18:16:57,69.669012,0.859375,0.833620,0.876094,0.906535,82,58,60,36,0,2,4,0,2,2,0,2
2026/01/26/18:16:58,70.669122,0.859375,0.833620,0.876094,0.906535,82,58,60,36,0,2,4,0,2,2,0,2
2026/01/26/18:16:59,71.669191,0.859375,0.833620,0.876094,0.906535,82,58,60,36,0,2,4,0,2,2,0,2
2026/01/26/18:17:00,72.669276,0.859375,0.833620,0.876094,0.906535,82,58,60,36,0,2,4,0,2,2,0,2
2026/01/26/18:17:01,73.669361,0.859375,0.833620,0.876094,0.906535,82,58,60,36,0,2,4,0,2,2,0,2
2026/01/26/18:17:02,74.669448,0.860344,0.834597,0.867563,0.868040,82,58,63,33,0,2,1,0,2,2,0,5
2026/01/26/18:17:03,75.669537,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:04,76.669619,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:05,77.669716,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:06,78.669818,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:07,79.669909,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:08,80.670070,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:09,81.670149,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:10,82.670281,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:11,83.670387,0.854344,0.819027,0.856531,0.834245,79,58,63,33,0,0,1,0,5,2,0,5
2026/01/26/18:17:12,84.670460,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:13,85.670570,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:14,86.670671,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:15,87.670763,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:16,88.670851,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:17,89.673242,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:18,90.673353,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:19,91.673441,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:20,92.673541,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:21,93.673640,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:22,94.673729,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:23,95.673810,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:24,96.673905,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:25,97.673980,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:26,98.674065,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:27,99.674199,0.847969,0.814672,0.850156,0.829890,79,58,63,32,0,0,1,0,5,2,0,6
2026/01/26/18:17:28,100.674287,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:29,101.674422,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:30,102.674516,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:31,103.674608,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:32,104.674709,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:33,105.674799,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:34,106.674890,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:35,107.675003,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:36,108.675078,0.844219,0.811009,0.846406,0.826227,79,58,63,30,0,0,1,0,5,2,0,8
2026/01/26/18:17:37,109.675175,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:38,110.675270,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:39,111.675360,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:40,112.675430,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:41,113.675581,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:42,114.675656,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:43,115.675744,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:44,116.675824,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:45,117.675884,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:46,118.675960,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:47,119.676054,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:48,120.676124,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:49,121.676220,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:50,122.676288,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:51,123.676378,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:52,124.676481,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:53,125.676576,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:54,126.676651,0.840844,0.790903,0.843031,0.806121,77,58,63,30,0,0,1,0,7,2,0,8
2026/01/26/18:17:55,127.676745,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,9,2,0,8
2026/01/26/18:17:56,128.676819,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,9,2,0,8
2026/01/26/18:17:57,129.676887,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,9,2,0,8
2026/01/26/18:17:58,130.676965,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,9,2,0,8
2026/01/26/18:17:59,131.677068,0.836781,0.787678,0.838969,0.802896,75,58,63,30,0,0,1,0,9,2,0,8
2026/01/26/18:18:00,132.677147,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:01,133.677224,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:02,134.677319,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,10,2,0,8
2026/01/26/18:18:03,135.677416,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,10,2,0,8
2026/01/26/18:18:04,136.677481,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:05,137.677565,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:06,138.677647,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:07,139.677731,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:08,140.677873,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:09,141.677948,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:10,142.678076,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:11,143.678141,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:12,144.678209,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:13,145.678298,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:14,146.678383,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:15,147.678470,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:16,148.678545,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:17,149.678677,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:18,150.678777,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:19,151.678843,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:20,152.678987,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:21,153.679069,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:22,154.679156,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:23,155.679296,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,10,2,0,8
2026/01/26/18:18:24,156.679391,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:25,157.679466,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:26,158.679598,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:27,159.679682,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:28,160.679826,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:29,161.679973,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:30,162.680105,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:31,163.680233,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:32,164.680325,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:33,165.680434,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:34,166.680508,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:35,167.680551,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:36,168.680645,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:37,169.680731,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:38,170.680912,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:39,171.681061,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:40,172.681136,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:41,173.681220,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:42,174.681287,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:43,175.681382,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:44,176.681463,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:45,177.681540,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:46,178.681678,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:47,179.681804,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:48,180.681915,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:49,181.681991,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:50,182.682066,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:51,183.682158,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:52,184.682245,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:53,185.682349,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:54,186.682435,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:55,187.682527,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:56,188.682688,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:57,189.682805,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:58,190.682879,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:18:59,191.682960,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:00,192.683048,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:01,193.683138,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:02,194.683211,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:03,195.683300,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:04,196.683377,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:05,197.683495,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:06,198.683562,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:07,199.683750,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:08,200.683841,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:09,201.683965,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:10,202.684051,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:11,203.684197,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:12,204.684272,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:13,205.684384,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:14,206.684475,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:15,207.684555,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:16,208.684684,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,10,5,0,8
2026/01/26/18:19:17,209.684780,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,10,5,0,8
2026/01/26/18:19:18,210.684949,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,10,5,0,8
2026/01/26/18:19:19,211.685007,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,10,5,0,8
2026/01/26/18:19:20,212.685081,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,10,5,0,8
2026/01/26/18:19:21,213.685158,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,10,5,3,9
2026/01/26/18:19:22,214.685294,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,10,5,3,9
2026/01/26/18:19:23,215.685397,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:24,216.685479,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:25,217.685551,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:26,218.685644,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:27,219.685721,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:28,220.685907,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:29,221.685999,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:30,222.686068,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:31,223.686142,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
2026/01/26/18:19:32,224.686227,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,13,5,3,9
