timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:38,apply-time,rs-000095-2jqxh,a1bebd75-c681-4286-aff2-02fd8e08dc57,1,16.558907
2026/01/27/15:17:38,running-time,rs-000095-2jqxh,a1bebd75-c681-4286-aff2-02fd8e08dc57,1,16.558907
2026/01/27/15:17:38,apply-time,rs-000095-65l5g,8a38fe85-f624-4f29-9be6-970bf4dfe93d,1,16.558907
2026/01/27/15:17:38,running-time,rs-000095-65l5g,8a38fe85-f624-4f29-9be6-970bf4dfe93d,1,16.558907
2026/01/27/15:17:46,apply-time,rs-000096-4fkdq,2b9f2561-ac41-42e0-bdd8-4010078e78c6,2,24.558907
2026/01/27/15:17:46,running-time,rs-000096-4fkdq,2b9f2561-ac41-42e0-bdd8-4010078e78c6,2,24.558907
2026/01/27/15:17:46,apply-time,rs-000096-s5rgc,5c3f5dd7-2242-4fd7-9521-d3ef69a8c7fe,2,24.558907
2026/01/27/15:17:46,running-time,rs-000096-s5rgc,5c3f5dd7-2242-4fd7-9521-d3ef69a8c7fe,2,24.558907
2026/01/27/15:17:46,apply-time,rs-000097-7tzrc,33b6a4fe-4239-4ce7-a401-7faf62f8eaaa,1,24.558907
2026/01/27/15:17:46,running-time,rs-000097-7tzrc,33b6a4fe-4239-4ce7-a401-7faf62f8eaaa,1,24.558907
2026/01/27/15:17:46,apply-time,rs-000097-92wd6,f44a3eae-fd80-4c51-8351-58e6f96da301,1,24.558907
2026/01/27/15:17:46,running-time,rs-000097-92wd6,f44a3eae-fd80-4c51-8351-58e6f96da301,1,24.558907
2026/01/27/15:17:46,apply-time,rs-000097-z87cq,5ccf9fcc-45ae-4290-8781-02bbc3279426,1,24.558907
2026/01/27/15:17:46,running-time,rs-000097-z87cq,5ccf9fcc-45ae-4290-8781-02bbc3279426,1,24.558907
2026/01/27/15:17:46,apply-time,rs-000098-cm7ch,54fa9720-4179-4c6b-b21c-0b63cc60502a,2,24.558907
2026/01/27/15:17:46,running-time,rs-000098-cm7ch,54fa9720-4179-4c6b-b21c-0b63cc60502a,2,24.558907
2026/01/27/15:17:46,apply-time,rs-000099-lk97c,57151cc4-6c63-4611-b37a-7b3b5fc61403,2,24.558907
2026/01/27/15:17:46,running-time,rs-000099-lk97c,57151cc4-6c63-4611-b37a-7b3b5fc61403,2,24.558907
2026/01/27/15:17:46,apply-time,rs-000099-zgzgb,c87dc411-da41-4f9e-b149-1a442381e2f6,2,24.558907
2026/01/27/15:17:46,running-time,rs-000099-zgzgb,c87dc411-da41-4f9e-b149-1a442381e2f6,2,24.558907
2026/01/27/15:17:46,apply-time,rs-000100-8gm74,89a0022e-2082-4ec3-8e54-e3d8f00aa274,3,24.558907
2026/01/27/15:17:46,running-time,rs-000100-8gm74,89a0022e-2082-4ec3-8e54-e3d8f00aa274,3,24.558907
2026/01/27/15:17:46,apply-time,rs-000101-lrsj6,28a433eb-7ba1-4262-ad89-906e6e300372,2,24.558907
2026/01/27/15:17:47,running-time,rs-000101-lrsj6,28a433eb-7ba1-4262-ad89-906e6e300372,2,24.558907
2026/01/27/15:17:47,apply-time,rs-000102-bh7vw,5e008b9d-fb79-4e3d-bfaf-40755628e18f,1,25.558907
2026/01/27/15:17:47,running-time,rs-000102-bh7vw,5e008b9d-fb79-4e3d-bfaf-40755628e18f,1,25.558907
2026/01/27/15:17:47,apply-time,rs-000102-fd2nh,816e78fb-abf9-4fc4-b434-c0fdb38d4191,1,25.558907
2026/01/27/15:17:47,running-time,rs-000102-fd2nh,816e78fb-abf9-4fc4-b434-c0fdb38d4191,1,25.558907
2026/01/27/15:17:47,apply-time,rs-000103-82xqt,bbb45165-4171-4735-8f5e-88d33d2da078,4,25.558907
2026/01/27/15:17:47,running-time,rs-000103-82xqt,bbb45165-4171-4735-8f5e-88d33d2da078,4,25.558907
2026/01/27/15:17:47,apply-time,rs-000103-c8sdj,efac1f7a-7dce-46e7-962b-c36bc64a1c9d,4,25.558907
2026/01/27/15:17:47,running-time,rs-000103-c8sdj,efac1f7a-7dce-46e7-962b-c36bc64a1c9d,4,25.558907
2026/01/27/15:17:47,apply-time,rs-000103-wcjkn,f1be0ede-6251-4c2b-bf61-3554df40386f,4,25.558907
2026/01/27/15:17:47,running-time,rs-000103-wcjkn,f1be0ede-6251-4c2b-bf61-3554df40386f,4,25.558907
2026/01/27/15:18:17,apply-time,rs-000104-lvzq5,ce2b7b0b-58d8-408d-9022-a5946c5e5f08,4,55.558907
2026/01/27/15:18:17,running-time,rs-000104-lvzq5,ce2b7b0b-58d8-408d-9022-a5946c5e5f08,4,55.558907
2026/01/27/15:18:17,apply-time,rs-000105-f5t4h,4d0c9305-b1ad-44d0-a1dc-996139d235ad,1,55.558907
2026/01/27/15:18:17,running-time,rs-000105-f5t4h,4d0c9305-b1ad-44d0-a1dc-996139d235ad,1,55.558907
2026/01/27/15:18:17,apply-time,rs-000106-82z2z,15e69562-44b2-4251-9086-4d9c9e876c86,2,55.558907
2026/01/27/15:18:17,running-time,rs-000106-82z2z,15e69562-44b2-4251-9086-4d9c9e876c86,2,55.558907
2026/01/27/15:18:17,apply-time,rs-000106-h9cs8,79fe4fbd-aea1-49a8-be1c-08c06813e584,2,55.558907
2026/01/27/15:18:17,running-time,rs-000106-h9cs8,79fe4fbd-aea1-49a8-be1c-08c06813e584,2,55.558907
2026/01/27/15:18:19,apply-time,rs-000107-q8wfl,aadcff0e-470e-4a88-9ec3-b03815ff8161,1,57.558907
2026/01/27/15:18:19,running-time,rs-000107-q8wfl,aadcff0e-470e-4a88-9ec3-b03815ff8161,1,57.558907
2026/01/27/15:18:19,apply-time,rs-000108-5pbfh,f980a69e-cb6a-4d04-9603-1505541a3994,1,57.558907
2026/01/27/15:18:19,running-time,rs-000108-5pbfh,f980a69e-cb6a-4d04-9603-1505541a3994,1,57.558907
