timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:17:24,3.322106,0.240500,0.227999,0.240500,0.227999,17,14,5,7,0,0,0,0,0,0,0,0
2026/01/27/15:17:25,4.322237,0.280281,0.294953,0.280281,0.294953,20,15,8,9,0,0,0,0,0,0,0,0
2026/01/27/15:17:26,5.322322,0.303187,0.383440,0.303187,0.383440,22,18,9,13,0,0,0,0,0,0,0,0
2026/01/27/15:17:27,6.322422,0.353844,0.467851,0.353844,0.467851,25,22,11,15,0,0,0,0,0,0,0,0
2026/01/27/15:17:28,7.322614,0.413531,0.518406,0.417469,0.523088,34,24,11,15,1,0,0,0,0,0,0,0
2026/01/27/15:17:29,8.322771,0.481063,0.551008,0.487531,0.552810,35,30,12,18,0,0,1,0,0,0,0,0
2026/01/27/15:17:30,9.322841,0.521437,0.571876,0.521437,0.571876,36,31,18,18,0,0,0,0,0,1,0,0
2026/01/27/15:17:31,10.322959,0.587313,0.642430,0.587313,0.642430,43,37,18,18,0,0,0,0,0,1,0,0
2026/01/27/15:17:32,11.323044,0.605781,0.667065,0.605781,0.667065,47,39,18,21,0,0,0,0,0,1,2,0
2026/01/27/15:17:33,12.323138,0.642813,0.692134,0.642813,0.692134,48,45,20,23,0,0,0,0,0,1,2,0
2026/01/27/15:17:34,13.323294,0.682500,0.738175,0.682500,0.738175,49,46,26,27,0,0,0,0,0,1,2,0
2026/01/27/15:17:35,14.323441,0.701219,0.751952,0.709844,0.775345,48,48,29,27,2,0,0,0,1,1,2,0
2026/01/27/15:17:36,15.323591,0.711875,0.796815,0.718344,0.820045,50,51,33,27,2,0,0,0,1,2,2,0
2026/01/27/15:17:37,16.323701,0.751156,0.817576,0.757625,0.840807,55,49,34,31,2,0,0,0,1,4,2,0
2026/01/27/15:17:38,17.323842,0.759188,0.831072,0.765656,0.854302,58,49,34,31,2,0,0,0,1,4,2,0
2026/01/27/15:17:39,18.323961,0.737688,0.827339,0.744156,0.850570,58,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:17:40,19.324054,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:17:41,20.324170,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:17:42,21.324255,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:17:43,22.324359,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:17:44,23.324439,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:17:45,24.324548,0.742687,0.833412,0.749156,0.856643,59,49,32,31,2,0,0,0,1,4,4,0
2026/01/27/15:17:46,25.324645,0.763219,0.851614,0.771969,0.877153,60,54,33,31,2,1,0,0,3,4,4,0
2026/01/27/15:17:47,26.324761,0.781094,0.865949,0.792156,0.899874,63,55,33,34,3,0,0,0,3,4,4,0
2026/01/27/15:17:48,27.324850,0.767750,0.859399,0.778813,0.893324,60,55,32,34,3,0,0,0,6,4,5,0
2026/01/27/15:17:49,28.324930,0.767750,0.859399,0.778813,0.893324,60,55,32,34,3,0,0,0,6,4,5,0
2026/01/27/15:17:50,29.325048,0.764906,0.858962,0.768938,0.871661,60,53,32,34,1,0,0,0,8,6,5,0
2026/01/27/15:17:51,30.325171,0.762719,0.855165,0.766750,0.867864,60,52,32,34,1,0,0,0,8,7,5,0
2026/01/27/15:17:52,31.325263,0.762719,0.855165,0.766750,0.867864,60,52,32,34,1,0,0,0,8,7,5,0
2026/01/27/15:17:53,32.325417,0.762719,0.855165,0.766750,0.867864,60,52,32,34,1,0,0,0,8,7,5,0
2026/01/27/15:17:54,33.325526,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,8,7,5,3
2026/01/27/15:17:55,34.325709,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,8,7,5,3
2026/01/27/15:17:56,35.325853,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,8,7,5,3
2026/01/27/15:17:57,36.325955,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:17:58,37.326009,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:17:59,38.326093,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:00,39.326250,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:01,40.326344,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:02,41.326512,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:03,42.326634,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:04,43.326737,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:05,44.326817,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:06,45.326941,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:07,46.327102,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:08,47.327265,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:09,48.327415,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:10,49.327568,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:11,50.327714,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:12,51.327837,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:13,52.327988,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:14,53.328090,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:15,54.328351,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:16,55.328397,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/27/15:18:17,56.328554,0.748969,0.856454,0.748969,0.856454,59,54,32,32,0,0,0,0,11,7,5,3
2026/01/27/15:18:18,57.328696,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/27/15:18:19,58.328794,0.782906,0.881300,0.782906,0.881300,65,55,32,33,0,0,0,0,14,7,5,3
2026/01/27/15:18:20,59.328914,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/27/15:18:21,60.328964,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/27/15:18:22,61.329016,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/27/15:18:23,62.329101,0.790500,0.889629,0.790500,0.889629,65,55,32,37,0,0,0,0,15,7,5,3
2026/01/27/15:18:24,63.329206,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/27/15:18:25,64.329280,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/27/15:18:26,65.329394,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/27/15:18:27,66.329490,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/27/15:18:28,67.329663,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/27/15:18:29,68.329817,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/27/15:18:30,69.329936,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/27/15:18:31,70.330091,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/27/15:18:32,71.330187,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/27/15:18:33,72.330284,0.754563,0.841199,0.754563,0.841199,58,52,32,32,0,0,0,0,22,10,5,8
2026/01/27/15:18:34,73.330428,0.746969,0.846476,0.746969,0.846476,55,52,35,30,0,0,0,0,25,10,5,10
2026/01/27/15:18:35,74.330529,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/27/15:18:36,75.330623,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/27/15:18:37,76.330779,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/27/15:18:38,77.330911,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/27/15:18:39,78.330957,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/27/15:18:40,79.331071,0.745344,0.841708,0.745344,0.841708,55,52,35,29,0,0,0,0,25,10,5,11
2026/01/27/15:18:41,80.331212,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/27/15:18:42,81.331352,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/27/15:18:43,82.331506,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/27/15:18:44,83.331664,0.765094,0.859992,0.765094,0.859992,56,52,35,32,0,0,0,0,25,10,5,11
2026/01/27/15:18:45,84.331733,0.757750,0.874847,0.765531,0.895182,53,53,35,36,2,0,0,0,28,10,5,11
2026/01/27/15:18:46,85.331835,0.766188,0.878073,0.773969,0.898407,53,53,37,36,2,0,0,0,28,10,5,11
