timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:48:14,56.037434,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/04/23:48:15,57.038302,0.899594,0.926591,1.021313,1.057039,235,16,20
2026/02/04/23:48:16,58.038752,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/04/23:48:17,59.039251,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/04/23:48:18,60.039681,0.896750,0.923241,1.008063,1.029979,234,13,21
2026/02/04/23:48:19,61.040104,0.891062,0.916633,1.002375,1.023371,232,13,23
2026/02/04/23:48:20,62.040545,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/23:48:21,63.051137,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/23:48:22,64.051570,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/23:48:23,65.052174,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/23:48:24,66.052654,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/23:48:25,67.053196,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/23:48:26,68.053359,0.874469,0.901309,0.960469,0.985595,229,10,26
2026/02/04/23:48:27,69.070737,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:28,70.071176,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:29,71.071588,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:30,72.072015,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:31,73.072526,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:32,74.072798,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:33,75.073243,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:34,76.073681,0.872625,0.898515,0.952719,0.970208,228,9,27
2026/02/04/23:48:35,77.744223,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/23:48:38,80.435480,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/23:48:40,82.236680,0.860344,0.893178,0.940438,0.964871,225,9,30
2026/02/04/23:48:41,83.814213,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/23:48:44,85.971560,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/23:48:45,87.021153,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/23:48:47,89.524607,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/23:48:49,90.846447,0.852469,0.882174,0.932562,0.953867,221,9,34
2026/02/04/23:48:50,91.846832,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/23:48:51,92.847350,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/23:48:52,93.847785,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/23:48:53,94.848248,0.852469,0.882174,0.919156,0.931051,221,6,34
2026/02/04/23:48:54,95.848696,0.849031,0.874290,0.915719,0.923167,219,6,36
2026/02/04/23:48:55,96.849028,0.849031,0.874290,0.915719,0.923167,219,6,36
2026/02/04/23:48:56,97.849975,0.849031,0.874290,0.915719,0.923167,219,6,36
2026/02/04/23:48:57,98.926025,0.849031,0.874290,0.915719,0.923167,219,6,36
2026/02/04/23:48:59,101.129317,0.849031,0.874290,0.915719,0.923167,219,6,36
2026/02/04/23:49:00,102.810338,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/04/23:49:01,103.831370,0.848313,0.883216,0.909625,0.915609,218,4,39
2026/02/04/23:49:02,104.831852,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:03,105.832407,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:04,106.833130,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:05,107.844447,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:06,108.845078,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:07,109.845667,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:09,110.846304,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:10,111.846671,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:11,112.847119,0.853875,0.891787,0.927094,0.958864,219,7,42
2026/02/04/23:49:12,113.847605,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/23:49:13,114.848116,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/23:49:14,115.848665,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/23:49:15,116.849289,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/23:49:16,117.849850,0.846562,0.880380,0.907875,0.912773,216,4,45
2026/02/04/23:49:17,118.850185,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/23:49:18,119.850781,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/23:49:19,120.851246,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/23:49:20,122.159425,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/23:49:22,123.924163,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/23:49:23,125.201297,0.837375,0.875034,0.898687,0.907427,214,4,47
2026/02/04/23:49:24,126.254096,0.834063,0.870511,0.895375,0.902903,213,4,48
2026/02/04/23:49:27,129.136979,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/23:49:31,133.437539,0.827438,0.861464,0.888750,0.893856,211,4,50
2026/02/04/23:49:33,135.157093,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/04/23:49:34,136.157611,0.852062,0.881938,0.937562,0.919644,219,6,50
2026/02/04/23:49:35,137.158096,0.862219,0.891960,0.947719,0.929666,224,6,50
2026/02/04/23:49:36,138.158856,0.849344,0.888377,0.934844,0.926083,222,6,52
2026/02/04/23:49:37,139.159400,0.839688,0.877382,0.925188,0.915088,217,6,57
2026/02/04/23:49:38,140.159727,0.836562,0.873859,0.922063,0.911564,215,6,59
2026/02/04/23:49:39,141.170514,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:40,142.170911,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:41,143.460479,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:43,145.554669,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:46,148.545176,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:49,151.313485,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:50,152.350234,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:51,153.351902,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:52,154.715997,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:54,156.589307,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:55,157.589689,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:56,158.590158,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:49:57,159.600148,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:50:00,162.274241,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:50:01,163.286123,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:50:03,165.638179,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:50:06,168.425440,0.835000,0.870653,0.920500,0.908359,214,6,60
2026/02/04/23:50:09,171.328325,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:11,173.652694,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:12,174.653114,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:13,175.653620,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:14,176.653966,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:16,178.825004,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:18,180.761208,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:21,183.019483,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:22,184.101245,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:23,185.215309,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:25,187.819326,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:28,190.512687,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:29,191.531384,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:30,192.532019,0.829562,0.863312,0.915063,0.901018,212,6,62
2026/02/04/23:50:31,193.568322,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/04/23:50:32,194.568886,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/04/23:50:33,195.569469,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/04/23:50:34,196.569741,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/04/23:50:36,198.441431,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/04/23:50:38,200.019835,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/04/23:50:39,201.020521,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/04/23:50:40,202.021026,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/04/23:50:41,203.021538,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/04/23:50:42,204.022232,0.834031,0.868685,0.931969,0.908181,213,7,62
2026/02/04/23:50:43,205.022670,0.834031,0.868685,0.919531,0.906391,213,6,62
2026/02/04/23:50:44,206.023311,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/04/23:50:45,207.023879,0.848625,0.874489,0.937813,0.933823,216,8,62
2026/02/04/23:50:46,208.024603,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/04/23:50:47,209.025276,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/04/23:50:48,210.027343,0.850812,0.876274,0.940000,0.935608,217,8,62
2026/02/04/23:50:49,211.098798,0.848688,0.880644,0.937875,0.939979,219,8,63
2026/02/04/23:50:50,212.099619,0.848688,0.880644,0.934187,0.918350,219,6,63
2026/02/04/23:50:51,213.100211,0.841375,0.877116,0.926875,0.914822,217,6,65
2026/02/04/23:50:52,214.100707,0.865719,0.898989,0.951219,0.936695,228,6,65
2026/02/04/23:50:53,215.101154,0.879156,0.920662,0.971812,0.975789,234,8,65
2026/02/04/23:50:54,216.101606,0.873281,0.917431,0.975313,0.997234,232,10,67
2026/02/04/23:50:55,217.102101,0.862688,0.904584,0.962250,0.979304,229,9,71
2026/02/04/23:50:56,218.102697,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/04/23:50:57,219.103276,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/04/23:50:58,220.103862,0.857906,0.899675,0.957469,0.974394,226,9,74
2026/02/04/23:50:59,221.104461,0.855844,0.896583,0.955406,0.971302,225,9,75
2026/02/04/23:51:00,222.105098,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/04/23:51:01,223.105838,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/04/23:51:02,224.119107,0.850688,0.889937,0.950250,0.964656,222,9,78
2026/02/04/23:51:03,225.119679,0.846219,0.884564,0.945781,0.959283,221,9,79
2026/02/04/23:51:04,226.120147,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/04/23:51:05,227.120881,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/04/23:51:06,228.121433,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/04/23:51:07,229.121942,0.846219,0.884564,0.921594,0.953970,221,7,79
2026/02/04/23:51:08,230.122558,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/04/23:51:09,231.122940,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/04/23:51:10,232.123484,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/04/23:51:11,233.203511,0.841719,0.878767,0.917094,0.948173,219,7,81
2026/02/04/23:51:14,236.531647,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/04/23:51:17,239.640444,0.833406,0.867003,0.908781,0.936409,216,7,84
2026/02/04/23:51:19,241.072914,0.856938,0.890822,0.968656,0.982426,224,10,84
2026/02/04/23:51:20,242.073701,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/04/23:51:21,243.074219,0.867469,0.900775,0.997375,1.017862,227,12,84
2026/02/04/23:51:22,244.074901,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/04/23:51:23,245.075417,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/04/23:51:24,246.075973,0.867469,0.900775,0.970125,1.008405,227,10,84
2026/02/04/23:51:25,247.076424,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/04/23:51:26,248.077014,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/04/23:51:27,249.077558,0.864437,0.897938,0.967094,1.005568,226,10,85
2026/02/04/23:51:28,250.125629,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/04/23:51:29,251.126236,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/04/23:51:30,252.126555,0.859344,0.895909,0.962000,1.003539,225,10,86
2026/02/04/23:51:32,253.928905,0.862781,0.897876,0.965437,1.005506,226,10,86
2026/02/04/23:51:33,254.929125,0.862781,0.897876,0.965437,1.005506,226,10,86
2026/02/04/23:51:34,255.929556,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/04/23:51:35,256.956082,0.855375,0.882623,0.958031,0.990254,223,10,89
2026/02/04/23:51:36,258.738461,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:39,261.633312,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:42,264.634830,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:43,265.635197,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:44,266.635638,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:45,267.638477,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:46,268.639184,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:47,269.639647,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:48,270.640102,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:49,271.710349,0.853812,0.880422,0.968500,0.989846,222,11,90
2026/02/04/23:51:51,273.384374,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:52,274.384894,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:53,275.385482,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:54,276.386090,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:55,277.386556,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:56,278.386933,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:57,279.387457,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:51:58,280.387734,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:52:00,282.738295,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:52:04,286.025769,0.853812,0.880422,0.956469,0.988052,222,10,90
2026/02/04/23:52:06,288.113892,0.878875,0.900156,1.000844,1.011749,230,12,90
2026/02/04/23:52:07,289.114360,0.889281,0.911334,1.019937,1.026212,235,13,90
2026/02/04/23:52:08,290.114866,0.889281,0.911334,1.019937,1.026212,235,13,90
2026/02/04/23:52:09,291.115365,0.885594,0.906849,1.007562,1.018442,233,12,92
2026/02/04/23:52:10,292.115739,0.871125,0.899401,0.973781,1.007031,230,10,95
2026/02/04/23:52:11,293.116197,0.871125,0.899401,0.973781,1.007031,230,10,95
2026/02/04/23:52:12,294.116787,0.890750,0.910458,0.993406,1.018088,235,10,95
2026/02/04/23:52:13,295.117280,0.890750,0.910458,0.993406,1.018088,235,10,95
2026/02/04/23:52:14,296.117752,0.881219,0.898880,0.983875,1.006510,230,10,100
2026/02/04/23:52:15,297.118077,0.878156,0.896543,0.980812,1.004174,229,10,101
2026/02/04/23:52:16,298.118538,0.868500,0.894836,0.971156,1.002466,228,10,102
2026/02/04/23:52:17,299.119023,0.873687,0.904257,0.976344,1.011887,230,10,102
2026/02/04/23:52:19,300.922429,0.861563,0.888507,0.968750,0.999393,226,11,106
2026/02/04/23:52:20,302.112680,0.860906,0.882342,0.963562,0.989972,225,10,108
2026/02/04/23:52:21,303.113139,0.860906,0.882342,0.963562,0.989972,225,10,108
2026/02/04/23:52:22,304.114477,0.860906,0.882342,0.963562,0.989972,225,10,108
2026/02/04/23:52:24,306.138535,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/04/23:52:27,309.025798,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/04/23:52:29,311.823717,0.858031,0.878908,0.960688,0.986538,224,10,109
2026/02/04/23:52:32,314.341029,0.853500,0.875651,0.956156,0.983281,223,10,110
2026/02/04/23:52:33,315.342177,0.850250,0.871081,0.952906,0.978711,221,10,112
2026/02/04/23:52:35,317.543751,0.846031,0.856578,0.944000,0.951871,218,9,116
2026/02/04/23:52:36,318.543925,0.842594,0.854612,0.940562,0.949904,217,9,117
2026/02/04/23:52:37,319.544582,0.842594,0.854612,0.940562,0.949904,217,9,117
2026/02/04/23:52:38,320.544986,0.842594,0.854612,0.940562,0.949904,217,9,117
2026/02/04/23:52:39,321.545483,0.842594,0.854612,0.940562,0.949904,217,9,117
2026/02/04/23:52:40,322.547050,0.846406,0.856248,0.966594,0.996011,218,12,117
2026/02/04/23:52:41,323.547472,0.846406,0.856248,0.966594,0.996011,218,12,117
2026/02/04/23:52:42,324.547893,0.855156,0.864957,0.975344,1.004720,221,12,117
2026/02/04/23:52:43,325.548393,0.865125,0.877814,0.985313,1.017577,224,12,118
2026/02/04/23:52:44,326.548890,0.881750,0.894716,1.013781,1.049958,229,14,120
2026/02/04/23:52:45,327.549338,0.881750,0.894716,1.013781,1.049958,229,14,120
2026/02/04/23:52:46,328.549902,0.874875,0.891320,1.006906,1.046562,227,14,122
2026/02/04/23:52:47,329.550469,0.872594,0.889746,1.004625,1.044988,226,14,123
2026/02/04/23:52:48,330.551004,0.886125,0.905572,1.039062,1.070208,229,16,127
2026/02/04/23:52:49,331.551531,0.893656,0.913056,1.034656,1.044219,233,13,128
2026/02/04/23:52:50,332.552105,0.888969,0.908460,1.029969,1.039623,232,13,129
2026/02/04/23:52:51,333.552554,0.879156,0.875762,0.969219,0.989981,228,9,133
2026/02/04/23:52:52,334.553107,0.888000,0.873901,0.978062,0.988120,229,9,135
2026/02/04/23:52:53,335.553725,0.880313,0.867972,0.970375,0.982191,226,9,138
2026/02/04/23:52:54,336.554239,0.869531,0.862078,0.959594,0.976297,223,9,141
2026/02/04/23:52:55,337.556997,0.864844,0.855210,0.954906,0.969429,220,9,144
2026/02/04/23:52:56,338.557449,0.862844,0.849156,0.952906,0.963375,219,9,145
2026/02/04/23:52:57,339.557965,0.862844,0.849156,0.952906,0.963375,219,9,145
2026/02/04/23:52:58,340.558529,0.862844,0.849156,0.952906,0.963375,219,9,145
2026/02/04/23:52:59,341.559023,0.862844,0.849156,0.952906,0.963375,219,9,145
2026/02/04/23:53:00,342.559119,0.862844,0.849156,0.952906,0.963375,219,9,145
2026/02/04/23:53:03,344.926471,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:06,348.041907,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:08,350.840076,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:10,352.011127,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:11,353.529068,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:13,355.623043,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:14,356.623226,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:15,357.623793,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:16,358.689433,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:18,360.626623,0.860281,0.847439,0.950344,0.961658,218,9,146
2026/02/04/23:53:19,361.829435,0.860281,0.847439,0.928125,0.917187,218,6,146
2026/02/04/23:53:20,362.830084,0.860281,0.847439,0.928125,0.917187,218,6,146
2026/02/04/23:53:21,363.830699,0.860281,0.847439,0.928125,0.917187,218,6,146
2026/02/04/23:53:22,364.831344,0.846656,0.843339,0.914500,0.913087,216,6,148
2026/02/04/23:53:23,365.831977,0.846656,0.843339,0.914500,0.913087,216,6,148
2026/02/04/23:53:24,366.835641,0.852031,0.849642,0.921781,0.931673,218,7,148
2026/02/04/23:53:25,367.836161,0.861625,0.860576,0.931375,0.942607,221,7,148
2026/02/04/23:53:26,368.836744,0.861625,0.860576,0.931375,0.942607,221,7,148
2026/02/04/23:53:27,369.837179,0.861625,0.860576,0.931375,0.942607,221,7,148
2026/02/04/23:53:28,370.837776,0.861625,0.860576,0.931375,0.942607,221,7,148
2026/02/04/23:53:30,371.850341,0.861625,0.860576,0.931375,0.942607,221,7,148
2026/02/04/23:53:31,372.850886,0.859344,0.854292,0.929094,0.936324,220,7,149
2026/02/04/23:53:32,373.857263,0.856938,0.849205,0.926687,0.931236,219,7,150
2026/02/04/23:53:33,375.059217,0.856938,0.849205,0.926687,0.931236,219,7,150
2026/02/04/23:53:36,378.125298,0.856938,0.849205,0.926687,0.931236,219,7,150
2026/02/04/23:53:39,381.520844,0.856938,0.849205,0.926687,0.931236,219,7,150
2026/02/04/23:53:42,383.958378,0.853812,0.846468,0.923562,0.928499,218,7,151
2026/02/04/23:53:43,384.961760,0.853812,0.846468,0.923562,0.928499,218,7,151
2026/02/04/23:53:45,387.546435,0.853812,0.846468,0.923562,0.928499,218,7,151
2026/02/04/23:53:46,388.781526,0.853812,0.846468,0.923562,0.928499,218,7,151
2026/02/04/23:53:47,389.781875,0.851781,0.843626,0.921531,0.925657,217,7,152
2026/02/04/23:53:48,390.782418,0.851781,0.843626,0.921531,0.925657,217,7,152
2026/02/04/23:53:49,391.786552,0.851781,0.843626,0.921531,0.925657,217,7,152
2026/02/04/23:53:52,394.032578,0.858781,0.849754,0.918781,0.927839,219,6,152
2026/02/04/23:53:53,395.032915,0.878938,0.876043,0.950000,0.956814,227,7,152
2026/02/04/23:53:54,396.033488,0.881406,0.878814,0.952469,0.959584,228,7,152
2026/02/04/23:53:55,397.033960,0.874500,0.867525,0.945562,0.948295,224,7,156
2026/02/04/23:53:56,398.034556,0.874500,0.867525,0.945562,0.948295,224,7,156
2026/02/04/23:53:57,399.052591,0.874500,0.867525,0.945562,0.948295,224,7,156
2026/02/04/23:53:58,400.053108,0.874500,0.867525,0.934500,0.945609,224,6,156
2026/02/04/23:53:59,401.053744,0.888625,0.876032,0.962031,0.956070,227,7,156
2026/02/04/23:54:00,402.054291,0.905594,0.888673,0.984563,0.971980,231,8,159
2026/02/04/23:54:01,403.054865,0.905594,0.888673,0.984563,0.971980,231,8,159
2026/02/04/23:54:02,404.055498,0.905594,0.888673,0.984563,0.971980,231,8,159
2026/02/04/23:54:03,405.055963,0.905594,0.888673,0.984563,0.971980,231,8,159
