timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:09:32,80.551817,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:33,81.551898,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:34,82.551978,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:35,83.552077,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:36,84.552148,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:37,85.552226,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:38,86.552316,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:39,87.552413,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:40,88.552479,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/27/15:09:41,89.552579,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:42,90.552583,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:43,91.552748,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:44,92.552819,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:45,93.552954,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:46,94.553128,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:47,95.553242,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:48,96.553394,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:49,97.553558,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:50,98.553609,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:51,99.553716,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:52,100.553780,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:53,101.553857,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/01/27/15:09:54,102.553995,0.763312,0.818692,0.763312,0.818692,202,0,32
2026/01/27/15:09:55,103.554097,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:09:56,104.554169,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/01/27/15:09:57,105.554282,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:09:58,106.554359,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:09:59,107.554430,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/01/27/15:10:00,108.554515,0.764062,0.830405,0.764062,0.830405,203,0,39
2026/01/27/15:10:01,109.554600,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/27/15:10:02,110.554703,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/01/27/15:10:03,111.554840,0.787312,0.846890,0.787312,0.846890,205,0,42
2026/01/27/15:10:04,112.554929,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/01/27/15:10:05,113.555062,0.783062,0.851943,0.783062,0.851943,206,0,44
2026/01/27/15:10:06,114.555131,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/27/15:10:07,115.555215,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/01/27/15:10:08,116.555287,0.773219,0.834445,0.773219,0.834445,202,0,48
2026/01/27/15:10:09,117.555377,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:10:10,118.555517,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:10:11,119.555590,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:10:12,120.555671,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:10:13,121.555762,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:10:14,122.555838,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:10:15,123.555921,0.768406,0.818823,0.777281,0.848882,200,2,50
2026/01/27/15:10:16,124.555999,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:17,125.556077,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:18,126.556207,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:19,127.556313,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:20,128.556386,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:21,129.556521,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:22,130.556589,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:23,131.556676,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:24,132.556757,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:25,133.556901,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:26,134.557036,0.768406,0.818823,0.768406,0.818823,200,0,50
2026/01/27/15:10:27,135.557117,0.777656,0.826942,0.808781,0.837714,203,2,50
2026/01/27/15:10:28,136.557269,0.829625,0.876962,0.860750,0.887734,216,2,50
2026/01/27/15:10:29,137.557352,0.828688,0.866222,0.859812,0.876994,217,2,52
2026/01/27/15:10:30,138.557458,0.816281,0.839824,0.847406,0.850596,212,2,57
2026/01/27/15:10:31,139.557493,0.813156,0.832576,0.844281,0.843348,210,2,59
2026/01/27/15:10:32,140.557622,0.803906,0.815971,0.835031,0.826743,208,2,61
2026/01/27/15:10:33,141.557706,0.797438,0.808984,0.813000,0.814370,204,1,66
2026/01/27/15:10:34,142.557791,0.780750,0.796248,0.796312,0.801634,201,1,69
2026/01/27/15:10:35,143.557861,0.778375,0.794563,0.793937,0.799949,200,1,70
2026/01/27/15:10:36,144.557987,0.771906,0.785618,0.787469,0.791004,197,1,73
2026/01/27/15:10:37,145.558069,0.771906,0.785618,0.787469,0.791004,197,1,73
2026/01/27/15:10:38,146.558145,0.768750,0.789246,0.768750,0.789246,201,0,74
2026/01/27/15:10:39,147.558223,0.793531,0.811175,0.839094,0.821588,210,3,74
2026/01/27/15:10:40,148.558334,0.813625,0.825469,0.888687,0.851666,216,5,74
2026/01/27/15:10:41,149.558378,0.813531,0.826356,0.888594,0.852553,216,5,75
2026/01/27/15:10:42,150.558501,0.806406,0.813428,0.881469,0.839625,212,5,79
2026/01/27/15:10:43,151.558603,0.792312,0.800284,0.867375,0.826481,205,5,86
2026/01/27/15:10:44,152.558689,0.792312,0.800284,0.867375,0.826481,205,5,86
2026/01/27/15:10:45,153.558755,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:10:46,154.558893,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:10:47,155.558950,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:10:48,156.559030,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:10:49,157.559115,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:10:50,158.559189,0.781250,0.796399,0.826812,0.806813,203,3,88
2026/01/27/15:10:51,159.559269,0.779375,0.794548,0.824937,0.804961,202,3,89
2026/01/27/15:10:52,160.559363,0.779375,0.794548,0.824937,0.804961,202,3,89
2026/01/27/15:10:53,161.559499,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:10:54,162.559660,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:10:55,163.559752,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:10:56,164.559837,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:10:57,165.559916,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:10:58,166.559995,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:10:59,167.560162,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:00,168.560251,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:01,169.560332,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:02,170.560472,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:03,171.560585,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:04,172.560678,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:05,173.560763,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:06,174.560841,0.773937,0.789926,0.819500,0.800339,200,3,91
2026/01/27/15:11:07,175.560906,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/27/15:11:08,176.560995,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/27/15:11:09,177.561077,0.792312,0.807244,0.837875,0.817658,207,3,91
2026/01/27/15:11:10,178.561165,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/27/15:11:11,179.561246,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/27/15:11:12,180.561321,0.781250,0.799364,0.826812,0.809777,203,3,95
2026/01/27/15:11:13,181.561404,0.779375,0.796302,0.824937,0.806715,202,3,96
2026/01/27/15:11:14,182.561495,0.777813,0.792428,0.823375,0.802841,201,3,97
2026/01/27/15:11:15,183.561577,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:16,184.561658,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:17,185.561744,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:18,186.561821,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:19,187.561898,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:20,188.561971,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:21,189.562056,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:22,190.562140,0.773937,0.789926,0.819500,0.800339,200,3,98
2026/01/27/15:11:23,191.562227,0.775625,0.791682,0.821187,0.802095,201,3,98
2026/01/27/15:11:24,192.562299,0.775625,0.791682,0.821187,0.802095,201,3,98
2026/01/27/15:11:25,193.562385,0.775625,0.791682,0.821187,0.802095,201,3,98
2026/01/27/15:11:26,194.562463,0.775625,0.791682,0.821187,0.802095,201,3,98
2026/01/27/15:11:27,195.562557,0.775625,0.791682,0.821187,0.802095,201,3,98
2026/01/27/15:11:28,196.562667,0.782312,0.795422,0.827875,0.805836,203,3,98
2026/01/27/15:11:30,198.046093,0.780625,0.793666,0.826187,0.804079,202,3,99
2026/01/27/15:11:31,199.046165,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:32,200.046247,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:33,201.046411,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:34,202.046545,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:35,203.046599,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:36,204.046682,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:37,205.046765,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:38,206.046900,0.800594,0.797618,0.826187,0.804079,203,2,102
2026/01/27/15:11:39,207.047050,0.851187,0.831187,0.866375,0.834658,214,1,104
2026/01/27/15:11:40,208.047139,0.869563,0.845627,0.884750,0.849098,218,1,104
2026/01/27/15:11:41,209.047233,0.895031,0.862280,0.929562,0.873630,225,3,104
2026/01/27/15:11:42,210.047262,0.895031,0.862280,0.948906,0.881509,225,5,104
2026/01/27/15:11:43,211.047418,0.863906,0.845879,0.905031,0.859908,219,3,112
2026/01/27/15:11:44,212.047514,0.828812,0.830203,0.869938,0.844232,212,3,119
2026/01/27/15:11:45,213.047601,0.828812,0.830203,0.844000,0.833674,212,1,119
2026/01/27/15:11:46,214.047687,0.828812,0.830203,0.844000,0.833674,212,1,119
2026/01/27/15:11:47,215.047771,0.858844,0.871467,0.874031,0.874938,224,1,119
2026/01/27/15:11:48,216.048201,0.862625,0.884999,0.879594,0.901526,225,2,120
2026/01/27/15:11:49,217.048341,0.857031,0.859509,0.872219,0.862980,222,1,123
2026/01/27/15:11:50,218.048439,0.848156,0.852705,0.863344,0.856176,219,1,126
2026/01/27/15:11:51,219.048503,0.837938,0.842931,0.853125,0.846402,216,1,129
2026/01/27/15:11:52,220.048598,0.819937,0.813924,0.835125,0.817395,210,1,135
2026/01/27/15:11:53,221.048739,0.828375,0.817233,0.843562,0.820705,212,1,135
2026/01/27/15:11:54,222.048869,0.835375,0.827335,0.850562,0.830806,214,1,135
2026/01/27/15:11:55,223.048932,0.824969,0.821993,0.840156,0.825464,211,1,138
2026/01/27/15:11:56,224.049018,0.823344,0.821827,0.847812,0.835860,211,4,140
2026/01/27/15:11:57,225.049170,0.832625,0.832389,0.847812,0.835860,214,1,140
2026/01/27/15:11:58,226.049336,0.832625,0.832389,0.847812,0.835860,214,1,140
2026/01/27/15:11:59,227.049458,0.824187,0.829079,0.839375,0.832550,212,1,142
2026/01/27/15:12:00,228.049574,0.824187,0.829079,0.839375,0.832550,212,1,142
2026/01/27/15:12:01,229.049594,0.847656,0.859013,0.862844,0.862484,221,1,142
2026/01/27/15:12:02,230.049729,0.838375,0.848451,0.853563,0.851922,218,1,145
2026/01/27/15:12:03,231.049907,0.863812,0.881494,0.889344,0.894727,226,3,145
2026/01/27/15:12:04,232.050029,0.867500,0.880394,0.882687,0.883865,226,1,147
2026/01/27/15:12:05,233.050107,0.877188,0.885692,0.892375,0.889163,227,1,150
2026/01/27/15:12:06,234.050251,0.890844,0.869293,0.914625,0.874860,226,2,157
2026/01/27/15:12:07,235.050331,0.886656,0.857243,0.910438,0.862810,224,2,159
2026/01/27/15:12:08,236.050412,0.881969,0.853736,0.905750,0.859303,222,2,161
2026/01/27/15:12:09,237.050510,0.881969,0.853736,0.905750,0.859303,222,2,161
2026/01/27/15:12:10,238.050601,0.843375,0.841966,0.858563,0.845437,217,1,166
2026/01/27/15:12:11,239.050685,0.832812,0.829543,0.848000,0.833014,214,1,169
2026/01/27/15:12:12,240.050761,0.826812,0.823060,0.842000,0.826531,211,1,172
2026/01/27/15:12:13,241.050852,0.826812,0.823060,0.842000,0.826531,211,1,172
2026/01/27/15:12:14,242.050931,0.826812,0.823060,0.842000,0.826531,211,1,172
2026/01/27/15:12:15,243.051003,0.826812,0.823060,0.842000,0.826531,211,1,172
2026/01/27/15:12:16,244.051091,0.826812,0.823060,0.842000,0.826531,211,1,172
2026/01/27/15:12:17,245.051224,0.816438,0.817553,0.831625,0.821024,209,1,174
2026/01/27/15:12:18,246.051320,0.813063,0.807468,0.828250,0.810939,207,1,176
2026/01/27/15:12:19,247.051406,0.813063,0.807468,0.828250,0.810939,207,1,176
2026/01/27/15:12:20,248.051478,0.813063,0.807468,0.828250,0.810939,207,1,176
2026/01/27/15:12:21,249.051597,0.813063,0.807468,0.828250,0.810939,207,1,176
2026/01/27/15:12:22,250.051725,0.813063,0.807468,0.828250,0.810939,207,1,176
2026/01/27/15:12:23,251.051879,0.813063,0.807468,0.828250,0.810939,207,1,176
2026/01/27/15:12:24,252.052001,0.839469,0.828515,0.854656,0.831986,216,1,176
2026/01/27/15:12:25,253.052073,0.839469,0.828515,0.854656,0.831986,216,1,176
2026/01/27/15:12:26,254.052207,0.830469,0.820902,0.845656,0.824373,213,1,179
2026/01/27/15:12:27,255.052349,0.830469,0.820902,0.845656,0.824373,213,1,179
2026/01/27/15:12:28,256.052426,0.823937,0.812279,0.839125,0.815750,210,1,182
2026/01/27/15:12:29,257.052595,0.823937,0.812279,0.839125,0.815750,210,1,182
2026/01/27/15:12:30,258.052662,0.823937,0.812279,0.839125,0.815750,210,1,182
2026/01/27/15:12:31,259.052806,0.823937,0.812279,0.839125,0.815750,210,1,182
2026/01/27/15:12:32,260.052892,0.813063,0.807468,0.828250,0.810939,207,1,185
2026/01/27/15:12:33,261.052968,0.813063,0.807468,0.828250,0.810939,207,1,185
2026/01/27/15:12:34,262.053097,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:35,263.053242,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:36,264.053407,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:37,265.053547,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:38,266.053700,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:39,267.053854,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:40,268.053943,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:41,269.054099,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:42,270.054227,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:43,271.054311,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:44,272.054395,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:45,273.054476,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:46,274.054562,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:47,275.054646,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/01/27/15:12:48,276.054728,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/01/27/15:12:49,277.054805,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/01/27/15:12:50,278.054896,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/01/27/15:12:51,279.054973,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/01/27/15:12:52,280.055115,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/01/27/15:12:53,281.055251,0.811625,0.797151,0.811625,0.797151,202,0,193
2026/01/27/15:12:54,282.055417,0.822281,0.801157,0.843406,0.812517,203,2,194
2026/01/27/15:12:55,283.055514,0.822281,0.801157,0.843406,0.812517,203,2,194
2026/01/27/15:12:56,284.055673,0.822281,0.801157,0.843406,0.812517,203,2,194
2026/01/27/15:12:57,285.055727,0.815344,0.795364,0.836469,0.806724,200,2,197
2026/01/27/15:12:58,286.055907,0.804781,0.789684,0.804781,0.789684,199,0,198
2026/01/27/15:12:59,287.056031,0.804781,0.789684,0.804781,0.789684,199,0,198
2026/01/27/15:13:00,288.056195,0.822719,0.811707,0.835562,0.814415,205,1,198
2026/01/27/15:13:01,289.056254,0.822719,0.811707,0.835562,0.814415,205,1,198
2026/01/27/15:13:02,290.056373,0.828719,0.817810,0.841562,0.820519,208,1,198
2026/01/27/15:13:03,291.056512,0.825156,0.810474,0.838000,0.813182,206,1,200
2026/01/27/15:13:04,292.056594,0.825156,0.810474,0.838000,0.813182,206,1,200
2026/01/27/15:13:05,293.056681,0.840406,0.835219,0.869000,0.864767,213,4,200
2026/01/27/15:13:06,294.056815,0.847406,0.851070,0.872500,0.872692,215,3,200
2026/01/27/15:13:07,295.056953,0.856250,0.868906,0.881344,0.890528,218,3,203
2026/01/27/15:13:08,296.057115,0.866406,0.882088,0.879250,0.884796,223,1,203
2026/01/27/15:13:09,297.057209,0.856906,0.868527,0.869750,0.871235,219,1,207
2026/01/27/15:13:10,298.057277,0.846406,0.853157,0.859250,0.855865,215,1,211
2026/01/27/15:13:11,299.057359,0.838344,0.839735,0.851187,0.842443,211,1,215
2026/01/27/15:13:12,300.057430,0.838344,0.839735,0.851187,0.842443,211,1,215
2026/01/27/15:13:13,301.057520,0.825812,0.817095,0.838656,0.819804,206,1,220
2026/01/27/15:13:14,302.057606,0.825812,0.817095,0.838656,0.819804,206,1,220
2026/01/27/15:13:15,303.057747,0.825812,0.817095,0.838656,0.819804,206,1,220
2026/01/27/15:13:16,304.057832,0.825812,0.817095,0.838656,0.819804,206,1,220
2026/01/27/15:13:17,305.057964,0.825812,0.817095,0.838656,0.819804,206,1,220
2026/01/27/15:13:18,306.058065,0.825812,0.817095,0.838656,0.819804,206,1,220
2026/01/27/15:13:19,307.058175,0.825812,0.817095,0.838656,0.819804,206,1,220
2026/01/27/15:13:20,308.058306,0.821125,0.809829,0.833969,0.812538,204,1,222
2026/01/27/15:13:21,309.058418,0.821125,0.809829,0.833969,0.812538,204,1,222
2026/01/27/15:13:22,310.058590,0.821125,0.809829,0.833969,0.812538,204,1,222
2026/01/27/15:13:23,311.058614,0.821125,0.809829,0.833969,0.812538,204,1,222
2026/01/27/15:13:24,312.058729,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:25,313.058892,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:26,314.058975,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:27,315.059081,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:28,316.059146,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:29,317.059259,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:30,318.059333,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:31,319.059463,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:32,320.059563,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:33,321.059657,0.816250,0.768927,0.829094,0.771635,201,1,225
2026/01/27/15:13:34,322.059793,0.850969,0.790764,0.863812,0.793472,207,1,225
2026/01/27/15:13:35,323.059878,0.850969,0.790764,0.863812,0.793472,207,1,225
2026/01/27/15:13:36,324.059964,0.850969,0.790764,0.863812,0.793472,207,1,225
