timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:57:45,31.849297,0.866844,0.724892,0.906813,0.773963,64,45,36,42,7,0,0,0,26,3,1,0
2026/01/29/10:57:46,32.849396,0.862156,0.714005,0.902125,0.763076,61,45,36,42,7,0,0,0,29,3,1,0
2026/01/29/10:57:47,33.857304,0.862156,0.714005,0.915906,0.764917,61,45,36,42,7,0,0,1,29,3,1,0
2026/01/29/10:57:48,34.857394,0.862156,0.714005,0.925719,0.773853,61,45,36,42,9,0,0,2,29,3,1,0
2026/01/29/10:57:49,35.859137,0.862156,0.714005,0.925719,0.773853,61,45,36,42,9,0,0,2,29,3,1,0
2026/01/29/10:57:50,36.859324,0.862313,0.733860,0.915687,0.762887,62,45,36,41,4,1,1,5,35,3,1,1
2026/01/29/10:57:51,37.859421,0.864906,0.735638,0.954906,0.792246,63,45,36,41,8,2,1,4,35,3,1,1
2026/01/29/10:57:52,38.859507,0.869531,0.740753,0.959531,0.797361,64,45,36,41,8,2,1,4,35,3,1,1
2026/01/29/10:57:53,39.859614,0.869531,0.740753,0.956313,0.792856,64,45,36,41,8,2,1,3,35,3,1,1
2026/01/29/10:57:54,40.865290,0.908062,0.765380,0.962000,0.799967,65,48,37,44,8,0,0,0,35,3,1,1
2026/01/29/10:57:55,41.866660,0.904156,0.763760,0.958094,0.798347,65,48,36,44,8,0,0,0,35,3,2,1
2026/01/29/10:57:56,42.869774,0.887188,0.749680,0.941125,0.784267,64,48,36,41,8,0,0,0,36,3,2,4
2026/01/29/10:57:57,43.882157,0.873125,0.743602,0.936813,0.796824,64,46,36,41,10,0,0,1,36,5,2,4
2026/01/29/10:57:58,44.882245,0.871344,0.738540,0.935031,0.791762,64,45,36,41,10,0,0,1,36,6,2,4
2026/01/29/10:58:00,46.199426,0.871344,0.738540,0.935031,0.791762,64,45,36,41,10,0,0,1,36,6,2,4
2026/01/29/10:58:02,48.381043,0.862344,0.730467,0.945250,0.810980,63,44,36,41,13,0,2,3,37,7,2,4
2026/01/29/10:58:03,49.381147,0.887563,0.722708,0.942281,0.763213,67,44,36,41,9,0,2,2,47,7,2,5
2026/01/29/10:58:04,50.381234,0.906312,0.732569,0.956000,0.770746,71,44,36,41,4,4,0,0,47,7,2,6
2026/01/29/10:58:05,51.381312,0.903906,0.730098,0.953594,0.768275,70,44,36,41,4,4,0,0,48,7,2,6
2026/01/29/10:58:06,52.381400,0.903906,0.730098,0.983563,0.799047,70,44,36,41,5,6,6,1,48,7,2,6
2026/01/29/10:58:07,53.381497,0.903906,0.730098,0.986563,0.803288,70,44,36,41,5,4,7,3,48,7,2,6
2026/01/29/10:58:08,54.381567,0.936719,0.757094,0.975094,0.793467,71,46,40,43,4,2,0,0,48,7,2,6
2026/01/29/10:58:09,55.381666,0.906750,0.739507,0.961187,0.785025,68,46,40,41,6,2,0,0,51,7,2,8
2026/01/29/10:58:10,56.381740,0.898000,0.736374,0.952438,0.781892,68,44,40,41,6,2,0,0,51,9,2,8
2026/01/29/10:58:11,57.381824,0.898000,0.736374,0.952438,0.781892,68,44,40,41,6,2,0,0,51,9,2,8
2026/01/29/10:58:12,58.381926,0.893844,0.732968,0.948281,0.778487,67,44,40,41,6,2,0,0,52,9,2,8
2026/01/29/10:58:13,59.382551,0.889687,0.730691,0.944125,0.776209,66,44,40,41,6,2,0,0,53,9,2,8
2026/01/29/10:58:15,61.748134,0.870094,0.711600,0.922937,0.753511,64,44,36,41,5,2,0,0,55,9,6,8
2026/01/29/10:58:16,62.748277,0.919687,0.749344,0.919687,0.749344,69,46,36,39,0,0,0,0,58,9,6,10
2026/01/29/10:58:17,63.748369,0.919687,0.749344,0.919687,0.749344,69,46,36,39,0,0,0,0,58,9,6,10
2026/01/29/10:58:18,64.748494,0.941156,0.767431,0.941156,0.767431,75,46,36,41,0,0,0,0,58,9,6,10
2026/01/29/10:58:19,65.748562,0.955438,0.800691,0.955438,0.800691,75,48,36,46,0,0,0,0,58,9,6,10
2026/01/29/10:58:20,66.759179,0.955438,0.800691,0.955438,0.800691,75,48,36,46,0,0,0,0,58,9,6,10
2026/01/29/10:58:21,67.759289,0.946406,0.797472,0.975219,0.806202,74,48,36,46,1,1,1,0,59,9,6,10
2026/01/29/10:58:22,68.759356,0.943094,0.776147,0.971906,0.784877,74,46,36,46,1,1,1,0,59,11,6,10
2026/01/29/10:58:23,69.759462,0.935406,0.768790,0.964219,0.777521,74,46,36,44,1,1,1,0,59,11,6,12
2026/01/29/10:58:24,70.762228,0.922344,0.764509,0.983750,0.812605,74,44,36,44,8,4,1,0,59,13,6,12
2026/01/29/10:58:25,71.762302,0.922344,0.764509,0.993125,0.817314,74,44,36,44,11,4,1,0,59,13,6,12
2026/01/29/10:58:26,72.868701,0.917562,0.759787,0.990344,0.813509,71,44,36,44,10,4,4,0,62,13,6,12
2026/01/29/10:58:28,74.382728,0.908563,0.753779,0.992594,0.815118,68,44,36,44,14,4,4,0,65,13,6,12
2026/01/29/10:58:30,76.689015,0.908563,0.753779,0.979719,0.807667,68,44,36,44,12,4,3,0,65,13,6,12
2026/01/29/10:58:33,79.461860,0.908563,0.753779,0.953281,0.772585,68,44,36,44,6,1,3,0,65,13,6,12
2026/01/29/10:58:36,82.383800,0.902937,0.749743,0.999781,0.804996,68,44,36,43,12,3,5,0,65,13,6,13
2026/01/29/10:58:39,85.151762,0.917063,0.759106,0.987656,0.791129,68,46,38,43,7,1,0,0,65,13,6,13
2026/01/29/10:58:40,86.152849,0.902438,0.756074,0.985594,0.809059,67,46,38,43,11,1,0,0,66,13,6,13
2026/01/29/10:58:41,87.152998,0.899188,0.752092,0.982344,0.805077,67,44,38,43,11,1,0,0,66,15,6,13
2026/01/29/10:58:42,88.153076,0.899188,0.752092,0.979812,0.799937,67,44,38,43,10,1,0,0,66,15,6,13
2026/01/29/10:58:43,89.159171,0.899188,0.752092,0.979812,0.799937,67,44,38,43,10,1,0,0,66,15,6,13
2026/01/29/10:58:45,91.054710,0.894906,0.750432,0.951281,0.788710,66,44,38,43,8,1,0,0,67,15,6,13
2026/01/29/10:58:46,92.567413,0.894906,0.750432,0.951281,0.788710,66,44,38,43,8,1,0,0,67,15,6,13
2026/01/29/10:58:48,94.500889,0.894906,0.750432,0.944906,0.773613,66,44,38,43,6,1,0,0,67,15,6,13
2026/01/29/10:58:51,97.170842,0.887594,0.737860,1.040563,0.826507,64,44,38,43,11,10,4,3,69,15,6,13
2026/01/29/10:58:53,99.711811,0.887594,0.737860,1.063031,0.868684,64,44,38,43,16,14,5,0,69,15,6,13
2026/01/29/10:58:55,101.065753,0.887594,0.737860,1.113469,0.932908,64,44,38,43,16,20,13,1,69,15,6,13
2026/01/29/10:58:57,103.504527,0.935156,0.794985,1.180937,0.956804,64,44,46,51,14,21,7,0,69,15,6,13
2026/01/29/10:58:58,104.504598,0.813688,0.694295,0.953219,0.805217,47,47,45,48,11,10,2,0,86,15,7,16
2026/01/29/10:58:59,105.504701,0.780563,0.681373,0.923281,0.790881,47,45,43,47,12,7,4,0,86,17,9,17
2026/01/29/10:59:00,106.504779,0.767375,0.665656,0.979625,0.822767,47,45,40,46,20,7,4,0,86,17,12,18
2026/01/29/10:59:01,107.504873,0.767375,0.665656,1.018094,0.849063,47,45,40,46,26,8,4,0,86,17,12,18
2026/01/29/10:59:02,108.504964,0.760750,0.655300,1.037656,0.859986,47,45,40,42,26,11,5,1,86,17,12,22
2026/01/29/10:59:03,109.505032,0.829812,0.681899,1.000969,0.809919,46,52,39,42,20,4,3,1,93,17,15,22
2026/01/29/10:59:04,110.505127,0.829812,0.681899,1.025031,0.841349,46,52,39,42,26,3,3,1,93,17,15,22
2026/01/29/10:59:05,111.505202,0.876625,0.721393,1.025219,0.842992,49,53,42,43,24,0,0,0,93,17,15,22
2026/01/29/10:59:06,112.505351,0.874750,0.717035,1.036188,0.856830,49,52,42,43,24,1,2,2,93,18,15,22
2026/01/29/10:59:07,113.505397,0.874750,0.717035,1.036188,0.856830,49,52,42,43,24,1,2,2,93,18,15,22
2026/01/29/10:59:08,114.505483,0.865656,0.714105,1.020687,0.839748,48,52,42,43,24,0,2,0,94,18,15,22
2026/01/29/10:59:09,115.505565,0.837344,0.692135,1.001187,0.841911,48,49,42,42,24,3,2,0,94,21,15,23
2026/01/29/10:59:12,118.456663,0.787156,0.637051,0.914656,0.740872,46,45,40,39,21,0,0,0,96,25,17,26
2026/01/29/10:59:14,120.569782,0.780531,0.631761,0.908031,0.735582,46,45,38,39,21,0,0,0,96,25,19,26
2026/01/29/10:59:16,122.572883,0.780531,0.631761,0.908031,0.735582,46,45,38,39,21,0,0,0,96,25,19,26
2026/01/29/10:59:18,124.877164,0.780531,0.631761,0.917594,0.754658,46,45,38,39,24,0,1,0,96,25,19,26
2026/01/29/10:59:20,125.965168,0.780531,0.631761,0.917594,0.754658,46,45,38,39,24,0,1,0,96,25,19,26
2026/01/29/10:59:22,128.272464,0.752250,0.618979,0.896625,0.752209,46,44,38,37,24,0,4,0,96,26,19,28
2026/01/29/10:59:23,129.567739,0.884437,0.735795,0.895031,0.738031,69,44,41,37,1,0,0,0,96,26,19,28
2026/01/29/10:59:24,130.567833,0.880219,0.733918,0.890813,0.736153,69,43,41,37,1,0,0,0,96,27,19,28
2026/01/29/10:59:25,131.567920,0.880219,0.733918,0.890813,0.736153,69,43,41,37,1,0,0,0,96,27,19,28
2026/01/29/10:59:26,132.568118,0.872250,0.729021,0.882844,0.731256,66,43,41,37,1,0,0,0,99,27,19,28
2026/01/29/10:59:27,133.570434,0.872250,0.729021,0.882844,0.731256,66,43,41,37,1,0,0,0,99,27,19,28
2026/01/29/10:59:28,134.570527,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,103,27,22,28
2026/01/29/10:59:29,135.570603,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,103,27,22,28
2026/01/29/10:59:30,136.570692,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,105,27,24,28
2026/01/29/10:59:31,137.570775,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,105,27,24,28
2026/01/29/10:59:32,138.570858,0.849875,0.674076,0.849875,0.674076,62,42,36,37,0,0,0,0,105,28,24,28
2026/01/29/10:59:33,139.570933,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,106,28,24,28
2026/01/29/10:59:34,140.571011,0.887156,0.745971,0.900875,0.751874,65,51,39,37,1,1,0,0,107,28,24,28
2026/01/29/10:59:35,141.648416,0.887156,0.745971,0.909094,0.762332,65,51,39,37,2,3,0,0,107,28,24,28
2026/01/29/10:59:36,142.648504,0.864812,0.727589,0.888469,0.745692,60,49,39,37,1,3,2,0,112,30,24,28
2026/01/29/10:59:37,143.648610,0.856031,0.720605,0.879687,0.738708,60,48,39,37,1,3,2,0,112,31,24,28
2026/01/29/10:59:38,144.648732,0.852656,0.716733,0.876313,0.734837,60,47,39,37,1,3,2,0,112,32,24,28
2026/01/29/10:59:39,145.648856,0.874531,0.737448,0.878344,0.752395,61,51,39,37,0,2,0,0,113,32,24,28
2026/01/29/10:59:40,146.649325,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,113,32,24,28
2026/01/29/10:59:41,147.649441,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,113,32,24,28
2026/01/29/10:59:42,148.654205,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,113,32,24,28
2026/01/29/10:59:43,149.654300,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,113,38,24,28
2026/01/29/10:59:44,150.654386,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,113,38,24,28
2026/01/29/10:59:45,151.654504,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,113,38,24,28
2026/01/29/10:59:46,152.654609,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,113,38,24,28
2026/01/29/10:59:47,153.654715,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,113,38,24,28
2026/01/29/10:59:48,154.654817,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,113,38,24,28
2026/01/29/10:59:49,155.654907,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,113,38,24,28
2026/01/29/10:59:50,156.655357,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,113,38,24,31
2026/01/29/10:59:51,157.655445,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,113,38,24,31
2026/01/29/10:59:52,158.655569,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,113,38,27,31
2026/01/29/10:59:53,159.655682,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,113,38,27,31
2026/01/29/10:59:54,160.655812,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,113,38,27,31
2026/01/29/10:59:55,161.655917,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,113,38,27,31
2026/01/29/10:59:56,162.656022,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,113,38,27,31
2026/01/29/10:59:57,163.656123,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,113,38,27,31
2026/01/29/10:59:58,164.656344,0.864812,0.765855,0.939750,0.799810,64,46,39,43,3,1,3,0,116,39,27,31
2026/01/29/10:59:59,165.656397,0.864812,0.765855,0.961625,0.809249,64,46,39,43,3,3,3,0,116,39,27,31
2026/01/29/11:00:00,166.656479,0.854406,0.751596,0.951219,0.794989,61,46,39,41,3,3,3,0,119,39,27,33
2026/01/29/11:00:01,167.656547,0.854406,0.751596,0.951219,0.794989,61,46,39,41,3,3,3,0,119,39,27,33
2026/01/29/11:00:02,168.656638,0.854406,0.751596,0.976625,0.834386,61,46,39,41,4,7,6,0,119,39,27,33
2026/01/29/11:00:04,170.065621,0.850938,0.749350,0.973156,0.832139,61,45,39,41,4,7,6,0,119,40,27,33
2026/01/29/11:00:06,172.379352,0.841562,0.738344,0.921813,0.786283,61,42,39,41,6,2,3,2,119,43,27,33
2026/01/29/11:00:08,174.876854,0.832187,0.708808,0.904281,0.748581,61,42,39,38,6,0,3,1,119,43,27,36
2026/01/29/11:00:11,177.242796,0.823187,0.687003,0.895281,0.726776,58,42,39,38,6,0,3,1,122,43,27,36
2026/01/29/11:00:12,178.242975,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,130,43,27,36
2026/01/29/11:00:13,179.243099,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,130,43,27,36
2026/01/29/11:00:14,180.243166,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,130,43,27,36
2026/01/29/11:00:15,181.243316,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,130,43,27,36
2026/01/29/11:00:16,182.243472,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,130,43,27,36
2026/01/29/11:00:17,183.243558,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,130,43,27,36
2026/01/29/11:00:18,184.243669,0.895281,0.726776,0.895281,0.726776,64,42,42,39,0,0,0,0,130,43,27,36
2026/01/29/11:00:19,185.243789,0.908625,0.738511,0.925813,0.760840,66,42,43,39,2,0,3,0,130,43,27,36
2026/01/29/11:00:20,186.243884,0.908625,0.738511,0.929063,0.766033,66,42,43,39,2,0,3,2,130,43,27,36
2026/01/29/11:00:21,187.243993,0.908625,0.738511,0.993313,0.834806,66,42,43,39,3,4,9,2,130,43,27,36
2026/01/29/11:00:22,188.244123,0.888656,0.728677,0.973344,0.824971,64,42,42,39,3,4,9,2,132,43,28,36
2026/01/29/11:00:23,189.244167,0.871906,0.729319,0.985406,0.824510,61,42,45,39,5,4,8,3,135,43,28,36
2026/01/29/11:00:24,190.244254,0.800781,0.666730,0.953313,0.785502,50,42,45,39,12,3,8,3,147,43,28,36
2026/01/29/11:00:25,191.244346,0.800781,0.666730,0.993469,0.826538,50,42,45,39,18,3,8,3,147,43,28,36
2026/01/29/11:00:26,192.244449,0.800781,0.666730,1.001375,0.831662,50,42,45,39,19,3,8,3,147,43,28,36
2026/01/29/11:00:27,193.244510,0.897563,0.748897,1.001375,0.831662,52,45,53,42,17,0,0,0,147,43,28,36
2026/01/29/11:00:28,194.244590,0.915312,0.769575,0.998219,0.825351,57,45,53,42,11,0,0,0,147,43,28,36
2026/01/29/11:00:29,195.244715,0.913281,0.766918,0.996188,0.822694,56,45,53,42,11,0,0,0,148,43,28,36
2026/01/29/11:00:30,196.248234,0.890281,0.731975,0.973187,0.787752,56,45,50,38,11,0,0,0,148,43,31,40
2026/01/29/11:00:31,197.248338,0.890281,0.731975,0.990313,0.826800,56,45,50,38,11,3,3,0,148,43,31,40
2026/01/29/11:00:32,198.259194,0.890281,0.731975,1.032469,0.902038,56,45,50,38,17,7,6,2,148,43,31,40
2026/01/29/11:00:35,201.264519,0.890281,0.731975,1.011031,0.814452,56,45,50,38,14,5,0,0,148,43,31,40
2026/01/29/11:00:38,204.053974,0.890281,0.731975,0.979281,0.802124,56,45,50,38,12,2,0,0,148,43,31,40
2026/01/29/11:00:40,206.167669,0.890281,0.731975,0.979281,0.802124,56,45,50,38,12,2,0,0,148,43,31,40
2026/01/29/11:00:41,207.843626,0.883625,0.694942,0.972625,0.765090,56,42,50,38,12,2,0,0,148,46,31,40
2026/01/29/11:00:43,209.159872,0.871500,0.690853,0.960500,0.761001,56,42,48,38,12,2,0,0,148,46,33,40
2026/01/29/11:00:45,211.597907,0.842594,0.695732,0.892125,0.727998,61,44,43,35,6,0,0,0,148,46,38,43
2026/01/29/11:00:46,212.648467,0.842594,0.695732,0.892125,0.727998,61,44,43,35,6,0,0,0,148,46,38,43
2026/01/29/11:00:47,213.648535,0.842594,0.695732,0.892125,0.727998,61,44,43,35,6,0,0,0,148,46,38,43
2026/01/29/11:00:48,214.648648,0.823656,0.681459,0.873188,0.713725,61,44,41,35,6,0,0,0,148,46,40,43
2026/01/29/11:00:49,215.649225,0.823656,0.681459,0.873188,0.713725,61,44,41,35,6,0,0,0,148,46,40,43
2026/01/29/11:00:50,216.649300,0.880000,0.718152,0.880000,0.718152,69,44,41,35,0,0,0,0,150,46,40,43
2026/01/29/11:00:51,217.649405,0.892531,0.727687,0.915063,0.735843,68,47,45,36,2,0,0,0,152,46,40,43
2026/01/29/11:00:52,218.649590,0.892531,0.727687,0.915063,0.735843,68,47,45,36,2,0,0,0,152,46,40,43
2026/01/29/11:00:53,219.649603,0.888531,0.725535,0.911062,0.733691,68,47,45,35,2,0,0,0,152,46,40,44
2026/01/29/11:00:54,220.649774,0.882625,0.713521,0.905156,0.721677,68,44,45,35,2,0,0,0,152,49,40,44
2026/01/29/11:00:55,221.649840,0.882625,0.713521,0.905156,0.721677,68,44,45,35,2,0,0,0,152,49,40,44
2026/01/29/11:00:56,222.649931,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,157,49,40,44
2026/01/29/11:00:57,223.650051,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,160,49,40,44
2026/01/29/11:00:58,224.650172,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,163,49,42,44
2026/01/29/11:00:59,225.650263,0.882313,0.709619,0.882313,0.709619,66,44,45,35,0,0,0,0,165,49,42,44
2026/01/29/11:01:00,226.650353,0.884813,0.729573,0.884813,0.729573,69,46,45,35,0,0,0,0,165,51,42,44
2026/01/29/11:01:01,227.650434,0.889062,0.736847,0.904250,0.741204,71,46,45,35,2,0,0,0,165,51,42,44
2026/01/29/11:01:02,228.650536,0.878375,0.720084,0.893563,0.724442,69,43,45,35,2,0,0,0,167,54,42,44
2026/01/29/11:01:03,229.650687,0.865469,0.697395,0.898312,0.705603,62,43,45,35,3,0,0,1,174,54,42,44
2026/01/29/11:01:04,230.650779,0.846844,0.692553,0.918781,0.736461,62,41,45,35,8,6,0,1,174,56,42,44
2026/01/29/11:01:05,231.650871,0.846844,0.692553,0.918781,0.736461,62,41,45,35,8,6,0,1,174,56,42,44
2026/01/29/11:01:06,232.651055,0.810281,0.678499,0.888781,0.717039,60,41,43,35,10,4,0,1,180,56,44,44
2026/01/29/11:01:07,233.651168,0.844000,0.693547,0.915719,0.741548,61,45,43,36,8,1,2,3,180,56,44,44
2026/01/29/11:01:08,234.651259,0.842344,0.690469,0.977219,0.764213,60,45,43,36,11,4,3,6,181,56,44,44
2026/01/29/11:01:09,235.651323,0.840094,0.686435,0.991719,0.775419,60,44,43,36,9,5,4,6,181,57,44,44
2026/01/29/11:01:10,236.651438,0.832719,0.684393,1.008344,0.801073,60,44,43,35,9,5,10,6,181,57,44,45
2026/01/29/11:01:11,237.651508,0.832719,0.684393,0.939187,0.781819,60,44,43,35,8,1,8,6,181,57,44,45
2026/01/29/11:01:12,238.651610,0.798969,0.672799,0.962812,0.776343,57,42,43,38,11,2,9,3,189,60,44,45
2026/01/29/11:01:13,239.651675,0.813594,0.675831,0.989219,0.818802,58,42,43,38,16,2,11,0,189,60,44,45
2026/01/29/11:01:14,240.651763,0.813594,0.675831,0.987625,0.804392,58,42,43,38,18,2,8,1,189,60,44,45
2026/01/29/11:01:15,241.651873,0.801813,0.673298,0.952906,0.815988,58,41,43,38,20,5,5,1,189,61,44,45
2026/01/29/11:01:16,242.651980,0.836000,0.714591,0.960000,0.823452,59,45,48,39,16,6,1,1,189,61,44,45
2026/01/29/11:01:17,243.652063,0.828469,0.708705,0.983187,0.863868,57,45,48,38,20,6,1,5,191,61,44,46
2026/01/29/11:01:18,244.652164,0.828469,0.708705,0.975437,0.861817,57,45,48,38,19,2,2,5,191,61,44,46
2026/01/29/11:01:19,245.652249,0.811156,0.698707,0.932187,0.835093,55,44,48,38,17,2,0,4,193,62,44,46
2026/01/29/11:01:20,246.652359,0.797687,0.685185,0.916781,0.819575,55,43,48,35,17,1,0,4,193,63,44,49
2026/01/29/11:01:23,249.577404,0.790000,0.681860,0.909094,0.816250,54,43,48,35,17,1,0,4,194,63,44,49
2026/01/29/11:01:25,251.413721,0.780656,0.674718,0.931063,0.823444,54,42,46,35,17,2,0,9,194,64,46,49
2026/01/29/11:01:26,252.413842,0.841313,0.727470,0.931063,0.823444,62,43,46,35,9,1,0,9,201,64,46,49
2026/01/29/11:01:27,253.413980,0.837875,0.724332,0.924562,0.817830,62,41,46,35,8,1,0,9,201,66,46,49
2026/01/29/11:01:28,254.414070,0.837875,0.724332,0.924562,0.817830,62,41,46,35,8,1,0,9,201,66,46,49
2026/01/29/11:01:29,255.414154,0.827313,0.726895,0.922500,0.818670,62,41,46,35,10,1,0,6,202,66,46,49
2026/01/29/11:01:30,256.414294,0.871781,0.754494,0.950531,0.830427,64,42,46,41,8,5,0,0,202,66,46,49
2026/01/29/11:01:31,257.414370,0.871781,0.754494,1.009719,0.847962,64,42,46,41,11,5,2,3,202,66,46,49
2026/01/29/11:01:32,258.414462,0.871781,0.754494,1.065187,0.873832,64,42,46,41,11,8,3,6,202,66,46,49
2026/01/29/11:01:33,259.414564,0.871781,0.754494,1.085125,0.886150,64,42,46,41,11,10,3,6,202,66,46,49
2026/01/29/11:01:34,260.414709,0.871781,0.754494,1.089406,0.907976,64,42,46,41,15,7,3,6,202,66,46,49
2026/01/29/11:01:35,261.414833,0.780312,0.684264,1.039656,0.870301,51,42,46,41,19,14,4,6,215,66,46,49
2026/01/29/11:01:36,262.415068,0.783656,0.657996,1.015125,0.831761,47,43,43,41,16,15,4,6,226,66,49,49
2026/01/29/11:01:37,263.415160,0.770219,0.656755,0.981656,0.819138,49,43,43,38,20,12,3,3,226,66,49,52
2026/01/29/11:01:38,264.415255,0.770687,0.651610,0.923094,0.798046,47,44,43,38,20,9,2,0,229,66,49,52
