timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:29:39,30.806147,0.900000,0.919893,0.926625,0.970882,29,32,47,20,2,1,0,0,11,1,0,3
2026/02/03/21:29:40,31.806247,0.900000,0.919893,0.926625,0.970882,29,32,47,20,2,1,0,0,11,1,0,3
2026/02/03/21:29:41,32.806334,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,1,0,3
2026/02/03/21:29:42,33.806416,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,1,0,3
2026/02/03/21:29:43,34.806524,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,1,0,3
2026/02/03/21:29:44,35.806601,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,1,0,3
2026/02/03/21:29:45,36.806701,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,1,0,3
2026/02/03/21:29:46,37.806747,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,16,1,0,3
2026/02/03/21:29:47,38.806838,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:48,39.806925,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:49,40.807085,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:50,41.807237,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:51,42.807357,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:52,43.807435,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:53,44.807525,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:54,45.807622,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:55,46.807726,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:56,47.807812,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:57,48.807906,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:58,49.807989,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:29:59,50.808082,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:00,51.808169,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:01,52.808268,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:02,53.808372,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:03,54.808487,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:04,55.808594,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:05,56.808682,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:06,57.808754,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:07,58.808860,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:08,59.809024,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:09,60.809095,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:10,61.809196,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,16,1,0,6
2026/02/03/21:30:11,62.809271,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:12,63.809353,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:13,64.809456,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:14,65.809583,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:15,66.809690,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:16,67.809788,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:17,68.809905,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:18,69.810049,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,16,2,0,6
2026/02/03/21:30:19,70.810159,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:20,71.810247,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:21,72.810377,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:22,73.810471,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:23,74.810579,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:24,75.810665,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:25,76.810751,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:26,77.810817,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:27,78.810990,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:28,79.811080,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:29,80.811174,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:30,81.811254,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:31,82.811339,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:32,83.811481,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:33,84.811624,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:34,85.811724,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:35,86.811809,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:36,87.811888,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:37,88.811984,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:38,89.812074,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:39,90.812199,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:40,91.812271,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:41,92.812368,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:42,93.812442,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:43,94.812542,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:44,95.812625,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:45,96.812742,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:46,97.812840,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:47,98.812943,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:48,99.813042,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:49,100.813165,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:50,101.813259,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:51,102.813328,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:52,103.813418,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:53,104.813504,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:54,105.813603,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:55,106.813699,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:56,107.813773,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:57,108.813870,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:58,109.813967,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:30:59,110.814052,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:00,111.814164,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:01,112.814272,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:02,113.814358,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:03,114.814461,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:04,115.814560,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:05,116.814639,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:06,117.814731,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:07,118.814821,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:08,119.814934,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:09,120.815088,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:10,121.815224,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:11,122.815310,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:12,123.815402,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:13,124.815497,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:14,125.815667,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:15,126.815755,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:16,127.815897,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,16,2,3,6
2026/02/03/21:31:17,128.815992,0.884500,0.937865,0.906750,0.949829,33,32,44,19,1,1,0,0,16,2,3,6
2026/02/03/21:31:18,129.816119,0.884500,0.937865,0.906750,0.949829,33,32,44,19,1,1,0,0,16,2,3,6
2026/02/03/21:31:19,130.816267,0.884500,0.937865,0.906750,0.949829,33,32,44,19,1,1,0,0,16,2,3,6
2026/02/03/21:31:20,131.816439,0.906750,0.949829,0.906750,0.949829,34,33,44,19,0,0,0,0,17,2,3,6
2026/02/03/21:31:21,132.816583,0.919625,0.961145,0.919625,0.961145,36,33,44,19,0,0,0,0,17,2,3,6
2026/02/03/21:31:22,133.816708,0.919625,0.961145,0.948750,0.969610,36,33,44,19,2,0,0,0,17,2,3,6
2026/02/03/21:31:23,134.816732,0.906750,0.949829,0.960500,0.973638,34,33,44,19,2,0,2,2,19,2,3,6
2026/02/03/21:31:24,135.816825,0.906750,0.949829,0.960500,0.973638,34,33,44,19,2,0,2,2,19,2,3,6
2026/02/03/21:31:25,136.816902,0.921937,0.959046,0.960500,0.973638,34,33,45,21,2,0,1,0,24,2,3,6
2026/02/03/21:31:26,137.817015,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,27,2,4,6
2026/02/03/21:31:27,138.817164,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,27,2,4,6
2026/02/03/21:31:28,139.817253,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,27,2,4,6
2026/02/03/21:31:29,140.817391,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,27,2,6,6
2026/02/03/21:31:30,141.817469,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,27,2,6,10
2026/02/03/21:31:31,142.817570,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,27,2,6,10
2026/02/03/21:31:32,143.817720,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:33,144.817728,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:34,145.817812,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:35,146.817911,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:36,147.817984,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:37,148.818077,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:38,149.818186,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:39,150.818291,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:40,151.818363,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:41,152.818444,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:42,153.818558,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:43,154.818637,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:44,155.818738,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:45,156.818824,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:46,157.818969,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:47,158.819077,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:48,159.819157,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:49,160.819239,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:50,161.819350,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:51,162.819445,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:52,163.819539,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:53,164.819618,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:54,165.819726,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:55,166.819824,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:56,167.819910,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:57,168.820005,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:58,169.820085,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:31:59,170.820179,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:00,171.820262,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:01,172.820346,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:02,173.820434,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:03,174.820524,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:04,175.820615,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:05,176.820709,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:06,177.820824,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:07,178.821003,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,27,3,6,10
2026/02/03/21:32:08,179.821070,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,27,3,6,10
2026/02/03/21:32:09,180.821147,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,27,3,6,10
2026/02/03/21:32:10,181.821245,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,27,3,6,10
2026/02/03/21:32:11,182.821360,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,27,3,6,10
2026/02/03/21:32:12,183.821435,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,27,3,6,10
2026/02/03/21:32:13,184.821622,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,27,3,6,10
2026/02/03/21:32:14,185.821683,0.809625,0.848410,0.883875,0.983950,24,32,44,17,8,2,1,0,35,3,6,11
2026/02/03/21:32:15,186.821727,0.809625,0.848410,0.894500,0.996106,24,32,44,17,8,2,1,2,35,3,6,11
2026/02/03/21:32:16,187.821810,0.809625,0.848410,0.894500,0.996106,24,32,44,17,8,2,1,2,35,3,6,11
2026/02/03/21:32:17,188.821903,0.809625,0.848410,0.894500,0.996106,24,32,44,17,8,2,1,2,35,3,6,11
2026/02/03/21:32:18,189.821993,0.877000,0.978838,0.894500,0.996106,30,34,45,19,2,0,0,0,39,3,6,11
2026/02/03/21:32:19,190.822063,0.877000,0.978838,0.894500,0.996106,30,34,45,19,2,0,0,0,39,3,6,11
2026/02/03/21:32:20,191.822158,0.877000,0.978838,0.894500,0.996106,30,34,45,19,2,0,0,0,39,3,6,11
2026/02/03/21:32:22,193.335508,0.877000,0.978838,0.918063,1.006648,30,34,45,19,2,1,0,0,39,3,6,11
2026/02/03/21:32:23,194.335616,0.877000,0.978838,0.918063,1.006648,30,34,45,19,2,1,0,0,39,3,6,11
2026/02/03/21:32:25,196.417945,0.877000,0.978838,0.918063,1.006648,30,34,45,19,2,1,0,0,39,3,6,11
2026/02/03/21:32:28,199.208711,0.847875,0.908962,0.888938,0.936772,30,32,43,19,2,1,0,0,39,5,8,11
2026/02/03/21:32:30,201.509975,0.835688,0.893846,0.853187,0.911113,27,32,43,19,2,0,0,0,42,5,8,11
2026/02/03/21:32:33,204.799178,0.835688,0.893846,0.853187,0.911113,27,32,43,19,2,0,0,0,42,5,8,11
2026/02/03/21:32:36,207.547694,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,42,5,8,11
2026/02/03/21:32:37,208.547755,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,42,5,8,11
2026/02/03/21:32:38,209.547913,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,42,5,8,11
2026/02/03/21:32:39,210.548066,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,42,5,8,11
2026/02/03/21:32:40,211.548158,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:41,212.548322,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:42,213.548492,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:43,214.548497,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:44,215.548636,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:45,216.548797,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:46,217.548938,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:47,218.549117,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:48,219.549274,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:49,220.549377,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:50,221.549528,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:51,222.549667,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,42,5,10,11
2026/02/03/21:32:52,223.549740,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:32:53,224.549878,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:32:54,225.549979,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:32:55,226.550089,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:32:56,227.550249,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:32:57,228.550406,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:32:58,229.550497,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:32:59,230.550660,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
2026/02/03/21:33:00,231.550736,0.816875,0.854103,0.816875,0.854103,29,32,40,19,0,0,0,0,42,5,11,11
